date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-18,2609,8396,7465,85554,751110,1542,1693,3802
2015-05-19,2609,5552,4208,86855,751110,1618,0,2184
2015-05-20,2609,6554,3456,89618,751110,44,104,2244
2015-05-21,2609,12507,12819,89104,751110,481,200,1963
2015-05-22,2609,5456,1989,92273,751110,120,326,2169
2015-05-25,2609,3728,8154,87835,751110,201,63,2031
2015-05-26,2609,2182,2289,87681,751110,34,29,2026
2015-05-27,2609,3204,2584,88284,751110,153,33,1906
2015-05-28,2609,932,2703,86513,751110,18,9,1897
2015-05-29,2609,1365,1020,86851,751110,4,19,1912
2015-06-01,2609,1398,2356,85567,751110,67,17,1862
2015-06-02,2609,1195,2756,83978,751110,121,47,1788
2015-06-03,2609,3547,2268,85169,751110,55,57,1790
2015-06-04,2609,4818,2857,87060,751110,284,48,1554
2015-06-05,2609,3448,1590,88768,751110,12,130,1672
2015-06-08,2609,3738,4656,87090,751110,213,59,1518
2015-06-09,2609,5863,9578,83260,751110,343,184,1359
2015-06-10,2609,2658,5346,80407,751110,104,244,1499
2015-06-11,2609,3992,1790,82053,751110,149,117,1467
2015-06-12,2609,3230,1339,83823,751110,102,57,1422
2015-06-15,2609,2592,1468,84931,751110,138,115,1399
2015-06-16,2609,1382,1109,85072,751110,35,57,1334
2015-06-17,2609,1173,1582,84662,751110,59,15,1290
2015-06-18,2609,3942,3528,85076,751110,125,288,1453
2015-06-22,2609,1309,975,85388,751110,82,6,1377
2015-06-23,2609,2264,1383,86268,751110,113,197,1456
2015-06-24,2609,810,1945,85133,751110,48,218,1626
2015-06-25,2609,2785,2104,85814,751110,356,71,1341
2015-06-26,2609,1118,890,86037,751110,21,3,1323
2015-06-29,2609,987,1582,85437,751110,127,9,1205
2015-06-30,2609,1136,818,85739,751110,18,29,1216
2015-07-01,2609,1465,2714,84490,751110,4,59,1271
2015-07-02,2609,2173,892,85771,751110,94,34,1211
2015-07-03,2609,1798,1526,85992,751110,25,0,1186
2015-07-06,2609,5351,4006,87333,751110,23,285,1448
2015-07-07,2609,12325,9903,89735,751110,91,164,1471
2015-07-08,2609,5698,5294,90139,751110,364,100,1207
2015-07-09,2609,4128,4565,89702,751110,165,263,1305
2015-07-13,2609,3306,3974,88832,751110,93,21,1233
2015-07-14,2609,975,1968,87839,751110,10,39,1262
2015-07-15,2609,8388,6871,89353,751110,19,427,1670
2015-07-16,2609,6788,4691,91449,751110,68,256,1856
2015-07-17,2609,2704,5119,89023,751110,382,195,1668
2015-07-20,2609,2655,5992,85686,751110,296,229,1601
2015-07-21,2609,990,1173,85457,751110,54,88,1635
2015-07-22,2609,653,913,85080,751110,88,77,1624
2015-07-23,2609,1414,3261,83233,751110,243,83,1464
2015-07-24,2609,881,1261,82843,751110,28,13,1449
2015-07-27,2609,2214,4055,81002,751110,130,205,1524
2015-07-28,2609,2046,7405,75580,751110,267,213,1470
2015-07-29,2609,1205,963,75767,751110,132,123,1436
2015-07-30,2609,1397,1110,75779,751110,79,75,1432
2015-07-31,2609,717,765,75731,751110,88,63,1407
2015-08-03,2609,2834,2351,76212,751110,39,99,1467
2015-08-04,2609,1835,2933,75114,751110,99,43,1411
2015-08-05,2609,827,1124,74805,751110,37,112,1486
2015-08-06,2609,1311,1374,74684,751110,55,275,1706
2015-08-07,2609,814,758,74740,751110,13,11,1704
2015-08-10,2609,1968,1447,75261,751110,149,92,1647
2015-08-11,2609,879,1047,75093,751110,94,92,1645
2015-08-12,2609,1824,666,76236,751110,71,261,1835
2015-08-13,2609,1120,653,76698,751110,47,481,2269
2015-08-14,2609,525,853,76270,751110,202,82,2149
2015-08-17,2609,721,548,76434,751110,272,41,1918
2015-08-18,2609,618,834,76203,751110,287,266,1897
2015-08-19,2609,3363,7235,72324,751110,405,323,1815
2015-08-20,2609,566,993,71687,751110,256,115,1674
2015-08-21,2609,1239,1821,71103,751110,96,159,1737
2015-08-24,2609,3607,8922,65663,751110,558,0,1179
2015-08-25,2609,5010,5969,64489,751110,227,181,1133
2015-08-26,2609,659,972,64052,751110,80,47,1099
2015-08-27,2609,963,1206,63809,751110,27,355,1427
2015-08-28,2609,433,4147,59222,751110,46,1144,2525
2015-08-31,2609,3826,2823,60200,751110,1293,0,1232
2015-09-01,2609,1309,911,60597,751110,86,0,1146
2015-09-02,2609,5025,541,65045,751110,89,0,1057
2015-09-03,2609,1334,1306,65031,751110,28,34,1063
2015-09-04,2609,1134,1611,64554,751110,12,0,1051
2015-09-07,2609,489,579,64442,751110,14,131,1168
2015-09-08,2609,1479,698,65221,751110,26,16,1158
2015-09-09,2609,1297,2616,63896,751110,54,28,1132
2015-09-10,2609,1843,2051,63672,751110,30,317,1417
2015-09-11,2609,1584,1157,64078,751110,109,0,1302
2015-09-14,2609,1433,1296,64199,751110,56,5,1251
2015-09-15,2609,495,485,64208,751110,56,0,1195
2015-09-16,2609,543,765,63975,751110,75,1,1121
2015-09-17,2609,1030,925,64070,751110,42,6,1085
2015-09-18,2609,768,344,64479,751110,62,0,1023
2015-09-21,2609,1444,828,65095,751110,10,62,1075
2015-09-22,2609,768,512,65331,751110,42,6,1039
2015-09-23,2609,1067,407,65841,751110,67,81,1053
2015-09-24,2609,975,978,65833,751110,36,16,1033
2015-09-25,2609,1553,1044,66342,751110,56,111,1088
2015-09-30,2609,757,371,66728,751110,29,39,1098
2015-10-01,2609,1527,2639,65611,751110,81,63,1080
2015-10-02,2609,667,195,66082,751110,37,0,1043
2015-10-05,2609,556,581,66037,751110,26,15,1032
2015-10-06,2609,791,1752,65073,751110,3,45,1074
2015-10-07,2609,334,666,64741,751110,62,11,1023
2015-10-08,2609,861,1273,61620,751110,9,15,1029
2015-10-12,2609,870,787,61683,751110,0,28,1057
2015-10-13,2609,502,682,61492,751110,0,40,1097
2015-10-14,2609,613,1142,60953,751110,35,51,1113
2015-10-15,2609,564,526,60991,751110,1,0,1112
2015-10-16,2609,585,385,61189,751110,50,10,1072
2015-10-19,2609,649,588,61246,751110,50,1,1023
2015-10-20,2609,798,461,61573,751110,175,0,848
2015-10-21,2609,518,831,61185,751110,11,14,851
2015-10-22,2609,916,483,61618,751110,26,32,857
2015-10-23,2609,1331,1644,61305,751110,11,58,904
2015-10-26,2609,851,751,61405,751110,0,63,967
2015-10-27,2609,334,564,61126,751110,79,85,973
2015-10-28,2609,1007,1013,61110,751110,92,25,906
2015-10-29,2609,522,425,61207,751110,190,181,897
2015-10-30,2609,1454,537,62118,751110,87,132,942
2015-11-02,2609,413,164,62353,751110,3,55,994
2015-11-03,2609,772,1008,62116,751110,94,132,1032
2015-11-04,2609,950,958,62103,751110,0,27,1059
2015-11-05,2609,674,680,62096,751110,11,0,1048
2015-11-06,2609,738,613,62199,751110,87,23,984
2015-11-09,2609,383,376,62206,751110,79,462,1367
2015-11-10,2609,697,727,62165,751110,148,495,1714
2015-11-11,2609,1126,979,62291,751110,347,806,2173
2015-11-12,2609,426,484,62200,751110,22,980,3131
2015-11-13,2609,518,573,62080,751110,202,787,3716
2015-11-16,2609,1214,1177,62052,751110,1109,288,2895
2015-11-17,2609,284,955,61316,751110,324,165,2736
2015-11-18,2609,666,178,61804,751110,95,194,2835
2015-11-19,2609,556,323,62033,751110,18,116,2933
2015-11-20,2609,1249,2105,61165,751110,78,422,3277
2015-11-23,2609,626,430,61314,751110,7,98,3368
2015-11-24,2609,465,215,61505,751110,85,145,3428
2015-11-25,2609,361,408,61436,751110,164,137,3401
2015-11-26,2609,828,688,61561,751110,147,96,3350
2015-11-27,2609,2727,243,63991,751110,270,592,3672
2015-11-30,2609,6013,2140,67854,751110,2073,890,2489
2015-12-01,2609,1912,1836,67854,751110,1374,69,1184
2015-12-02,2609,1650,855,68644,751110,106,14,1092
2015-12-03,2609,1710,805,69438,751110,27,57,1122
2015-12-04,2609,1062,590,69808,751110,57,39,1104
2015-12-07,2609,870,439,70237,751110,9,9,1104
2015-12-08,2609,1891,1966,70161,751110,44,152,1212
2015-12-09,2609,1905,2304,69711,751110,88,96,1220
2015-12-10,2609,2095,882,70924,751110,56,24,1188
2015-12-11,2609,602,1177,70347,751110,39,3,1152
2015-12-14,2609,2048,2000,70317,751110,72,293,1373
2015-12-15,2609,851,776,70360,751110,201,37,1209
2015-12-16,2609,1212,2755,68785,751110,80,93,1222
2015-12-17,2609,3107,3233,68658,751110,33,185,1374
2015-12-18,2609,1475,778,69283,751110,264,123,1193
2015-12-21,2609,3052,1783,70550,751110,63,95,1225
2015-12-22,2609,1400,845,71105,751110,64,1,1162
2015-12-23,2609,1083,1184,70915,751110,74,20,1108
2015-12-24,2609,2272,2331,70856,751110,128,74,1054
2015-12-25,2609,4537,4324,70970,751110,42,230,1242
2015-12-28,2609,2741,3963,69714,751110,40,77,1279
2015-12-29,2609,2197,1627,70284,751110,81,20,918
2015-12-30,2609,1488,1963,69808,751110,41,48,925
2015-12-31,2609,809,1355,69231,751110,0,72,997
2016-01-04,2609,1982,2542,68626,751110,254,82,825
2016-01-05,2609,607,1117,68113,751110,85,56,796
2016-01-06,2609,1062,1383,67792,751110,36,25,785
2016-01-07,2609,1487,1675,67563,751110,57,40,768
2016-01-08,2609,854,379,67999,751110,66,9,711
2016-01-11,2609,616,781,67833,751110,55,22,678
2016-01-12,2609,664,354,68131,751110,18,110,770
2016-01-13,2609,1176,409,68800,751110,0,55,825
2016-01-14,2609,773,1037,68536,751110,94,0,731
2016-01-15,2609,556,447,68639,751110,50,118,799
2016-01-18,2609,1994,1039,69594,751110,65,26,760
2016-01-19,2609,390,1028,68918,751110,23,1,738
2016-01-20,2609,529,858,68589,751110,18,12,732
2016-01-21,2609,259,495,68353,751110,50,15,697
2016-01-22,2609,365,457,68252,751110,5,4,696
2016-01-25,2609,329,284,68289,751110,10,0,686
2016-01-26,2609,255,265,68278,751110,2,0,684
2016-01-27,2609,331,423,67979,751110,170,1,515
2016-01-28,2609,491,742,67698,751110,2,5,518
2016-01-29,2609,590,392,67890,751110,5,10,523
2016-01-30,2609,1103,2204,66446,751110,6,48,565
2016-02-01,2609,667,749,66360,751110,19,7,553
2016-02-02,2609,235,407,66183,751110,11,0,542
2016-02-03,2609,491,626,66026,751110,5,3,540
2016-02-15,2609,337,648,65687,751110,10,5,535
2016-02-16,2609,344,718,65313,751110,7,21,549
2016-02-17,2609,491,133,65421,751110,15,2,536
2016-02-18,2609,666,503,65549,751110,5,11,542
2016-02-19,2609,1479,1790,65237,751110,13,106,635
2016-02-22,2609,1924,1370,65788,751110,12,27,650
2016-02-23,2609,1119,1053,65854,751110,6,18,662
2016-02-24,2609,2092,2361,65582,751110,15,58,705
2016-02-25,2609,958,996,64864,751110,18,7,694
2016-02-26,2609,1705,1810,64706,751110,12,38,720
2016-03-01,2609,886,1516,64076,751110,14,59,765
2016-03-02,2609,2689,2796,63931,751110,71,466,1160
2016-03-03,2609,1401,1553,63771,751110,12,681,1829
2016-03-04,2609,921,1722,62923,751110,21,84,1892
2016-03-07,2609,1557,1932,62548,751110,80,96,1908
2016-03-08,2609,3829,2805,63550,751110,60,174,2022
2016-03-09,2609,1879,1309,64120,751110,144,44,1922
2016-03-10,2609,1245,1004,64358,751110,78,55,1899
2016-03-11,2609,1684,1449,64587,751110,55,17,1645
2016-03-14,2609,801,994,64390,751110,36,72,1681
2016-03-15,2609,2170,2201,64355,751110,41,24,1664
2016-03-16,2609,679,630,64404,751110,67,98,1695
2016-03-17,2609,346,802,63928,751110,11,42,1726
2016-03-18,2609,660,306,64221,751110,25,11,1712
2016-03-21,2609,881,668,64424,751110,29,33,1716
2016-03-22,2609,689,519,64588,751110,6,5,1715
2016-03-23,2609,335,260,64658,751110,27,2,1690
2016-03-24,2609,260,231,64661,751110,7,23,1706
2016-03-25,2609,174,350,64477,751110,10,45,1741
2016-03-28,2609,497,229,64705,751110,11,152,1882
2016-03-29,2609,504,371,64748,751110,62,17,1837
2016-03-30,2609,326,87,64987,751110,27,372,2182
2016-03-31,2609,338,422,64883,751110,19,708,2871
2016-04-01,2609,422,582,64723,751110,537,107,2441
2016-04-06,2609,639,556,64537,751110,203,45,2283
2016-04-07,2609,322,307,64552,751110,37,8,2254
2016-04-08,2609,135,656,64011,751110,1,20,2273
2016-04-11,2609,204,274,63916,751110,10,21,2284
2016-04-12,2609,559,878,63579,751110,724,62,1618
2016-04-13,2609,418,456,63511,751110,116,20,1522
2016-04-14,2609,1161,1096,63546,751110,602,21,940
2016-04-15,2609,483,387,63587,751110,885,0,0
2016-04-18,2609,574,429,63732,751110,0,0,0
2016-04-19,2609,576,329,63979,751110,0,0,0
2016-04-20,2609,665,429,64215,751110,0,0,0
2016-04-21,2609,714,400,64529,751110,0,373,373
2016-04-22,2609,124,463,64189,751110,0,68,441
2016-04-25,2609,189,206,64167,751110,20,22,443
2016-04-26,2609,475,1230,63282,751110,30,326,739
2016-04-27,2609,1378,2402,62239,751110,90,1477,2126
2016-04-28,2609,1126,1034,62331,751110,125,216,2217
2016-04-29,2609,786,622,62490,751110,60,456,2613
2016-05-03,2609,481,193,62772,751110,28,239,2824
2016-05-04,2609,611,621,62760,751110,84,136,2876
2016-05-05,2609,662,437,62963,751110,138,117,2855
2016-05-06,2609,554,576,62938,751110,45,57,2867
2016-05-09,2609,451,500,62876,751110,63,50,2854
2016-05-10,2609,488,384,62960,751110,16,422,3260
2016-05-11,2609,621,704,62827,751110,90,38,3208
2016-05-12,2609,455,206,63066,751110,132,199,3275
2016-05-13,2609,696,511,63221,751110,197,341,3419
2016-05-16,2609,197,401,63017,751110,123,632,3928
2016-05-17,2609,937,109,63825,751110,571,332,3689
2016-05-18,2609,1009,649,64185,751110,156,176,3709
2016-05-19,2609,816,536,64452,751110,332,415,3792
2016-05-20,2609,445,222,64573,751110,487,417,3722
2016-05-23,2609,1231,209,65467,751110,131,456,4047
2016-05-24,2609,0,417,65050,751110,331,0,3716
2016-05-25,2609,0,561,64487,751110,82,0,3634
2016-05-26,2609,0,155,64328,751110,245,0,3389
2016-05-27,2609,0,244,63931,751110,169,0,3220
2016-05-30,2609,0,138,63793,751110,95,0,3125
2016-05-31,2609,0,469,63284,751110,263,0,2862
2016-06-01,2609,0,554,62730,751110,461,0,2401
2016-06-02,2609,0,215,62435,751110,289,0,2112
2016-06-03,2609,0,167,62263,751110,600,0,1512
2016-06-04,2609,0,49,62189,751110,40,0,1472
2016-06-06,2609,0,50,62139,751110,10,0,1462
2016-06-07,2609,0,114,61965,751110,5,0,1457
2016-06-08,2609,0,292,61673,751110,100,0,1357
2016-06-13,2609,0,234,61439,751110,12,0,1345
2016-06-14,2609,0,15,61373,751110,46,0,1299
2016-06-15,2609,0,300,61073,751110,29,0,1270
2016-06-16,2609,0,23,60980,751110,95,0,1175
2016-06-17,2609,0,75,60816,751110,50,0,1025
2016-06-20,2609,0,83,60733,751110,0,0,1025
2016-06-21,2609,0,47,60682,751110,2,0,1023
2016-06-22,2609,0,424,60244,751110,26,0,997
2016-06-23,2609,0,211,60021,751110,207,0,790
2016-06-24,2609,0,310,59709,751110,196,0,594
2016-06-27,2609,0,47,59652,751110,34,0,560
2016-06-28,2609,0,51,59489,751110,11,0,549
2016-06-29,2609,0,225,59260,751110,0,0,549
2016-06-30,2609,0,368,58891,751110,0,0,549
2016-07-01,2609,0,311,58540,751110,0,0,549
2016-07-04,2609,0,61,58464,751110,0,0,549
2016-07-05,2609,0,118,58178,751110,18,0,531
2016-07-06,2609,0,50,57956,751110,4,0,527
2016-07-07,2609,0,67,57884,751110,0,0,527
2016-07-11,2609,0,120,57709,751110,0,0,527
2016-07-12,2609,0,343,57359,751110,0,0,527
2016-07-13,2609,0,32,57243,751110,0,0,527
2016-07-14,2609,0,146,57095,751110,2,0,525
2016-07-15,2609,0,163,56821,751110,0,0,525
2016-07-18,2609,0,21,56746,751110,0,0,525
2016-07-19,2609,0,25,56711,751110,0,0,525
2016-07-20,2609,0,39,56613,751110,0,0,525
2016-07-21,2609,0,189,56393,751110,0,0,525
2016-07-22,2609,0,59,56300,751110,0,0,525
2016-07-25,2609,0,144,56127,751110,0,0,525
2016-07-26,2609,0,193,55838,751110,0,0,525
2016-07-27,2609,0,155,55663,751110,3,0,522
2016-07-28,2609,0,377,55286,751110,0,0,522
2016-07-29,2609,0,229,54881,751110,0,0,522
2016-08-01,2609,0,49,54628,751110,0,0,522
2016-08-02,2609,0,22,54586,751110,0,0,522
2016-08-03,2609,0,34,54502,751110,0,0,522
2016-08-04,2609,0,72,54410,751110,5,0,517
2016-08-05,2609,0,62,54343,751110,0,0,517
2016-08-08,2609,0,2,54306,751110,0,0,517
2016-08-09,2609,0,27,54257,751110,0,0,517
2016-08-10,2609,0,53,54193,751110,5,0,512
2016-08-11,2609,0,14,54175,751110,0,0,512
2016-08-12,2609,0,307,53835,751110,0,0,512
2016-08-15,2609,0,320,53504,751110,0,0,512
2016-08-16,2609,0,143,53100,751110,0,0,512
2016-08-17,2609,0,107,52917,751110,0,0,512
2016-08-18,2609,0,145,52759,751110,0,0,512
2016-08-19,2609,0,705,51953,751110,0,0,512
2016-08-22,2609,0,356,51590,751110,0,0,512
2016-08-23,2609,0,317,51114,751110,0,0,512
2016-08-24,2609,0,15,51099,751110,0,0,512
2016-08-25,2609,0,131,50962,751110,43,0,469
2016-08-26,2609,0,19,50943,751110,0,0,469
2016-08-29,2609,0,63,50878,751110,0,0,469
2016-08-30,2609,0,29,50817,751110,0,0,469
2016-08-31,2609,0,126,50684,751110,0,0,469
2016-09-01,2609,0,609,50060,751110,0,0,469
2016-09-02,2609,0,910,49130,751110,0,0,469
2016-09-05,2609,0,11,49083,751110,0,0,469
2016-09-06,2609,0,85,48992,751110,0,0,469
2016-09-07,2609,0,103,48878,751110,5,0,464
2016-09-08,2609,0,70,48506,751110,0,0,464
2016-09-09,2609,0,87,48215,751110,0,0,464
2016-09-10,2609,0,261,47954,751110,0,0,464
2016-09-12,2609,0,67,47863,751110,0,0,464
2016-09-13,2609,0,50,47802,751110,0,0,464
2016-09-14,2609,0,25,47747,751110,0,0,464
2016-09-19,2609,0,175,47568,751110,28,0,436
2016-09-20,2609,0,141,47406,751110,0,0,436
2016-09-21,2609,0,51,47255,751110,0,0,436
2016-09-22,2609,0,346,46866,751110,0,0,436
2016-09-23,2609,0,27,46834,751110,0,0,436
2016-09-26,2609,0,263,46276,751110,0,0,436
2016-09-29,2609,0,207,45926,751110,0,0,436
2016-09-30,2609,0,194,45732,751110,0,0,436
2016-10-03,2609,0,632,45097,751110,0,0,436
2016-10-04,2609,0,794,44262,751110,0,0,436
2016-10-05,2609,0,671,43585,751110,0,0,436
2016-10-06,2609,0,214,43356,751110,0,0,436
2016-10-07,2609,0,238,43075,751110,0,0,436
2016-10-11,2609,0,726,42239,751110,0,0,436
2016-10-12,2609,0,94,42115,751110,0,0,436
2016-10-13,2609,0,265,41752,751110,0,0,436
2016-10-14,2609,0,805,40720,751110,0,0,436
2016-10-17,2609,0,1007,39676,751110,0,0,436
2016-10-18,2609,0,271,39404,751110,0,0,436
2016-10-19,2609,0,92,39286,751110,0,0,436
2016-10-20,2609,0,289,38755,751110,0,0,436
2016-10-21,2609,0,223,38163,751110,0,0,436
2016-10-24,2609,0,27,37931,751110,0,0,436
2016-10-25,2609,0,22,37894,751110,0,0,436
2016-10-26,2609,0,125,37745,751110,0,0,436
2016-10-27,2609,0,150,37582,751110,0,0,436
2016-10-28,2609,0,84,37495,751110,0,0,436
2016-10-31,2609,0,90,37389,751110,0,0,436
2016-11-01,2609,0,44,37314,751110,0,0,436
2016-11-02,2609,0,99,37213,751110,0,0,436
2016-11-03,2609,0,246,36743,751110,0,0,436
2016-11-04,2609,0,31,36701,751110,0,0,436
2016-11-07,2609,0,174,35634,751110,2,0,434
2016-11-08,2609,0,162,35394,751110,6,0,428
2016-11-09,2609,0,3859,30393,751110,8,0,420
2016-11-10,2609,0,58,29342,751110,0,0,420
2016-11-11,2609,0,257,28958,751110,0,0,420
2016-11-14,2609,0,1232,27712,751110,14,0,406
2016-11-15,2609,0,0,27686,751110,0,0,406
2016-11-16,2609,0,104,27560,751110,0,0,406
2016-11-17,2609,0,226,27174,751110,0,0,406
2016-11-18,2609,0,177,26646,751110,9,0,397
2016-11-21,2609,0,133,26478,751110,0,0,397
2016-11-22,2609,0,159,26174,751110,10,0,387
2016-11-23,2609,0,303,25834,751110,92,0,295
2016-11-24,2609,0,407,25314,751110,0,0,295
2016-11-25,2609,0,62,25239,751110,0,0,295
2016-11-28,2609,0,78,24651,751110,0,0,295
2016-11-29,2609,0,35,24587,751110,0,0,295
2016-11-30,2609,0,268,24314,751110,0,0,295
2016-12-01,2609,0,51,24098,751110,55,0,240
2016-12-02,2609,0,124,23821,751110,5,0,235
2016-12-05,2609,0,282,23274,751110,0,0,235
2016-12-06,2609,0,1417,21444,751110,5,0,230
2016-12-07,2609,0,170,21030,751110,0,0,230
2016-12-08,2609,0,144,20864,751110,0,0,230
2016-12-09,2609,0,79,20764,751110,0,0,230
2016-12-12,2609,0,29,20689,751110,0,0,230
2016-12-13,2609,0,1163,19195,751110,150,0,80
2016-12-14,2609,0,532,18648,751110,0,0,80
2016-12-15,2609,0,2031,16617,751110,0,0,80
2016-12-16,2609,0,64,16499,751110,0,0,80
2016-12-19,2609,0,1,16498,751110,0,0,80
2016-12-20,2609,0,13,16485,751110,0,0,80
2016-12-21,2609,0,10,16475,751110,0,0,80
2016-12-22,2609,0,9,16466,751110,0,0,80
2016-12-23,2609,0,17,16432,751110,0,0,80
2016-12-26,2609,0,0,16332,751110,0,0,80
2016-12-27,2609,0,0,16317,751110,0,0,80
2016-12-28,2609,0,131,16174,751110,0,0,80
2016-12-29,2609,0,0,15972,751110,0,0,80
2016-12-30,2609,0,112,15859,751110,0,0,80
2017-01-03,2609,0,103,15746,751110,0,0,80
2017-01-04,2609,0,26,15494,751110,0,0,80
2017-01-05,2609,0,32,14905,751110,0,0,80
2017-01-06,2609,0,8,14788,751110,0,0,80
2017-01-09,2609,0,60,14637,751110,0,0,80
2017-01-10,2609,0,25,14611,751110,0,0,80
2017-01-11,2609,0,134,14454,751110,40,0,40
2017-01-12,2609,0,71,14383,751110,0,0,40
2017-01-13,2609,0,81,14273,751110,0,0,40
2017-01-16,2609,0,116,14069,751110,0,0,40
2017-01-17,2609,0,4,14053,751110,0,0,40
2017-01-18,2609,0,17,14013,751110,0,0,40
2017-01-19,2609,0,210,13762,751110,0,0,40
2017-01-20,2609,0,96,13666,751110,0,0,40
2017-01-23,2609,0,281,13375,751110,0,0,40
2017-01-24,2609,0,130,13233,751110,0,0,40
2017-02-02,2609,0,166,12887,751110,0,0,40
2017-02-03,2609,0,194,12676,751110,0,0,40
2017-02-06,2609,0,25,12633,751110,0,0,40
