date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5469,695,945,21062,113859,0,9,106,21312,0,97,0,
2015-01-06,5469,846,841,21067,113859,7,0,99,21062,0,106,0,
2015-01-07,5469,761,888,20930,113859,5,1,95,21067,10,99,0,
2015-01-08,5469,1567,1655,20842,113859,25,30,100,20930,0,95,0,
2015-01-09,5469,830,1613,19897,113859,0,32,132,20842,162,100,0,
2015-01-12,5469,2252,1900,20192,113859,0,16,148,19897,57,132,0,
2015-01-13,5469,892,1863,19204,113859,14,12,146,20192,17,148,0,
2015-01-14,5469,3008,3451,18711,113859,70,51,127,19204,50,146,0,
2015-01-15,5469,1098,1196,18613,113859,13,21,135,18711,0,127,0,
2015-01-16,5469,1261,1440,18434,113859,8,11,128,18613,0,135,10,
2015-01-19,5469,495,856,18053,113859,0,0,128,18434,20,128,0,
2015-01-20,5469,689,396,18346,113859,1,24,151,18053,0,128,0,
2015-01-21,5469,641,860,18127,113859,33,21,139,18346,0,151,0,
2015-01-22,5469,753,672,18208,113859,0,2,141,18127,0,139,0,
2015-01-23,5469,1884,1759,18221,113859,0,6,146,18208,112,141,1,
2015-01-26,5469,4392,2552,19877,113859,6,127,266,18221,184,146,1,
2015-01-27,5469,5834,3507,22204,113859,10,175,431,19877,0,266,0,
2015-01-28,5469,1266,2427,20919,113859,60,32,403,22204,124,431,0,
2015-01-29,5469,2368,2391,20896,113859,118,48,333,20919,0,403,0,
2015-01-30,5469,896,1645,19849,113859,120,9,222,20896,298,333,0,
2015-02-02,5469,1279,1791,19266,113859,46,2,176,19849,71,222,2,
2015-02-03,5469,209,458,18987,113859,0,17,193,19266,30,176,0,
2015-02-04,5469,1127,749,19368,113859,2,13,204,18990,0,193,0,
2015-02-05,5469,404,631,19138,113859,7,2,199,19365,0,204,0,
2015-02-06,5469,327,833,18631,113859,0,1,200,19138,1,199,0,
2015-02-09,5469,2286,1838,19079,113859,0,14,214,18631,0,200,0,
2015-02-10,5469,2825,2517,19383,113859,7,74,281,19079,4,214,0,
2015-02-11,5469,3139,4176,18346,113859,67,24,238,19383,0,281,0,
2015-02-12,5469,1474,518,19302,113859,45,24,217,18346,0,238,0,
2015-02-13,5469,1083,1124,19261,113859,11,4,210,19302,0,217,0,
2015-02-24,5469,1614,2727,18148,113859,9,6,207,19261,0,210,0,
2015-02-25,5469,583,774,17957,113859,50,0,157,18148,0,207,0,
2015-02-26,5469,418,389,17986,113859,4,6,159,17957,0,157,0,
2015-03-02,5469,1602,2040,17543,113859,1,14,172,17986,5,159,0,
2015-03-03,5469,688,768,17463,113859,5,19,186,17543,0,172,0,
2015-03-04,5469,451,401,17513,113859,20,5,171,17463,0,186,0,
2015-03-05,5469,729,620,17622,113859,0,10,181,17513,0,171,0,
2015-03-06,5469,314,466,17470,113859,12,5,174,17622,0,181,0,
2015-03-09,5469,421,560,17331,113859,20,10,164,17470,0,174,0,
2015-03-10,5469,273,299,17305,113859,6,31,189,17331,0,164,0,
2015-03-11,5469,1040,372,17973,113859,39,12,162,17305,0,189,0,
2015-03-12,5469,666,925,17702,113859,10,28,180,17973,12,162,0,
2015-03-13,5469,652,464,17890,113859,0,2,182,17702,0,180,0,
2015-03-16,5469,588,757,17711,113859,22,1,161,17890,10,182,0,
2015-03-17,5469,330,214,17825,113859,12,8,157,17711,2,161,0,
2015-03-18,5469,498,476,17847,113859,8,6,155,17825,0,157,0,
2015-03-19,5469,1840,1555,18119,113859,2,33,186,17847,13,155,0,
2015-03-20,5469,937,764,18292,113859,27,15,174,18119,0,186,0,
2015-03-23,5469,1384,755,18921,113859,5,23,192,18292,0,174,0,
2015-03-24,5469,1082,456,19547,113859,29,2,165,18921,0,192,0,
2015-03-25,5469,552,710,19389,113859,35,20,150,19547,0,165,0,
2015-03-26,5469,684,664,19409,113859,36,5,119,19389,0,150,0,
2015-03-27,5469,876,866,19409,113859,15,47,151,19409,10,119,0,
2015-03-30,5469,501,294,19616,113859,33,36,154,19409,0,151,0,
2015-03-31,5469,657,515,19756,113859,24,15,145,19616,2,154,0,
2015-04-01,5469,907,553,20110,113859,42,37,140,19756,0,145,0,
2015-04-02,5469,1314,336,21084,113859,27,16,124,20110,4,140,5,
2015-04-07,5469,466,312,21148,113859,63,0,31,21084,90,124,30,
2015-04-08,5469,665,770,21033,113859,6,1,25,21148,10,31,1,
2015-04-09,5469,593,767,20859,113859,10,9,24,21033,0,25,0,X
2015-04-10,5469,717,677,20899,113859,24,0,0,20859,0,24,0,X
2015-04-13,5469,259,235,20923,113859,0,0,0,20899,0,0,0,X
2015-04-14,5469,232,301,20854,113859,0,0,0,20923,0,0,0,X
2015-04-15,5469,222,190,20882,113859,0,0,0,20854,4,0,0,
2015-04-16,5469,164,128,20918,113859,0,11,11,20882,0,0,0,
2015-04-17,5469,289,166,21041,113859,6,2,7,20918,0,11,0,
2015-04-20,5469,633,656,21013,113859,7,15,15,21041,5,7,0,
2015-04-21,5469,545,613,20915,113859,0,8,23,21013,30,15,0,
2015-04-22,5469,679,778,20806,113859,5,7,25,20915,10,23,0,
2015-04-23,5469,617,1048,20375,113859,1,61,85,20806,0,25,0,
2015-04-24,5469,251,141,20483,113859,62,0,23,20375,2,85,0,
2015-04-27,5469,335,315,20493,113859,10,21,34,20483,10,23,0,
2015-04-28,5469,287,219,20558,113859,2,0,32,20493,3,34,0,
2015-04-29,5469,790,1126,20219,113859,3,115,144,20558,3,32,0,
2015-04-30,5469,616,611,20224,113859,21,7,130,20219,0,144,0,
2015-05-04,5469,151,129,20246,113859,90,0,40,20224,0,130,0,
2015-05-05,5469,175,344,19991,113859,3,29,66,20246,86,40,0,
2015-05-06,5469,268,369,19890,113859,23,0,43,19991,0,66,0,
2015-05-07,5469,285,179,19991,113859,21,2,24,19890,5,43,0,
2015-05-08,5469,361,275,20046,113859,4,3,23,19991,31,24,0,
2015-05-11,5469,571,465,20117,113859,11,10,22,20046,35,23,0,
2015-05-12,5469,475,302,20290,113859,6,3,19,20117,0,22,0,
2015-05-13,5469,347,255,20374,113859,10,0,9,20290,8,19,0,
2015-05-14,5469,495,333,20536,113859,1,21,29,20374,0,9,0,
2015-05-15,5469,331,278,20553,113859,20,45,54,20536,36,29,0,
2015-05-18,5469,1643,1533,20649,113859,11,5,48,20553,14,54,0,
2015-05-19,5469,380,489,20515,113859,21,0,27,20649,25,48,0,
2015-05-20,5469,875,352,21030,113859,0,0,27,20515,8,27,0,
2015-05-21,5469,455,215,21260,113859,4,23,46,21030,10,27,0,
2015-05-22,5469,486,163,21583,113859,3,0,43,21260,0,46,0,
2015-05-25,5469,318,237,21664,113859,1,0,42,21583,0,43,0,
2015-05-26,5469,381,255,21788,113859,3,0,39,21664,2,42,0,
2015-05-27,5469,304,224,21858,113859,0,0,39,21788,10,39,0,
2015-05-28,5469,814,610,22062,113859,0,2,41,21858,0,39,0,
2015-05-29,5469,515,161,22408,113859,7,100,134,22062,8,41,0,
2015-06-01,5469,203,338,22272,113859,0,0,134,22408,1,134,0,
2015-06-02,5469,242,170,22344,113859,100,0,34,22272,0,134,0,
2015-06-03,5469,641,754,22226,113859,0,0,34,22344,5,34,0,
2015-06-04,5469,955,1108,22023,113859,0,1,35,22226,50,34,0,
2015-06-05,5469,512,1198,21227,113859,20,60,75,22023,110,35,0,
2015-06-08,5469,740,974,20993,113859,0,20,95,21227,0,75,0,
2015-06-09,5469,1062,1893,20160,113859,0,2,97,20993,2,95,0,
2015-06-10,5469,543,458,20225,113859,1,0,96,20160,20,97,0,
2015-06-11,5469,837,1574,19328,113859,0,194,290,20225,160,96,0,
2015-06-12,5469,198,327,19184,113859,89,18,219,19328,15,290,0,
2015-06-15,5469,178,95,19116,113859,10,2,61,19184,151,219,150,
2015-06-16,5469,302,162,19256,113859,1,4,64,19116,0,61,0,
2015-06-17,5469,254,154,19356,113859,26,1,39,19256,0,64,0,
2015-06-18,5469,333,372,19317,113859,2,1,38,19356,0,39,0,
