date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1723,84,31,1458,59226,0,4,59,1405,0,55,0,
2015-01-06,1723,59,50,1466,59226,0,0,59,1458,1,59,0,
2015-01-07,1723,32,43,1455,59226,1,0,58,1466,0,59,0,
2015-01-08,1723,23,44,1433,59226,2,0,56,1455,1,58,0,
2015-01-09,1723,18,44,1403,59226,0,0,56,1433,4,56,0,
2015-01-12,1723,31,43,1391,59226,1,0,55,1403,0,56,0,
2015-01-13,1723,10,32,1364,59226,0,1,56,1391,5,55,0,
2015-01-14,1723,7,13,1355,59226,0,0,56,1364,3,56,0,
2015-01-15,1723,55,41,1369,59226,2,0,54,1355,0,56,0,
2015-01-16,1723,13,21,1361,59226,11,2,45,1369,0,54,0,
2015-01-19,1723,5,17,1349,59226,0,0,45,1361,0,45,0,
2015-01-20,1723,7,6,1350,59226,0,1,46,1349,0,45,0,
2015-01-21,1723,6,14,1342,59226,0,8,54,1350,0,46,0,
2015-01-22,1723,31,42,1331,59226,0,0,54,1342,0,54,0,
2015-01-23,1723,59,79,1311,59226,0,0,54,1331,0,54,0,
2015-01-26,1723,4,8,1307,59226,0,3,57,1311,0,54,0,
2015-01-27,1723,10,22,1295,59226,0,0,57,1307,0,57,0,
2015-01-28,1723,13,8,1299,59226,0,0,57,1295,1,57,0,
2015-01-29,1723,0,6,1293,59226,0,11,68,1299,0,57,0,
2015-01-30,1723,4,15,1282,59226,2,0,66,1293,0,68,0,
2015-02-02,1723,20,5,1297,59226,0,0,66,1282,0,66,0,
2015-02-03,1723,20,12,1305,59226,0,0,66,1297,0,66,0,
2015-02-04,1723,26,19,1312,59226,0,0,66,1305,0,66,0,
2015-02-05,1723,13,19,1306,59226,1,0,65,1312,0,66,0,
2015-02-06,1723,2,8,1299,59226,1,0,64,1306,1,65,0,
2015-02-09,1723,45,29,1314,59226,1,9,72,1299,1,64,0,
2015-02-10,1723,15,20,1288,59226,2,4,74,1314,21,72,0,
2015-02-11,1723,17,47,1255,59226,10,1,65,1288,3,74,0,
2015-02-12,1723,34,46,1243,59226,0,36,101,1255,0,65,0,
2015-02-13,1723,76,30,1283,59226,0,20,121,1243,6,101,0,
2015-02-24,1723,20,10,1292,59226,0,2,123,1283,1,121,0,
2015-02-25,1723,81,32,1341,59226,14,2,111,1292,0,123,0,
2015-02-26,1723,29,6,1364,59226,3,5,113,1341,0,111,0,
2015-03-02,1723,140,34,1470,59226,8,2,107,1364,0,113,0,
2015-03-03,1723,39,18,1491,59226,0,0,107,1470,0,107,0,
2015-03-04,1723,5,14,1482,59226,2,3,108,1491,0,107,0,
2015-03-05,1723,23,37,1468,59226,0,0,108,1482,0,108,0,
2015-03-06,1723,32,15,1485,59226,6,3,105,1468,0,108,0,
2015-03-09,1723,20,10,1493,59226,0,0,105,1485,2,105,0,
2015-03-10,1723,12,30,1475,59226,2,0,103,1493,0,105,0,
2015-03-11,1723,12,26,1461,59226,30,3,76,1475,0,103,0,
2015-03-12,1723,26,13,1474,59226,4,0,72,1461,0,76,0,
2015-03-13,1723,15,7,1482,59226,0,0,72,1474,0,72,0,
2015-03-16,1723,21,13,1490,59226,1,1,72,1482,0,72,0,
2015-03-17,1723,42,5,1526,59226,0,0,72,1490,1,72,0,
2015-03-18,1723,6,16,1515,59226,0,2,74,1526,1,72,0,
2015-03-19,1723,38,17,1536,59226,0,1,75,1515,0,74,0,
2015-03-20,1723,20,56,1494,59226,4,1,72,1536,6,75,0,
2015-03-23,1723,303,94,1703,59226,10,0,62,1494,0,72,0,
2015-03-24,1723,37,57,1683,59226,0,0,62,1703,0,62,0,
2015-03-25,1723,28,47,1664,59226,0,0,62,1683,0,62,0,
2015-03-26,1723,15,22,1657,59226,5,0,57,1664,0,62,0,
2015-03-27,1723,82,90,1649,59226,3,3,57,1657,0,57,0,
2015-03-30,1723,25,24,1650,59226,0,0,57,1649,0,57,0,
2015-03-31,1723,15,15,1647,59226,5,0,52,1650,3,57,0,
2015-04-01,1723,2,58,1591,59226,3,0,49,1647,0,52,0,X
2015-04-02,1723,4,6,1589,59226,48,0,0,1591,0,49,1,X
2015-04-07,1723,19,33,1575,59226,0,0,0,1589,0,0,0,X
2015-04-08,1723,112,229,1458,59226,0,0,0,1575,0,0,0,X
2015-04-09,1723,71,82,1447,59226,0,0,0,1458,0,0,0,
2015-04-10,1723,9,90,1366,59226,0,3,3,1447,0,0,0,
2015-04-13,1723,30,10,1386,59226,0,11,14,1366,0,3,0,
2015-04-14,1723,61,50,1397,59226,0,0,14,1386,0,14,0,
2015-04-15,1723,48,10,1435,59226,0,8,22,1397,0,14,0,
2015-04-16,1723,29,5,1459,59226,0,5,27,1435,0,22,0,
2015-04-17,1723,26,16,1466,59226,0,8,35,1459,3,27,0,
2015-04-20,1723,14,16,1464,59226,8,0,27,1466,0,35,0,
2015-04-21,1723,4,60,1408,59226,2,5,30,1464,0,27,0,
2015-04-22,1723,7,1,1414,59226,2,3,31,1408,0,30,0,
2015-04-23,1723,37,7,1444,59226,4,1,28,1414,0,31,0,
2015-04-24,1723,24,37,1431,59226,5,0,23,1444,0,28,0,
2015-04-27,1723,67,33,1465,59226,3,0,20,1431,0,23,0,
2015-04-28,1723,21,40,1446,59226,2,1,19,1465,0,20,0,
2015-04-29,1723,23,14,1455,59226,0,0,19,1446,0,19,0,
2015-04-30,1723,18,7,1466,59226,0,0,19,1455,0,19,0,
2015-05-04,1723,13,21,1456,59226,0,5,24,1466,2,19,0,
2015-05-05,1723,11,9,1458,59226,0,0,24,1456,0,24,0,
2015-05-06,1723,19,16,1461,59226,4,2,22,1458,0,24,0,
2015-05-07,1723,8,21,1447,59226,5,0,17,1461,1,22,0,
2015-05-08,1723,35,29,1453,59226,0,4,21,1447,0,17,0,
2015-05-11,1723,32,46,1439,59226,0,5,26,1453,0,21,0,
2015-05-12,1723,24,31,1432,59226,0,0,26,1439,0,26,0,
2015-05-13,1723,1,10,1423,59226,1,1,26,1432,0,26,0,
2015-05-14,1723,0,19,1399,59226,1,1,26,1423,5,26,0,
2015-05-15,1723,11,11,1399,59226,4,3,25,1399,0,26,0,
2015-05-18,1723,9,12,1396,59226,0,0,25,1399,0,25,0,
2015-05-19,1723,8,4,1396,59226,6,0,19,1396,4,25,0,
2015-05-20,1723,6,3,1399,59226,0,0,19,1396,0,19,0,
2015-05-21,1723,2,3,1398,59226,0,0,19,1399,0,19,0,
2015-05-22,1723,4,17,1385,59226,0,0,19,1398,0,19,0,
2015-05-25,1723,3,6,1382,59226,0,0,19,1385,0,19,0,
2015-05-26,1723,2,16,1368,59226,0,0,19,1382,0,19,0,
2015-05-27,1723,8,26,1350,59226,0,0,19,1368,0,19,0,
2015-05-28,1723,11,4,1357,59226,7,0,12,1350,0,19,0,
2015-05-29,1723,9,16,1350,59226,0,0,12,1357,0,12,0,
2015-06-01,1723,5,6,1349,59226,1,0,11,1350,0,12,0,
2015-06-02,1723,34,4,1379,59226,0,0,11,1349,0,11,0,
2015-06-03,1723,27,5,1397,59226,1,2,12,1379,4,11,0,
2015-06-04,1723,7,80,1323,59226,3,7,16,1397,1,12,0,
2015-06-05,1723,6,21,1303,59226,1,5,20,1323,5,16,0,
2015-06-08,1723,12,18,1297,59226,0,27,47,1303,0,20,0,
2015-06-09,1723,4,28,1273,59226,9,10,48,1297,0,47,0,
2015-06-10,1723,30,103,1199,59226,2,29,75,1273,1,48,0,
2015-06-11,1723,12,46,1163,59226,18,25,82,1199,2,75,0,
2015-06-12,1723,15,3,1175,59226,5,0,77,1163,0,82,0,
2015-06-15,1723,8,14,1168,59226,11,0,66,1175,1,77,0,
2015-06-16,1723,6,8,1166,59226,14,2,54,1168,0,66,0,
