date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1783,45,7,5144,17592,0,0,202,5106,0,202,0,
2015-01-06,1783,37,25,5126,17592,0,0,202,5144,30,202,0,
2015-01-07,1783,11,6,5131,17592,0,0,202,5126,0,202,0,
2015-01-08,1783,26,12,5145,17592,2,1,201,5131,0,202,0,
2015-01-09,1783,6,12,5138,17592,0,0,201,5145,1,201,0,
2015-01-12,1783,67,28,5177,17592,0,1,202,5138,0,201,0,
2015-01-13,1783,68,13,5232,17592,0,0,202,5177,0,202,0,
2015-01-14,1783,26,31,5227,17599,0,0,202,5232,0,202,0,
2015-01-15,1783,41,18,5250,17599,0,0,202,5227,0,202,0,
2015-01-16,1783,29,40,5239,17599,4,16,214,5250,0,202,0,
2015-01-19,1783,147,336,5036,17599,0,88,302,5239,14,214,0,
2015-01-20,1783,58,83,5011,17599,64,47,285,5036,0,302,0,
2015-01-21,1783,112,297,4825,17599,32,7,260,5011,1,285,0,
2015-01-22,1783,40,78,4787,17599,3,2,259,4825,0,260,0,
2015-01-23,1783,60,76,4769,17599,0,0,259,4787,2,259,0,
2015-01-26,1783,30,24,4771,17599,6,5,258,4769,4,259,0,
2015-01-27,1783,40,38,4773,17599,22,2,238,4771,0,258,0,
2015-01-28,1783,24,41,4754,17599,1,0,237,4773,2,238,0,
2015-01-29,1783,38,43,4749,17599,0,1,238,4754,0,237,0,
2015-01-30,1783,9,20,4738,17599,0,0,238,4749,0,238,0,
2015-02-02,1783,31,12,4757,17599,0,20,258,4738,0,238,0,
2015-02-03,1783,10,23,4744,17599,2,3,259,4757,0,258,0,
2015-02-04,1783,15,2,4757,17599,8,5,256,4744,0,259,0,
2015-02-05,1783,17,10,4764,17599,4,0,252,4757,0,256,0,
2015-02-06,1783,14,34,4744,17599,1,0,251,4764,0,252,0,
2015-02-09,1783,16,32,4705,17599,0,0,251,4744,23,251,0,
2015-02-10,1783,12,6,4711,17599,0,0,251,4705,0,251,0,
2015-02-11,1783,5,13,4697,17599,0,0,251,4711,6,251,0,
2015-02-12,1783,20,27,4690,17599,0,0,251,4697,0,251,0,
2015-02-13,1783,13,9,4692,17599,3,2,250,4690,2,251,0,
2015-02-24,1783,10,15,4677,17599,14,0,236,4682,0,250,0,
2015-02-25,1783,15,11,4686,17599,0,0,236,4682,0,236,0,
2015-02-26,1783,19,17,4688,17599,1,0,235,4686,0,236,0,
2015-03-02,1783,5,6,4687,17599,0,0,235,4688,0,235,0,
2015-03-03,1783,15,17,4682,17599,5,0,230,4687,3,235,0,
2015-03-04,1783,9,14,4677,17599,1,0,229,4682,0,230,0,
2015-03-05,1783,12,17,4635,17599,10,0,219,4677,37,229,0,
2015-03-06,1783,44,41,4623,17599,0,0,219,4635,15,219,0,
2015-03-09,1783,2,14,4602,17599,0,0,219,4623,9,219,0,
2015-03-10,1783,7,3,4576,17599,0,0,219,4602,30,219,0,
2015-03-11,1783,43,17,4602,17599,0,2,221,4576,0,219,0,
2015-03-12,1783,6,15,4593,17599,0,0,221,4602,0,221,0,
2015-03-13,1783,28,9,4612,17599,0,0,221,4593,0,221,0,
2015-03-16,1783,14,51,4575,17599,0,0,221,4612,0,221,0,
2015-03-17,1783,11,21,4565,17599,0,0,221,4575,0,221,0,
2015-03-18,1783,35,30,4570,17599,0,0,221,4565,0,221,0,
2015-03-19,1783,16,15,4570,17599,0,0,221,4570,1,221,0,
2015-03-20,1783,160,98,4632,17599,5,5,221,4570,0,221,0,
2015-03-23,1783,38,90,4560,17599,2,0,219,4632,20,221,0,
2015-03-24,1783,44,17,4587,17599,0,0,219,4560,0,219,0,
2015-03-25,1783,38,7,4618,17625,0,0,219,4587,0,219,0,
2015-03-26,1783,16,15,4619,17625,0,0,219,4618,0,219,0,
2015-03-27,1783,26,10,4635,17625,0,0,219,4619,0,219,0,
2015-03-30,1783,29,14,4650,17625,0,0,219,4635,0,219,0,
2015-03-31,1783,38,15,4673,17625,0,0,219,4650,0,219,0,
2015-04-01,1783,35,11,4697,17625,5,0,214,4673,0,219,0,
2015-04-02,1783,13,22,4678,17625,9,0,205,4697,10,214,0,
2015-04-07,1783,16,23,4671,17625,0,0,205,4678,0,205,0,
2015-04-08,1783,27,48,4650,17625,0,0,205,4671,0,205,0,
2015-04-09,1783,7,18,4639,17625,5,0,200,4650,0,205,0,
2015-04-10,1783,22,52,4609,17625,20,0,180,4639,0,200,0,
