date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-02,4171,218,116,1610,10147,4,2,12,1508,0,14,0,
2021-06-03,4171,240,232,1618,10147,2,1,11,1610,0,12,0,
2021-06-04,4171,193,155,1656,10147,4,1,8,1618,0,11,0,
2021-06-07,4171,58,83,1631,10147,0,1,9,1656,0,8,0,
2021-06-08,4171,368,291,1708,10147,6,0,3,1631,0,9,0,
2021-06-09,4171,195,166,1737,10147,3,0,0,1708,0,3,0,X
2021-06-10,4171,249,192,1794,10147,0,0,0,1737,0,0,0,X
2021-06-11,4171,327,175,1946,10147,0,0,0,1794,0,0,0,X
2021-06-15,4171,233,178,2000,10147,0,0,0,1946,1,0,0,X
2021-06-16,4171,177,189,1988,10147,0,0,0,2000,0,0,0,
2021-06-17,4171,98,268,1816,10147,0,2,2,1988,2,0,0,
2021-06-18,4171,85,190,1711,10147,0,0,2,1816,0,2,0,11   A
2021-06-21,4171,158,165,1704,10147,0,0,2,1711,0,2,0,11   A
2021-06-22,4171,111,48,1767,10147,0,0,2,1704,0,2,0,11   A
2021-06-23,4171,47,84,1729,10147,0,0,2,1767,1,2,0,11   A
2021-06-24,4171,83,26,1786,10147,0,0,2,1729,0,2,0,11   A
2021-06-25,4171,88,39,1834,10147,0,0,2,1786,1,2,0,11   A
2021-06-28,4171,22,38,1818,10147,0,2,4,1834,0,2,0,11   A
2021-06-29,4171,47,30,1833,10147,1,0,3,1818,2,4,0,11   A
2021-06-30,4171,45,30,1844,10147,1,0,2,1833,4,3,0,
2021-07-01,4171,477,121,2200,10147,0,6,8,1844,0,2,0,
2021-07-02,4171,195,83,2312,10147,0,1,9,2200,0,8,0,
2021-07-05,4171,170,128,2353,10147,0,0,8,2312,1,9,1,
2021-07-06,4171,64,33,2384,10147,0,0,8,2353,0,8,0,
2021-07-07,4171,92,78,2398,10147,0,0,8,2384,0,8,0,
2021-07-08,4171,59,114,2343,10147,0,0,8,2398,0,8,0,
2021-07-09,4171,94,18,2419,10147,0,0,8,2343,0,8,0,
2021-07-12,4171,85,180,2324,10147,0,1,9,2419,0,8,0,
2021-07-13,4171,68,217,2175,10147,0,0,9,2324,0,9,0,
2021-07-14,4171,39,42,2172,10147,1,1,9,2175,0,9,0,
2021-07-15,4171,36,18,2190,10147,0,65,74,2172,0,9,0,
2021-07-16,4171,40,39,2191,10147,0,40,114,2190,0,74,0,
2021-07-19,4171,30,42,2179,10147,0,97,211,2191,0,114,0,
2021-07-20,4171,104,34,2249,10147,1,256,466,2179,0,211,0,
2021-07-21,4171,106,91,2264,10147,4,1,463,2249,0,466,0,
2021-07-22,4171,61,92,2233,10147,0,0,463,2264,0,463,0,
2021-07-23,4171,38,70,2201,10147,0,0,463,2233,0,463,0,
2021-07-26,4171,65,111,2153,10147,0,0,463,2201,2,463,0,
2021-07-27,4171,35,61,2125,10147,0,1,464,2153,2,463,0,
2021-07-28,4171,46,27,2139,10147,0,4,468,2125,5,464,0,
2021-07-29,4171,45,34,2150,10147,0,76,544,2139,0,468,0,
2021-07-30,4171,30,23,2157,10147,32,6,518,2150,0,544,0,
2021-08-02,4171,52,53,2156,10147,0,35,553,2157,0,518,0,
2021-08-03,4171,30,38,2148,10147,5,46,594,2156,0,553,0,
2021-08-04,4171,39,11,2176,10147,38,18,574,2148,0,594,0,
2021-08-05,4171,32,9,2199,10147,1,6,551,2176,0,574,28,
2021-08-06,4171,48,40,2207,10147,0,29,580,2199,0,551,0,
2021-08-09,4171,74,21,2260,10147,0,2,582,2207,0,580,0,
2021-08-10,4171,40,32,2268,10147,1,11,592,2260,0,582,0,
2021-08-11,4171,82,217,2131,10147,22,2,572,2268,2,592,0,
2021-08-12,4171,10,39,2102,10147,1,1,572,2131,0,572,0,
2021-08-13,4171,55,23,2124,10147,1,0,571,2102,10,572,0,
2021-08-16,4171,18,7,2135,10147,84,1,488,2124,0,571,0,
2021-08-17,4171,39,44,2129,10147,170,42,288,2135,1,488,72,
2021-08-18,4171,58,189,1997,10147,230,3,61,2129,1,288,0,
2021-08-19,4171,21,26,1992,10147,8,0,53,1997,0,61,0,
2021-08-20,4171,43,13,2019,10147,6,0,26,1992,3,53,21,
2021-08-23,4171,14,3,2030,10147,0,0,26,2019,0,26,0,
2021-08-24,4171,17,7,2038,10147,3,0,23,2030,2,26,0,
2021-08-25,4171,7,13,2030,10147,1,1,23,2038,2,23,0,
2021-08-26,4171,13,20,2022,10147,0,0,23,2030,1,23,0,
2021-08-27,4171,3,17,2008,10147,0,1,24,2022,0,23,0,
2021-08-30,4171,11,17,1999,10147,0,0,24,2008,3,24,0,
2021-08-31,4171,26,11,2014,10147,1,0,23,1999,0,24,0,
2021-09-01,4171,15,4,2025,10147,10,0,13,2014,0,23,0,
2021-09-02,4171,34,34,2025,10147,0,0,13,2025,0,13,0,
2021-09-03,4171,24,22,2026,10147,11,4,6,2025,1,13,0,
2021-09-06,4171,30,21,2032,10147,3,4,7,2026,3,6,0,
2021-09-07,4171,110,78,2062,10147,0,19,26,2032,2,7,0,
2021-09-08,4171,329,169,2222,10147,7,19,38,2062,0,26,0,
2021-09-09,4171,163,167,2218,10147,29,6,15,2222,0,38,0,
2021-09-10,4171,107,66,2259,10147,2,3,16,2218,0,15,0,
2021-09-13,4171,66,147,2178,10147,4,1,13,2259,0,16,0,
2021-09-14,4171,19,75,2122,10147,2,2,13,2178,0,13,0,
2021-09-15,4171,10,25,2107,10147,10,0,3,2122,0,13,0,
2021-09-16,4171,5,11,2101,10147,0,1,4,2107,0,3,0,
2021-09-17,4171,3,34,2070,10147,0,1,5,2101,0,4,0,
2021-09-22,4171,5,17,2058,10147,0,0,5,2070,0,5,0,
2021-09-23,4171,9,15,2048,10147,0,2,7,2058,4,5,0,
2021-09-24,4171,12,25,2035,10147,2,0,5,2048,0,7,0,
2021-09-27,4171,7,17,2025,10147,4,0,1,2035,0,5,0,
2021-09-28,4171,16,12,2029,10147,0,2,3,2025,0,1,0,
2021-09-29,4171,67,261,1835,10147,2,40,41,2029,0,3,0,
2021-09-30,4171,23,56,1802,10147,14,0,27,1835,0,41,0,X
2021-10-01,4171,42,101,1740,10147,27,0,0,1802,3,27,0,X
2021-10-04,4171,92,416,1404,10147,0,0,0,1740,12,0,0,X
2021-10-05,4171,30,168,1263,10147,0,0,0,1404,3,0,0,X
2021-10-06,4171,40,50,1252,10147,0,0,0,1263,1,0,0,
2021-10-07,4171,12,27,1237,10147,0,3,3,1252,0,0,0,
2021-10-08,4171,16,12,1241,10147,0,0,3,1237,0,3,0,
2021-10-12,4171,14,33,1222,10147,1,0,2,1241,0,3,0,
2021-10-13,4171,3,5,1220,10147,1,0,1,1222,0,2,0,
2021-10-14,4171,5,3,1222,10147,0,0,1,1220,0,1,0,
2021-10-15,4171,29,10,1241,10147,1,1,1,1222,0,1,0,
2021-10-18,4171,32,85,1188,10147,0,12,13,1241,0,1,0,
2021-10-19,4171,28,64,1152,10147,8,5,10,1188,0,13,0,
2021-10-20,4171,68,26,1194,10147,4,1,7,1152,0,10,0,
2021-10-21,4171,10,24,1180,10147,1,0,6,1194,0,7,0,
2021-10-22,4171,17,9,1188,10147,1,0,5,1180,0,6,0,
2021-10-25,4171,8,6,1189,10147,0,0,5,1188,1,5,0,
2021-10-26,4171,3,12,1180,10147,0,0,5,1189,0,5,0,
2021-10-27,4171,57,8,1228,10147,0,0,5,1180,1,5,0,
2021-10-28,4171,22,20,1230,10147,0,0,5,1228,0,5,0,
2021-10-29,4171,23,21,1232,10147,0,0,5,1230,0,5,0,
2021-11-01,4171,10,11,1231,10147,0,0,5,1232,0,5,0,
2021-11-02,4171,3,16,1217,10147,3,0,2,1231,1,5,0,
2021-11-03,4171,36,36,1217,10147,1,1,2,1217,0,2,0,
2021-11-04,4171,6,22,1201,10147,0,0,2,1217,0,2,0,
2021-11-05,4171,9,5,1205,10147,0,0,2,1201,0,2,0,
2021-11-08,4171,21,10,1214,10147,0,0,2,1205,2,2,0,
2021-11-09,4171,10,15,1207,10147,0,0,2,1214,2,2,0,
2021-11-10,4171,23,19,1210,10147,1,0,1,1207,1,2,0,
2021-11-11,4171,11,18,1203,10147,0,1,2,1210,0,1,0,
2021-11-12,4171,10,3,1210,10147,0,0,2,1203,0,2,0,
2021-11-15,4171,12,22,1200,10147,0,3,5,1210,0,2,0,
2021-11-16,4171,119,39,1280,10147,3,1,3,1200,0,5,0,
2021-11-17,4171,193,42,1429,10446,0,3,6,1280,2,3,0,
2021-11-18,4171,120,90,1459,10446,0,0,6,1429,0,6,0,
2021-11-19,4171,35,36,1458,10446,0,0,6,1459,0,6,0,
2021-11-22,4171,61,72,1447,10446,0,0,6,1458,0,6,0,
2021-11-23,4171,48,34,1461,10446,0,0,6,1447,0,6,0,
2021-11-24,4171,6,22,1445,10446,0,0,6,1461,0,6,0,
2021-11-25,4171,23,11,1457,10446,0,0,6,1445,0,6,0,
2021-11-26,4171,173,103,1527,10446,0,1,7,1457,0,6,0,
2021-11-29,4171,268,165,1630,10446,0,11,18,1527,0,7,0,
2021-11-30,4171,101,178,1553,10446,4,3,17,1630,0,18,0,
2021-12-01,4171,99,74,1578,10446,3,7,21,1553,0,17,0,
2021-12-02,4171,43,46,1575,10446,0,0,17,1578,0,21,4,
2021-12-03,4171,33,42,1564,10446,0,1,18,1575,2,17,0,
2021-12-06,4171,43,41,1566,10446,2,0,16,1564,0,18,0,
2021-12-07,4171,35,46,1555,10446,1,0,15,1566,0,16,0,
2021-12-08,4171,24,20,1559,10446,0,0,15,1555,0,15,0,
2021-12-09,4171,26,63,1522,10446,0,1,16,1559,0,15,0,
2021-12-10,4171,75,45,1552,10446,0,0,16,1522,0,16,0,
2021-12-13,4171,15,11,1554,10446,0,0,16,1552,2,16,0,
2021-12-14,4171,29,59,1524,10446,1,0,15,1554,0,16,0,
2021-12-15,4171,11,34,1501,10446,0,0,15,1524,0,15,0,
2021-12-16,4171,11,48,1464,10446,0,1,16,1501,0,15,0,
2021-12-17,4171,96,38,1522,10446,1,0,15,1464,0,16,0,
2021-12-20,4171,41,29,1534,10446,0,0,15,1522,0,15,0,
2021-12-21,4171,28,25,1537,10446,0,0,15,1534,0,15,0,
2021-12-22,4171,4,16,1525,10446,0,0,15,1537,0,15,0,
2021-12-23,4171,6,18,1513,10446,0,0,15,1525,0,15,0,
2021-12-24,4171,48,22,1539,10446,0,0,15,1513,0,15,0,
2021-12-27,4171,12,26,1525,10446,2,0,13,1539,0,15,0,
2021-12-28,4171,13,26,1512,10446,0,0,13,1525,0,13,0,
2021-12-29,4171,26,12,1526,10446,0,0,13,1512,0,13,0,
2021-12-30,4171,65,51,1540,10446,2,0,11,1526,0,13,0,
2022-01-03,4171,126,32,1634,10446,0,1,12,1540,0,11,0,
2022-01-04,4171,48,116,1566,10446,0,0,12,1634,0,12,0,
2022-01-05,4171,53,35,1584,10446,0,0,12,1566,0,12,0,
2022-01-06,4171,63,47,1600,10446,1,0,11,1584,0,12,0,
2022-01-07,4171,273,156,1717,10446,0,3,14,1600,0,11,0,
2022-01-10,4171,215,235,1697,10446,0,8,22,1717,0,14,0,
2022-01-11,4171,129,225,1601,10446,3,1,20,1697,0,22,0,
2022-01-12,4171,110,98,1613,10446,9,2,13,1601,0,20,0,
2022-01-13,4171,398,224,1787,10446,0,27,40,1613,0,13,0,
2022-01-14,4171,710,533,1964,10446,14,31,57,1787,0,40,0,
2022-01-17,4171,414,277,2101,10446,5,24,76,1964,0,57,0,
2022-01-18,4171,227,247,2079,10446,21,22,77,2101,2,76,0,
2022-01-19,4171,312,214,2176,10446,11,27,92,2079,1,77,1,
2022-01-20,4171,288,643,1821,10446,63,82,111,2176,0,92,0,
2022-01-21,4171,104,108,1817,10446,48,52,115,1821,0,111,0,
2022-01-24,4171,197,162,1852,10446,14,20,121,1817,0,115,0,
2022-01-25,4171,153,301,1704,10446,44,36,113,1852,0,121,0,
2022-01-26,4171,126,99,1730,10446,67,9,55,1704,1,113,0,
2022-02-07,4171,76,55,1751,10446,14,1,42,1730,0,55,0,
2022-02-08,4171,128,121,1758,10446,9,8,39,1751,0,42,2,
2022-02-09,4171,71,80,1749,10446,4,3,38,1758,0,39,0,
2022-02-10,4171,244,177,1816,10446,2,37,71,1749,0,38,2,
2022-02-11,4171,196,208,1804,10446,7,7,71,1816,0,71,0,
2022-02-14,4171,75,63,1809,10446,17,1,55,1804,7,71,0,
2022-02-15,4171,53,139,1723,10446,9,0,46,1809,0,55,0,
2022-02-16,4171,54,55,1722,10446,1,10,55,1723,0,46,0,
2022-02-17,4171,90,41,1771,10446,4,5,56,1722,0,55,0,
2022-02-18,4171,170,33,1908,10446,15,12,53,1771,0,56,0,
2022-02-21,4171,68,111,1865,10446,28,24,49,1908,0,53,0,
2022-02-22,4171,173,126,1912,10446,17,17,49,1865,0,49,0,
2022-02-23,4171,20,49,1883,10446,17,0,32,1912,0,49,0,
2022-02-24,4171,72,123,1832,10446,3,0,29,1883,0,32,0,
2022-02-25,4171,17,25,1824,10446,0,1,30,1832,0,29,0,
2022-03-01,4171,17,24,1817,10446,15,1,16,1824,0,30,0,
2022-03-02,4171,48,29,1836,10446,1,2,17,1817,0,16,0,
2022-03-03,4171,59,69,1826,10446,3,3,17,1836,0,17,0,
2022-03-04,4171,76,24,1878,10446,1,6,22,1826,0,17,0,
2022-03-07,4171,39,69,1848,10446,4,7,25,1878,0,22,0,
2022-03-08,4171,16,37,1827,10446,0,0,25,1848,0,25,0,
2022-03-09,4171,74,28,1873,10446,0,1,26,1827,0,25,0,
2022-03-10,4171,39,27,1884,10446,8,4,22,1873,1,26,0,
2022-03-11,4171,125,163,1843,10446,4,41,59,1884,3,22,0,
2022-03-14,4171,40,41,1842,10446,15,11,55,1843,0,59,0,
2022-03-15,4171,33,15,1852,10446,14,4,45,1842,8,55,0,
2022-03-16,4171,24,23,1851,10446,1,2,46,1852,2,45,0,
2022-03-17,4171,6,21,1834,10446,8,2,40,1851,2,46,0,
2022-03-18,4171,26,30,1830,10446,23,1,18,1834,0,40,0,
2022-03-21,4171,41,22,1849,10446,1,3,20,1830,0,18,0,
2022-03-22,4171,56,29,1876,10446,2,0,18,1849,0,20,0,
2022-03-23,4171,14,26,1864,10446,1,0,17,1876,0,18,0,
2022-03-24,4171,47,28,1883,10446,7,1,11,1864,0,17,0,X
2022-03-25,4171,25,39,1869,10446,10,0,1,1883,0,11,0,X
2022-03-28,4171,140,87,1922,10446,0,0,0,1869,0,1,1,X
2022-03-29,4171,57,79,1900,10446,0,0,0,1922,0,0,0,X
2022-03-30,4171,25,35,1890,10446,0,0,0,1900,0,0,0,
2022-03-31,4171,204,115,1979,10446,0,3,3,1890,0,0,0,
2022-04-01,4171,321,213,2087,10446,0,19,22,1979,0,3,0,
2022-04-06,4171,369,274,2182,10446,0,23,45,2087,0,22,0,
2022-04-07,4171,750,521,2411,10446,6,95,134,2182,0,45,0,
2022-04-08,4171,723,941,2193,10446,69,66,131,2411,0,134,0,
2022-04-11,4171,799,615,2377,10446,31,224,324,2193,0,131,0,
2022-04-12,4171,1235,1098,2514,10446,104,79,299,2377,0,324,0,
2022-04-13,4171,465,852,2127,10446,171,90,218,2514,0,299,0,
2022-04-14,4171,362,443,2046,10446,20,277,475,2127,0,218,0,
2022-04-15,4171,1561,772,2835,10446,112,318,681,2046,0,475,0,
2022-04-18,4171,997,494,3338,10446,75,174,780,2835,0,681,0,
2022-04-19,4171,1202,1754,2786,10446,327,97,550,3338,0,780,0,
2022-04-20,4171,3079,1036,4829,10446,61,478,965,2786,0,550,2,
2022-04-21,4171,2207,2670,4366,10446,200,215,980,4829,0,965,0,
2022-04-22,4171,1319,845,4840,10446,34,228,1174,4366,0,980,0,
2022-04-25,4171,1845,1446,5239,10446,165,132,1140,4840,0,1174,1,11     C
2022-04-26,4171,849,982,5104,10446,88,477,1529,5239,2,1140,0,11     C
2022-04-27,4171,1151,723,5532,10446,88,967,2407,5104,0,1529,1,11     C
2022-04-28,4171,1853,2059,5325,10446,500,377,2283,5532,1,2407,1,11     C
2022-04-29,4171,835,1038,5122,10446,185,191,2289,5325,0,2283,0,11     C
2022-05-03,4171,605,1006,4721,10446,277,215,2227,5122,0,2289,0,11     C
2022-05-04,4171,480,1147,4054,10446,401,209,2034,4721,0,2227,1,11     C
2022-05-05,4171,552,381,4225,10446,284,121,1871,4054,0,2034,0,11     C
2022-05-06,4171,914,786,4352,10446,569,102,1403,4225,1,1871,1,11     C
2022-05-09,4171,443,621,4173,10446,231,204,1376,4352,1,1403,0,11     C
2022-05-10,4171,514,888,3799,10446,277,100,1194,4173,0,1376,5,11     C
2022-05-11,4171,250,277,3771,10446,159,159,1194,3799,1,1194,0,11     C
2022-05-12,4171,238,161,3848,10446,185,90,1097,3771,0,1194,2,11     C
2022-05-13,4171,97,168,3777,10446,30,110,1167,3848,0,1097,10,11     C
2022-05-16,4171,182,83,3876,10446,111,43,1099,3777,0,1167,0,11     C
2022-05-17,4171,212,184,3904,10446,218,29,909,3876,0,1099,1,11     C
2022-05-18,4171,416,264,4056,10446,39,220,1090,3904,0,909,0,11     C
2022-05-19,4171,485,473,4064,10446,242,38,882,4056,4,1090,4,11     C
2022-05-20,4171,97,301,3860,10446,19,107,970,4064,0,882,0,11     C
2022-05-23,4171,171,357,3671,10446,159,116,927,3860,3,970,0,11     C
2022-05-24,4171,168,87,3752,10446,178,39,785,3671,0,927,3,11     C
2022-05-25,4171,79,83,3747,10446,26,30,789,3752,1,785,0,11     C
2022-05-26,4171,125,133,3737,10446,44,69,814,3747,2,789,0,11     C
2022-05-27,4171,25,118,3641,10446,10,58,762,3737,3,814,100,11     C
2022-05-30,4171,37,117,3561,10446,69,48,741,3641,0,762,0,11     C
2022-05-31,4171,77,37,3601,10446,101,0,620,3561,0,741,20,11     C
2022-06-01,4171,42,76,3566,10446,46,16,590,3601,1,620,0,11     C
2022-06-02,4171,88,39,3615,10446,207,84,467,3566,0,590,0,11     C
2022-06-06,4171,28,84,3558,10446,107,10,370,3615,1,467,0,11     C
2022-06-07,4171,28,74,3512,10446,15,2,356,3558,0,370,1,11     C
2022-06-08,4171,73,27,3558,10446,18,8,346,3512,0,356,0,11     C
2022-06-09,4171,331,237,3647,10446,8,194,532,3558,5,346,0,11     C
2022-06-10,4171,127,121,3653,10446,119,68,398,3647,0,532,83,11     C
2022-06-13,4171,125,218,3559,10446,115,51,334,3653,1,398,0,11     C
2022-06-14,4171,66,161,3461,10446,33,73,372,3559,3,334,2,11     C
2022-06-15,4171,60,60,3461,10446,83,12,301,3461,0,372,0,11     C
2022-06-16,4171,124,110,3466,10446,25,33,309,3461,9,301,0,11     C
2022-06-17,4171,83,118,3431,10446,40,72,337,3466,0,309,4,11     C
2022-06-20,4171,115,170,3374,10446,117,35,255,3431,2,337,0,11     C
2022-06-21,4171,54,102,3324,10446,47,94,302,3374,2,255,0,11     C
2022-06-22,4171,95,99,3319,10446,81,4,225,3324,1,302,0,11     C
2022-06-23,4171,149,73,3394,10446,16,46,254,3319,1,225,1,11     C
2022-06-24,4171,65,98,3360,10446,3,58,309,3394,1,254,0,11     C
2022-06-27,4171,83,89,3354,10446,54,52,307,3360,0,309,0,11     C
2022-06-28,4171,196,152,3386,10446,84,23,246,3354,12,307,0,11     C
2022-06-29,4171,70,98,3358,10446,23,42,265,3386,0,246,0,11     C
2022-06-30,4171,125,109,3374,10446,76,94,283,3358,0,265,0,
2022-07-01,4171,49,188,3235,10446,115,14,182,3374,0,283,0,
2022-07-04,4171,32,102,3160,10446,17,56,221,3235,5,182,0,
2022-07-05,4171,28,27,3159,10446,6,21,236,3160,2,221,0,
2022-07-06,4171,59,49,3169,10446,25,3,214,3159,0,236,0,
2022-07-07,4171,29,47,3148,10446,7,36,243,3169,3,214,0,
2022-07-08,4171,69,43,3173,10446,0,12,255,3148,1,243,0,
2022-07-11,4171,265,152,3285,10446,76,238,417,3173,1,255,0,
2022-07-12,4171,51,163,3173,10446,237,0,180,3285,0,417,0,
2022-07-13,4171,12,68,3117,10446,24,32,188,3173,0,180,0,
2022-07-14,4171,26,29,3113,10446,20,9,177,3117,1,188,0,
2022-07-15,4171,65,33,3145,10446,17,57,217,3113,0,177,0,
2022-07-18,4171,29,86,3088,10446,52,19,184,3145,0,217,0,
2022-07-19,4171,23,28,3083,10446,11,0,173,3088,0,184,0,
2022-07-20,4171,12,37,3058,10446,1,3,175,3083,0,173,0,
2022-07-21,4171,20,22,3056,10446,12,0,163,3058,0,175,0,
2022-07-22,4171,39,54,3041,10446,6,1,158,3056,0,163,0,
2022-07-25,4171,34,13,3061,10446,4,2,156,3041,1,158,0,
2022-07-26,4171,27,11,3077,10446,16,3,143,3061,0,156,0,
2022-07-27,4171,25,13,3084,10446,1,22,164,3077,5,143,0,
2022-07-28,4171,59,25,3117,10446,24,5,145,3084,1,164,0,
2022-07-29,4171,28,17,3128,10446,7,8,146,3117,0,145,0,
2022-08-01,4171,35,12,3151,10446,4,8,150,3128,0,146,0,
2022-08-02,4171,49,59,3139,10446,12,7,145,3151,2,150,0,
2022-08-03,4171,60,65,3134,10446,7,0,138,3139,0,145,0,
2022-08-04,4171,59,103,3090,10446,47,5,96,3134,0,138,0,
2022-08-05,4171,6,34,3061,10446,6,48,138,3090,1,96,0,
2022-08-08,4171,91,311,2841,10446,9,14,143,3061,0,138,0,
2022-08-09,4171,56,56,2830,10446,0,14,157,2841,11,143,0,
2022-08-10,4171,102,45,2887,10446,0,0,157,2830,0,157,0,
2022-08-11,4171,36,50,2873,10446,25,0,132,2887,0,157,0,
2022-08-12,4171,89,130,2832,10446,2,27,157,2873,0,132,0,
2022-08-15,4171,104,77,2859,10446,7,9,159,2832,0,157,0,
2022-08-16,4171,185,123,2911,10446,11,4,152,2859,10,159,0,
2022-08-17,4171,119,155,2875,10446,2,12,162,2911,0,152,0,
2022-08-18,4171,231,200,2906,10446,45,4,121,2875,0,162,0,
2022-08-19,4171,90,204,2792,10446,5,13,129,2906,0,121,0,
2022-08-22,4171,123,109,2806,10446,11,0,118,2792,0,129,0,
2022-08-23,4171,80,92,2794,10446,7,2,113,2806,0,118,0,
2022-08-24,4171,106,185,2715,10446,1,1,113,2794,0,113,0,
2022-08-25,4171,189,88,2816,10446,0,4,117,2715,0,113,0,
2022-08-26,4171,145,150,2811,10446,5,7,119,2816,0,117,0,
2022-08-29,4171,163,76,2898,10446,9,0,110,2811,0,119,0,
2022-08-30,4171,58,86,2870,10446,0,0,110,2898,0,110,0,
2022-08-31,4171,377,233,3014,10446,49,1,62,2870,0,110,0,
2022-09-01,4171,149,146,3017,10446,3,1,60,3014,0,62,0,
2022-09-02,4171,90,186,2921,10446,0,2,62,3017,0,60,0,
2022-09-05,4171,202,191,2932,10446,18,2,46,2921,0,62,0,X
2022-09-06,4171,153,153,2932,10446,44,0,1,2932,0,46,1,X
2022-09-07,4171,70,66,2936,10446,0,0,0,2932,0,1,1,X
2022-09-08,4171,80,187,2829,10446,0,0,0,2936,0,0,0,X
2022-09-12,4171,319,1158,1990,10446,0,0,0,2829,0,0,0,
2022-09-13,4171,255,148,2087,10446,0,40,40,1990,10,0,0,
2022-09-14,4171,95,99,2082,10446,3,53,90,2087,1,40,0,
2022-09-15,4171,97,98,2078,10446,5,22,107,2082,3,90,0,
2022-09-16,4171,50,82,2045,10446,38,79,148,2078,1,107,0,
2022-09-19,4171,194,105,2133,10446,6,74,216,2045,1,148,0,
2022-09-20,4171,20,18,2135,10446,42,6,180,2133,0,216,0,
2022-09-21,4171,57,68,2121,10446,15,60,225,2135,3,180,0,
2022-09-22,4171,55,35,2140,10446,32,40,233,2121,1,225,0,
2022-09-23,4171,44,162,2021,10446,5,36,264,2140,1,233,0,
2022-09-26,4171,52,573,1498,10446,81,23,206,2021,2,264,0,
2022-09-27,4171,38,42,1491,10446,93,8,121,1498,3,206,0,
2022-09-28,4171,80,119,1406,10446,19,42,144,1491,46,121,0,
2022-09-29,4171,14,61,1359,10446,43,14,115,1406,0,144,0,
2022-09-30,4171,38,21,1376,10446,4,16,127,1359,0,115,0,
2022-10-03,4171,24,17,1383,10446,11,3,119,1376,0,127,0,
2022-10-04,4171,91,39,1435,10446,2,6,123,1383,0,119,0,
2022-10-05,4171,54,62,1427,10446,5,5,123,1435,0,123,0,
2022-10-06,4171,27,18,1435,10446,17,0,106,1427,1,123,0,
2022-10-07,4171,93,19,1509,10446,3,39,142,1435,0,106,0,
2022-10-11,4171,34,62,1477,10446,51,4,95,1509,4,142,0,
2022-10-12,4171,17,5,1489,10446,8,1,88,1477,0,95,0,
2022-10-13,4171,85,113,1460,10446,6,42,124,1489,1,88,0,
2022-10-14,4171,51,64,1447,10446,37,26,113,1460,0,124,0,
2022-10-17,4171,70,64,1452,10446,8,27,132,1447,1,113,0,
2022-10-18,4171,36,35,1453,10446,3,2,131,1452,0,132,0,
2022-10-19,4171,29,29,1451,10446,2,3,132,1453,2,131,0,
2022-10-20,4171,15,28,1438,10446,6,0,125,1451,0,132,1,
2022-10-21,4171,11,18,1426,10446,3,0,122,1438,5,125,0,
2022-10-24,4171,8,19,1376,10446,1,5,126,1426,39,122,0,
2022-10-25,4171,33,18,1390,10446,24,0,102,1376,1,126,0,
2022-10-26,4171,5,7,1388,10446,4,3,101,1390,0,102,0,
2022-10-27,4171,18,9,1397,10446,12,9,98,1388,0,101,0,
