date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3689,119,49,3733,17418,2,8,47,3663,0,41,0,
2015-01-06,3689,67,63,3737,17418,1,2,48,3733,0,47,0,
2015-01-07,3689,155,55,3837,17418,1,2,49,3737,0,48,0,
2015-01-08,3689,190,61,3966,17418,4,0,45,3837,0,49,0,
2015-01-09,3689,97,80,3983,17418,2,5,48,3966,0,45,0,
2015-01-12,3689,136,63,4056,17418,3,0,45,3983,0,48,0,
2015-01-13,3689,59,12,4103,17418,0,0,45,4056,0,45,0,
2015-01-14,3689,149,69,4183,17418,8,7,44,4103,0,45,0,
2015-01-15,3689,292,94,4381,17418,10,17,35,4183,0,44,16,
2015-01-16,3689,475,144,4711,17418,15,59,79,4381,1,35,0,
2015-01-19,3689,197,140,4768,17418,22,49,105,4711,0,79,1,
2015-01-20,3689,258,156,4870,17418,46,26,85,4768,0,105,0,
2015-01-21,3689,232,356,4746,17418,7,21,99,4870,0,85,0,
2015-01-22,3689,334,281,4798,17418,6,31,124,4746,1,99,0,
2015-01-23,3689,145,181,4762,17418,5,6,125,4798,0,124,0,
2015-01-26,3689,130,165,4722,17418,23,2,104,4762,5,125,0,
2015-01-27,3689,57,117,4662,17418,1,9,112,4722,0,104,0,
2015-01-28,3689,56,65,4652,17418,2,0,110,4662,1,112,0,
2015-01-29,3689,36,90,4596,17418,11,7,106,4652,2,110,0,
2015-01-30,3689,12,49,4559,17418,2,0,104,4596,0,106,0,
2015-02-02,3689,132,138,4553,17418,5,3,102,4559,0,104,0,
2015-02-03,3689,42,54,4536,17418,1,0,101,4553,5,102,0,
2015-02-04,3689,119,72,4583,17418,1,1,101,4536,0,101,0,
2015-02-05,3689,31,32,4582,17418,1,0,100,4583,0,101,0,
2015-02-06,3689,161,116,4624,17418,2,7,105,4582,3,100,0,
2015-02-09,3689,118,180,4561,17418,5,4,103,4624,1,105,1,
2015-02-10,3689,58,58,4561,17418,31,11,83,4561,0,103,0,
2015-02-11,3689,64,56,4560,17418,37,0,46,4561,9,83,0,
2015-02-12,3689,63,37,4585,17418,4,0,42,4560,1,46,0,
2015-02-13,3689,64,38,4608,17418,6,4,40,4585,3,42,0,
2015-02-24,3689,38,44,4601,17418,0,1,41,4608,1,40,0,
2015-02-25,3689,109,77,4625,17418,13,0,28,4601,8,41,0,
2015-02-26,3689,74,73,4621,17418,1,0,27,4625,5,28,0,
2015-03-02,3689,327,168,4780,17418,0,0,27,4621,0,27,0,
2015-03-03,3689,206,197,4788,17418,5,4,26,4780,1,27,0,
2015-03-04,3689,94,105,4774,17418,0,0,26,4788,3,26,0,
2015-03-05,3689,132,133,4772,17418,3,1,24,4774,1,26,0,
2015-03-06,3689,212,208,4775,17418,2,27,49,4772,1,24,0,
2015-03-09,3689,143,172,4742,17418,27,0,22,4775,4,49,0,
2015-03-10,3689,101,61,4782,17418,0,0,22,4742,0,22,0,
2015-03-11,3689,63,85,4760,17418,3,0,19,4782,0,22,0,
2015-03-12,3689,71,35,4796,17418,0,0,19,4760,0,19,0,
2015-03-13,3689,95,84,4807,17418,0,0,19,4796,0,19,0,
2015-03-16,3689,132,110,4828,17418,0,7,26,4807,1,19,0,
2015-03-17,3689,111,53,4886,17418,0,0,26,4828,0,26,0,
2015-03-18,3689,83,43,4926,17418,7,3,22,4886,0,26,0,
2015-03-19,3689,133,97,4957,17418,8,0,14,4926,5,22,0,
2015-03-20,3689,73,77,4952,17418,0,0,14,4957,1,14,0,
2015-03-23,3689,112,78,4986,17418,2,0,12,4952,0,14,0,
2015-03-24,3689,613,291,5307,17418,0,18,30,4986,1,12,0,
