date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1708,226,192,7876,43504,1,0,153,7842,0,155,1,
2015-01-06,1708,265,374,7767,43504,30,5,128,7876,0,153,0,
2015-01-07,1708,200,196,7771,43504,3,3,128,7767,0,128,0,
2015-01-08,1708,342,366,7747,43504,1,21,148,7771,0,128,0,
2015-01-09,1708,907,773,7881,43504,4,25,169,7747,0,148,0,
2015-01-12,1708,200,304,7777,43504,6,1,164,7881,0,169,0,
2015-01-13,1708,495,303,7969,43504,1,5,168,7777,0,164,0,
2015-01-14,1708,341,374,7936,43504,0,5,173,7969,0,168,0,
2015-01-15,1708,298,480,7754,43504,20,18,171,7936,0,173,0,
2015-01-16,1708,359,298,7814,43504,19,20,172,7754,1,171,0,
2015-01-19,1708,19,318,7515,43504,0,1,173,7814,0,172,0,
2015-01-20,1708,552,139,7923,43504,0,18,191,7515,5,173,0,
2015-01-21,1708,174,170,7927,43504,16,1,176,7923,0,191,0,
2015-01-22,1708,603,191,8339,43504,14,3,165,7927,0,176,0,
2015-01-23,1708,457,332,8463,43504,30,4,139,8339,1,165,0,
2015-01-26,1708,162,475,8150,43504,18,0,121,8463,0,139,0,
2015-01-27,1708,153,297,8006,43504,6,0,115,8150,0,121,0,
2015-01-28,1708,266,531,7741,43504,21,2,96,8006,0,115,0,
2015-01-29,1708,136,92,7785,43504,1,5,100,7741,0,96,0,
2015-01-30,1708,71,368,7488,43504,0,2,102,7785,0,100,0,
2015-02-02,1708,274,267,7495,43504,10,1,93,7488,0,102,0,
2015-02-03,1708,139,144,7479,43504,3,3,93,7495,11,93,0,
2015-02-04,1708,194,223,7450,43504,2,1,92,7479,0,93,0,
2015-02-05,1708,302,264,7488,43504,19,6,78,7450,0,92,1,
2015-02-06,1708,175,262,7395,43504,36,5,47,7488,6,78,0,
2015-02-09,1708,280,115,7542,43504,5,0,42,7395,18,47,0,
2015-02-10,1708,73,81,7516,43504,11,3,34,7542,18,42,0,
2015-02-11,1708,100,83,7533,43504,1,2,35,7516,0,34,0,
2015-02-12,1708,22,202,7353,43504,3,0,32,7533,0,35,0,
2015-02-13,1708,35,57,7327,43504,0,0,32,7353,4,32,0,
2015-02-24,1708,82,183,7222,43504,2,5,35,7323,0,32,0,
2015-02-25,1708,144,166,7200,43504,1,4,38,7222,0,35,0,
2015-02-26,1708,126,112,7214,43504,0,5,41,7200,0,38,2,
2015-03-02,1708,528,539,7203,43504,3,11,49,7214,0,41,0,
2015-03-03,1708,206,398,7011,43504,20,0,29,7203,0,49,0,
2015-03-04,1708,120,133,6998,43504,21,0,8,7011,0,29,0,X
2015-03-05,1708,386,349,7035,43504,5,0,3,6998,0,8,0,X
2015-03-06,1708,109,164,6978,43504,1,0,0,7035,2,3,2,OX
2015-03-09,1708,0,170,6808,43504,0,0,0,6978,0,0,0,OX
2015-03-10,1708,0,78,6730,43504,0,0,0,6808,0,0,0,OX
2015-03-11,1708,0,126,6604,43504,0,0,0,6730,0,0,0,
2015-03-12,1708,220,113,6711,43504,0,5,5,6604,0,0,0,
2015-03-13,1708,174,110,6775,43504,0,8,13,6711,0,5,0,
2015-03-16,1708,92,66,6801,43504,0,1,14,6775,0,13,0,
2015-03-17,1708,107,110,6798,43504,0,0,14,6801,0,14,0,
2015-03-18,1708,122,65,6855,43504,0,0,14,6798,0,14,0,
2015-03-19,1708,134,129,6860,43504,10,0,4,6855,0,14,0,
2015-03-20,1708,125,83,6902,43504,0,0,4,6860,0,4,0,
2015-03-23,1708,502,184,7220,43504,0,0,4,6902,0,4,0,
2015-03-24,1708,278,346,7152,43504,0,0,4,7220,0,4,0,
2015-03-25,1708,172,82,7242,43504,0,0,4,7152,0,4,0,
2015-03-26,1708,58,143,7157,43504,0,0,4,7242,0,4,0,
2015-03-27,1708,45,108,7094,43504,0,0,4,7157,0,4,0,
2015-03-30,1708,88,84,7098,43504,0,0,4,7094,0,4,0,
2015-03-31,1708,172,48,7222,43504,0,0,4,7098,0,4,0,
2015-04-01,1708,271,57,7436,43504,0,0,4,7222,0,4,0,
2015-04-02,1708,1242,574,8104,43504,0,16,20,7436,0,4,0,
2015-04-07,1708,1122,655,8571,43504,0,35,55,8104,0,20,0,
2015-04-08,1708,660,944,8287,43504,3,7,59,8571,0,55,0,
2015-04-09,1708,230,410,8107,43504,4,2,57,8287,0,59,0,
2015-04-10,1708,883,860,8130,43504,9,29,77,8107,0,57,0,
2015-04-13,1708,1076,982,8224,43504,5,102,174,8130,0,77,0,
2015-04-14,1708,540,850,7914,43504,39,5,140,8224,0,174,0,
2015-04-15,1708,1054,1022,7946,43504,10,15,145,7914,0,140,0,
2015-04-16,1708,442,721,7667,43504,12,8,140,7946,0,145,1,
2015-04-17,1708,300,429,7538,43504,25,13,128,7667,0,140,0,
2015-04-20,1708,506,335,7709,43504,2,25,151,7538,0,128,0,
2015-04-21,1708,338,739,7308,43504,38,7,120,7709,0,151,0,
2015-04-22,1708,465,412,7361,43504,1,11,130,7308,0,120,0,
2015-04-23,1708,468,276,7553,43504,29,3,103,7361,0,130,1,
2015-04-24,1708,867,556,7864,43504,0,54,157,7553,0,103,0,
2015-04-27,1708,1668,1061,8471,43504,1,44,200,7864,0,157,0,
2015-04-28,1708,548,820,8199,43504,6,12,206,8471,0,200,0,
2015-04-29,1708,609,790,8018,43504,21,15,200,8199,0,206,0,
2015-04-30,1708,2799,1698,9119,43504,28,27,199,8018,0,200,0,
2015-05-04,1708,841,641,9319,43504,19,34,214,9119,0,199,0,
2015-05-05,1708,934,341,9912,43504,60,22,176,9319,0,214,0,
