date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3040,187,40,11562,22500,27,0,0,11415,0,27,0,OX
2015-01-06,3040,0,74,11488,22500,0,0,0,11562,0,0,0,OX
2015-01-07,3040,0,184,11304,22500,0,0,0,11488,0,0,0,OX
2015-01-08,3040,0,182,11111,22500,0,0,0,11304,11,0,0,
2015-01-22,3040,0,0,0,15750,0,0,0,0,0,0,0,
2015-01-23,3040,1168,709,8152,15750,0,22,22,7714,21,0,0,
2015-01-26,3040,393,325,8218,15750,18,10,14,8151,1,22,0,
2015-01-27,3040,615,427,8394,15750,2,5,17,8216,10,14,0,
2015-01-28,3040,243,305,8332,15750,1,1,16,8394,0,17,1,
2015-01-29,3040,350,195,8479,15750,0,0,16,8332,8,16,0,
2015-01-30,3040,216,254,8440,15750,2,5,18,8478,0,16,1,
2015-02-02,3040,156,108,8488,15750,9,0,9,8440,0,18,0,
2015-02-03,3040,34,42,8480,15750,2,1,8,8488,0,9,0,
2015-02-04,3040,252,157,8574,15750,2,1,7,8479,0,8,0,
2015-02-05,3040,86,51,8609,15750,0,0,7,8574,0,7,0,
2015-02-06,3040,92,104,8597,15750,0,0,7,8609,0,7,0,
2015-02-09,3040,95,68,8624,15750,0,0,7,8597,0,7,0,
2015-02-10,3040,103,100,8618,15750,3,0,3,8615,0,7,1,
2015-02-11,3040,8,33,8593,15750,1,0,2,8618,0,3,0,
2015-02-12,3040,137,106,8623,15750,0,3,5,8593,1,2,0,
2015-02-13,3040,103,59,8649,15750,0,1,6,8623,18,5,0,
2015-02-24,3040,122,56,8715,15750,0,0,6,8649,0,6,0,
2015-02-25,3040,37,28,8724,15750,0,0,5,8715,0,6,1,
2015-02-26,3040,72,38,8758,15750,0,0,5,8724,0,5,0,
2015-03-02,3040,348,282,8823,15750,1,0,4,8757,0,5,0,
2015-03-03,3040,154,152,8825,15750,0,0,4,8823,0,4,0,
2015-03-04,3040,71,125,8771,15750,0,0,4,8825,0,4,0,
2015-03-05,3040,73,39,8805,15750,0,0,4,8771,0,4,0,
2015-03-06,3040,48,166,8687,15750,0,0,4,8805,0,4,0,
2015-03-09,3040,85,67,8705,15750,0,0,4,8687,0,4,0,
2015-03-10,3040,18,34,8689,15750,0,0,4,8705,0,4,0,
2015-03-11,3040,31,29,8691,15750,1,0,3,8689,0,4,0,
2015-03-12,3040,29,58,8662,15750,0,0,3,8691,0,3,0,
2015-03-13,3040,121,29,8750,15750,0,0,2,8662,4,3,1,
2015-03-16,3040,25,32,8743,15750,0,0,2,8750,0,2,0,
2015-03-17,3040,26,13,8756,15750,0,0,2,8743,0,2,0,
2015-03-18,3040,24,8,8772,15750,1,0,1,8756,0,2,0,
2015-03-19,3040,13,17,8768,15750,0,0,1,8772,0,1,0,
2015-03-20,3040,18,28,8758,15750,1,0,0,8768,0,1,0,
2015-03-23,3040,13,32,8739,15750,0,0,0,8758,0,0,0,
2015-03-24,3040,5,40,8704,15750,0,0,0,8739,0,0,0,
2015-03-25,3040,3,41,8666,15750,0,0,0,8704,0,0,0,
2015-03-26,3040,76,445,8297,15750,0,0,0,8666,0,0,0,
2015-03-27,3040,20,34,8283,15750,0,0,0,8297,0,0,0,
2015-03-30,3040,20,31,8272,15750,0,0,0,8283,0,0,0,
2015-03-31,3040,19,26,8264,15750,0,0,0,8272,1,0,0,X
2015-04-01,3040,38,60,8242,15750,0,0,0,8264,0,0,0,X
2015-04-02,3040,9,16,8235,15750,0,0,0,8242,0,0,0,X
2015-04-07,3040,5,67,8173,15750,0,0,0,8235,0,0,0,X
2015-04-08,3040,4,21,8156,15750,0,0,0,8173,0,0,0,
2015-04-09,3040,6,22,8140,15750,0,0,0,8156,0,0,0,
2015-04-10,3040,20,48,8112,15750,0,0,0,8140,0,0,0,
2015-04-13,3040,13,38,8087,15750,0,0,0,8112,0,0,0,
2015-04-14,3040,18,7,8098,15750,0,0,0,8087,0,0,0,
2015-04-15,3040,19,28,8089,15750,0,0,0,8098,0,0,0,
2015-04-16,3040,10,17,8080,15750,0,0,0,8089,2,0,0,
2015-04-17,3040,6,20,8053,15750,0,0,0,8080,13,0,0,
2015-04-20,3040,10,32,8031,15750,0,0,0,8053,0,0,0,
2015-04-21,3040,11,30,8012,15750,0,0,0,8031,0,0,0,
2015-04-22,3040,23,23,8012,15750,0,0,0,8012,0,0,0,
2015-04-23,3040,39,27,8024,15750,0,0,0,8012,0,0,0,
2015-04-24,3040,101,54,8070,15750,0,0,0,8023,0,0,0,
2015-04-27,3040,32,21,8081,15750,0,0,0,8070,0,0,0,
2015-04-28,3040,27,32,8076,15750,0,0,0,8081,0,0,0,
2015-04-29,3040,45,21,8100,15750,0,0,0,8076,0,0,0,
2015-04-30,3040,10,1,8109,15750,0,0,0,8100,0,0,0,
2015-05-04,3040,26,65,8070,15750,0,3,3,8109,0,0,0,
2015-05-05,3040,22,14,8078,15750,3,1,1,8070,0,3,0,
2015-05-06,3040,9,4,8082,15750,0,0,1,8077,0,1,0,
2015-05-07,3040,27,22,8087,15750,0,1,2,8082,0,1,0,
2015-05-08,3040,136,131,8092,15750,0,1,3,8087,0,2,0,
2015-05-11,3040,16,45,8063,15750,1,0,2,8092,0,3,0,
2015-05-12,3040,55,70,8037,15750,0,2,4,8063,11,2,0,
2015-05-13,3040,32,10,8059,15750,1,4,7,8037,0,4,0,
2015-05-14,3040,62,47,8074,15750,0,2,9,8059,0,7,0,
2015-05-15,3040,8,9,8073,15750,0,1,10,8074,0,9,0,
2015-05-18,3040,8,33,8048,15750,0,4,14,8073,0,10,0,
2015-05-19,3040,17,64,7996,15750,2,2,14,8048,5,14,0,
2015-05-20,3040,7,20,7983,15750,5,0,9,7996,0,14,0,
2015-05-21,3040,48,40,7990,15750,2,0,7,7983,1,9,0,
2015-05-22,3040,32,34,7988,15750,2,0,5,7990,0,7,0,
2015-05-25,3040,39,41,7986,15750,0,0,5,7988,0,5,0,
2015-05-26,3040,56,43,7999,15750,4,0,1,7986,0,5,0,
2015-05-27,3040,44,49,7994,15750,0,0,1,7999,0,1,0,
2015-05-28,3040,66,31,8029,15750,0,0,1,7994,0,1,0,
2015-05-29,3040,5,5,8029,15750,1,0,0,8029,0,1,0,
2015-06-01,3040,24,29,8024,15750,0,0,0,8029,0,0,0,
2015-06-02,3040,19,20,8023,15750,0,0,0,8024,0,0,0,
2015-06-03,3040,113,88,8048,15750,0,0,0,8023,0,0,0,
2015-06-04,3040,70,26,8092,15750,0,0,0,8048,0,0,0,
2015-06-05,3040,52,23,8121,15750,0,1,1,8092,0,0,0,
2015-06-08,3040,19,16,8124,15750,0,0,1,8121,0,1,0,
2015-06-09,3040,24,13,8135,15750,0,0,1,8124,0,1,0,
2015-06-10,3040,62,68,8129,15750,0,0,1,8135,0,1,0,
2015-06-11,3040,10,57,8082,15750,0,0,1,8129,0,1,0,
2015-06-12,3040,8,7,8083,15750,0,2,3,8082,0,1,0,
2015-06-15,3040,140,152,8071,15750,1,0,2,8083,0,3,0,
2015-06-16,3040,8,2,8077,15750,0,0,2,8071,0,2,0,
2015-06-17,3040,166,164,8079,15750,0,0,2,8077,0,2,0,
2015-06-18,3040,15,11,8083,15750,0,0,2,8079,0,2,0,
2015-06-22,3040,200,201,8082,15750,0,0,2,8083,0,2,0,
2015-06-23,3040,11,16,8077,15750,0,0,2,8082,0,2,0,
2015-06-24,3040,27,3,8101,15750,0,0,2,8077,0,2,0,
2015-06-25,3040,19,3,8117,15750,0,0,2,8101,0,2,0,
2015-06-26,3040,15,10,8122,15750,0,0,2,8117,0,2,0,
2015-06-29,3040,3,12,8113,15750,0,0,2,8122,0,2,0,
2015-06-30,3040,6,2,8117,15750,0,0,2,8113,0,2,0,
2015-07-01,3040,4,9,8112,15750,0,0,2,8117,0,2,0,
2015-07-02,3040,6,23,8095,15750,0,0,2,8112,0,2,0,
2015-07-03,3040,4,0,8096,15750,0,0,2,8095,3,2,0,
2015-07-06,3040,30,18,8108,15750,0,0,2,8096,0,2,0,
2015-07-07,3040,50,4,8154,15750,0,0,2,8108,0,2,0,
2015-07-08,3040,70,47,8177,15750,0,0,2,8154,0,2,0,
2015-07-09,3040,10,22,8165,15750,0,0,2,8177,0,2,0,
2015-07-13,3040,44,5,8204,15750,0,0,2,8165,0,2,0,
2015-07-14,3040,18,15,8207,15750,0,0,2,8204,0,2,0,
2015-07-15,3040,11,1,8217,15750,0,0,2,8207,0,2,0,
2015-07-16,3040,35,8,8244,15750,0,0,2,8217,0,2,0,
2015-07-17,3040,27,8,8258,15750,0,0,2,8244,5,2,0,
2015-07-20,3040,18,24,8252,15750,0,0,2,8258,0,2,0,
2015-07-21,3040,8,4,8256,15750,0,1,3,8252,0,2,0,
2015-07-22,3040,19,26,8249,15750,1,0,2,8256,0,3,0,
2015-07-23,3040,22,10,8258,15750,0,0,2,8248,2,2,0,
2015-07-24,3040,21,14,8265,15750,0,0,2,8258,0,2,0,
2015-07-27,3040,47,22,8290,15750,0,0,2,8265,0,2,0,
2015-07-28,3040,152,76,8366,15750,0,0,2,8290,0,2,0,
2015-07-29,3040,18,35,8349,15750,0,0,2,8366,0,2,0,
2015-07-30,3040,70,86,8333,15750,0,0,2,8349,0,2,0,
2015-07-31,3040,37,29,8341,15750,0,0,2,8333,0,2,0,
2015-08-03,3040,36,45,8332,15750,0,7,9,8341,0,2,0,
2015-08-04,3040,19,25,8326,15750,0,0,9,8332,0,9,0,
2015-08-05,3040,19,47,8291,15750,0,0,9,8326,7,9,0,
2015-08-06,3040,5,10,8286,15750,0,0,9,8291,0,9,0,
2015-08-07,3040,0,5,8281,15750,0,0,9,8286,0,9,0,
2015-08-10,3040,10,31,8260,15750,0,0,9,8281,0,9,0,
2015-08-11,3040,83,86,8257,15750,0,0,9,8260,0,9,0,
2015-08-12,3040,25,52,8230,15750,0,1,10,8257,0,9,0,
2015-08-13,3040,4,11,8220,15750,0,0,10,8230,3,10,0,
2015-08-14,3040,73,89,8204,15750,4,0,6,8220,0,10,0,
2015-08-17,3040,77,94,8187,15750,0,0,6,8204,0,6,0,
2015-08-18,3040,5,17,8175,15750,0,0,6,8187,0,6,0,
