date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-04,1256,8,27,658,7691,0,0,1,684,7,1,0,
2017-12-05,1256,3,12,649,7691,0,0,1,658,0,1,0,
2017-12-06,1256,8,40,617,7691,0,0,1,649,0,1,0,
2017-12-07,1256,1,16,602,7691,0,0,1,617,0,1,0,
2017-12-08,1256,0,3,599,7691,0,0,1,602,0,1,0,
2017-12-11,1256,2,3,598,7691,0,0,1,599,0,1,0,
2017-12-12,1256,0,0,598,7691,0,0,1,598,0,1,0,
2017-12-13,1256,6,1,603,7691,0,0,1,598,0,1,0,
2017-12-14,1256,0,3,599,7691,0,0,1,603,1,1,0,
2017-12-15,1256,1,3,597,7691,0,0,1,599,0,1,0,
2017-12-18,1256,0,1,596,7691,0,0,1,597,0,1,0,
2017-12-19,1256,4,5,595,7691,0,0,1,596,0,1,0,
2017-12-20,1256,8,6,597,7691,0,0,1,595,0,1,0,
2017-12-21,1256,3,10,590,7691,0,0,1,597,0,1,0,
2017-12-22,1256,1,8,583,7691,0,0,1,590,0,1,0,
2017-12-25,1256,4,0,587,7691,0,0,1,583,0,1,0,
2017-12-26,1256,6,7,586,7691,0,0,1,587,0,1,0,
2017-12-27,1256,5,5,586,7691,0,0,1,586,0,1,0,
2017-12-28,1256,2,2,586,7691,0,0,1,586,0,1,0,
2017-12-29,1256,3,2,587,7691,0,0,1,586,0,1,0,
2018-01-02,1256,3,7,583,7691,0,0,1,587,0,1,0,
2018-01-03,1256,5,1,587,7691,0,0,1,583,0,1,0,
2018-01-04,1256,18,4,601,7691,0,0,1,587,0,1,0,
2018-01-05,1256,9,11,599,7691,0,0,1,601,0,1,0,
2018-01-08,1256,11,5,605,7691,0,0,1,599,0,1,0,
2018-01-09,1256,3,10,598,7691,0,0,1,605,0,1,0,
2018-01-10,1256,1,1,598,7691,0,0,1,598,0,1,0,
2018-01-11,1256,11,2,607,7691,0,0,1,598,0,1,0,
2018-01-12,1256,2,4,605,7691,0,0,1,607,0,1,0,
2018-01-15,1256,6,7,604,7691,0,0,1,605,0,1,0,
2018-01-16,1256,3,4,603,7691,0,0,1,604,0,1,0,
2018-01-17,1256,2,11,594,7691,0,0,1,603,0,1,0,
2018-01-18,1256,10,10,594,7691,0,0,1,594,0,1,0,
2018-01-19,1256,16,27,579,7691,0,0,1,594,4,1,0,
2018-01-22,1256,11,14,576,7691,0,0,1,579,0,1,0,
2018-01-23,1256,8,10,573,7691,0,0,1,576,1,1,0,
2018-01-24,1256,8,5,576,7691,0,0,1,573,0,1,0,
2018-01-25,1256,2,2,576,7691,0,0,1,576,0,1,0,
2018-01-26,1256,1,5,572,7691,0,0,1,576,0,1,0,
2018-01-29,1256,7,6,573,7691,0,0,1,572,0,1,0,
2018-01-30,1256,9,10,572,7691,0,0,1,573,0,1,0,
2018-01-31,1256,1,8,565,7691,0,0,1,572,0,1,0,
2018-02-01,1256,10,25,550,7691,0,0,1,565,0,1,0,
2018-02-02,1256,5,2,553,7691,0,0,1,550,0,1,0,
2018-02-05,1256,4,2,555,7691,0,0,1,553,0,1,0,
2018-02-06,1256,36,37,554,7691,1,3,3,555,0,1,0,
2018-02-07,1256,25,12,567,7691,0,2,5,554,0,3,0,
2018-02-08,1256,1,1,567,7691,0,0,5,567,0,5,0,
2018-02-09,1256,5,14,558,7691,1,0,4,567,0,5,0,
2018-02-12,1256,6,5,559,7691,0,0,4,558,0,4,0,
2018-02-21,1256,3,4,557,7691,0,0,4,558,0,4,0,
2018-02-22,1256,11,2,566,7691,0,0,4,557,0,4,0,
2018-02-23,1256,258,46,778,7691,0,8,12,566,0,4,0,
2018-02-26,1256,142,137,783,7691,1,4,15,778,0,12,0,
2018-02-27,1256,33,39,777,7691,6,2,11,783,0,15,0,
2018-03-01,1256,68,25,820,7691,1,0,10,777,0,11,0,
2018-03-02,1256,172,89,902,7691,0,11,21,820,1,10,0,
2018-03-05,1256,215,135,982,7691,4,11,28,902,0,21,0,
2018-03-06,1256,165,111,1036,7691,1,6,33,982,0,28,0,
2018-03-07,1256,76,100,1012,7691,0,3,36,1036,0,33,0,
2018-03-08,1256,235,115,1132,7691,1,4,39,1012,0,36,0,
2018-03-09,1256,68,70,1130,7691,4,0,35,1132,0,39,0,
2018-03-12,1256,118,87,1161,7691,4,0,21,1130,0,35,10,
2018-03-13,1256,42,19,1184,7691,1,0,20,1161,0,21,0,
2018-03-14,1256,82,36,1230,7691,0,0,20,1184,0,20,0,
2018-03-15,1256,19,37,1212,7691,8,1,13,1230,0,20,0,
2018-03-16,1256,13,27,1198,7691,4,0,9,1212,0,13,0,
2018-03-19,1256,8,39,1167,7691,0,0,9,1198,0,9,0,
2018-03-20,1256,28,51,1144,7691,5,0,4,1167,0,9,0,
2018-03-21,1256,23,21,1146,7691,3,0,1,1144,0,4,0,X
2018-03-22,1256,25,27,1144,7691,1,0,0,1146,0,1,0,X
2018-03-23,1256,19,25,1138,7691,0,0,0,1144,0,0,0,X
2018-03-26,1256,14,29,1123,7691,0,0,0,1138,0,0,0,X
2018-03-27,1256,70,30,1163,7691,0,0,0,1123,0,0,0,
2018-03-28,1256,22,36,1149,7691,0,0,0,1163,0,0,0,
2018-03-29,1256,7,7,1149,7691,0,0,0,1149,0,0,0,
2018-03-30,1256,3,19,1133,7691,0,0,0,1149,0,0,0,
2018-03-31,1256,10,7,1136,7691,0,0,0,1133,0,0,0,
2018-04-02,1256,14,7,1143,7691,0,0,0,1136,0,0,0,
2018-04-03,1256,5,11,1137,7691,0,0,0,1143,0,0,0,
2018-04-09,1256,44,22,1159,7691,0,0,0,1137,0,0,0,
2018-04-10,1256,47,29,1176,7691,0,0,0,1159,1,0,0,
2018-04-11,1256,37,47,1166,7691,0,0,0,1176,0,0,0,
2018-04-12,1256,7,9,1164,7691,0,0,0,1166,0,0,0,
2018-04-13,1256,112,55,1221,7691,0,0,0,1164,0,0,0,
2018-04-16,1256,24,14,1231,7691,0,0,0,1221,0,0,0,
2018-04-17,1256,15,23,1223,7691,0,0,0,1231,0,0,0,
2018-04-18,1256,10,16,1217,7691,0,0,0,1223,0,0,0,
2018-04-19,1256,14,37,1194,7691,0,0,0,1217,0,0,0,
2018-04-20,1256,8,23,1179,7691,0,0,0,1194,0,0,0,
2018-04-23,1256,7,20,1166,7691,0,0,0,1179,0,0,0,
2018-04-24,1256,14,8,1172,7691,0,0,0,1166,0,0,0,
2018-04-25,1256,14,16,1170,7691,0,0,0,1172,0,0,0,
2018-04-26,1256,31,15,1186,7691,0,0,0,1170,0,0,0,
2018-04-27,1256,13,16,1183,7691,0,0,0,1186,0,0,0,
2018-04-30,1256,105,57,1231,7691,0,4,4,1183,0,0,0,
2018-05-02,1256,91,91,1231,7691,0,0,4,1231,0,4,0,
2018-05-03,1256,17,17,1231,7691,3,1,2,1231,0,4,0,
2018-05-04,1256,102,99,1234,7691,0,1,3,1231,0,2,0,
2018-05-07,1256,57,103,1188,7691,2,0,1,1234,0,3,0,
2018-05-08,1256,129,113,1204,7691,0,0,1,1188,0,1,0,
2018-05-09,1256,89,89,1204,7691,0,0,1,1204,0,1,0,
2018-05-10,1256,22,28,1198,7691,0,0,1,1204,0,1,0,
2018-05-11,1256,34,49,1178,7691,0,0,1,1198,5,1,0,
2018-05-14,1256,96,104,1162,7691,0,1,2,1178,8,1,0,
2018-05-15,1256,28,53,1127,7691,1,0,1,1162,10,2,0,
2018-05-16,1256,10,12,1125,7691,0,0,1,1127,0,1,0,
2018-05-17,1256,12,10,1127,7691,0,0,1,1125,0,1,0,
2018-05-18,1256,18,11,1134,7691,0,1,2,1127,0,1,0,
2018-05-21,1256,120,105,1149,7691,0,4,6,1134,0,2,0,
2018-05-22,1256,66,61,1154,7691,0,3,9,1149,0,6,0,
2018-05-23,1256,31,30,1150,7691,3,0,6,1154,5,9,0,
2018-05-24,1256,44,27,1167,7691,0,1,7,1150,0,6,0,
2018-05-25,1256,56,51,1172,7691,0,2,9,1167,0,7,0,
2018-05-28,1256,15,40,1147,7691,4,1,6,1172,0,9,0,
2018-05-29,1256,17,24,1140,7691,3,0,3,1147,0,6,0,
2018-05-30,1256,40,34,1146,7691,0,0,3,1140,0,3,0,
2018-05-31,1256,39,10,1175,7691,0,0,3,1146,0,3,0,
2018-06-01,1256,16,37,1154,7691,1,0,2,1175,0,3,0,
2018-06-04,1256,12,24,1142,7691,0,0,2,1154,0,2,0,
2018-06-05,1256,38,26,1154,7691,0,0,2,1142,0,2,0,
2018-06-06,1256,28,32,1150,7691,0,0,2,1154,0,2,0,
2018-06-07,1256,42,38,1154,7691,0,0,2,1150,0,2,0,
2018-06-08,1256,13,8,1159,7691,0,0,2,1154,0,2,0,
2018-06-11,1256,6,16,1149,7691,0,0,2,1159,0,2,0,
2018-06-12,1256,26,61,1114,7691,0,0,2,1149,0,2,0,
2018-06-13,1256,28,11,1131,7691,0,0,2,1114,0,2,0,
2018-06-14,1256,15,3,1143,7691,1,0,1,1131,0,2,0,
2018-06-15,1256,3,6,1140,7691,0,0,1,1143,0,1,0,
2018-06-19,1256,11,19,1132,7691,0,1,2,1140,0,1,0,
2018-06-20,1256,11,21,1122,7691,0,0,2,1132,0,2,0,
2018-06-21,1256,10,25,1107,7691,1,0,1,1122,0,2,0,
