date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-24,6223,266,220,10795,19901,7,73,263,10753,4,197,0,
2015-04-27,6223,124,81,10828,19901,46,12,229,10795,10,263,0,
2015-04-28,6223,210,358,10677,19901,42,122,309,10828,3,229,0,
2015-04-29,6223,242,324,10594,19901,41,54,322,10677,1,309,0,
2015-04-30,6223,437,240,10788,19901,89,32,265,10594,3,322,0,
2015-05-04,6223,162,124,10826,19901,13,11,263,10788,0,265,0,
2015-05-05,6223,177,174,10827,19901,7,3,258,10826,2,263,1,
2015-05-06,6223,112,123,10814,19901,80,6,184,10827,2,258,0,
2015-05-07,6223,557,394,10977,19901,7,7,184,10814,0,184,0,
2015-05-08,6223,316,253,11037,19901,17,52,219,10977,3,184,0,
2015-05-11,6223,690,1310,10403,19901,86,216,349,11037,14,219,0,
2015-05-12,6223,826,747,10439,19901,166,14,197,10403,43,349,0,
2015-05-13,6223,256,397,10291,19901,17,61,241,10439,7,197,0,
2015-05-14,6223,444,411,10321,19901,20,58,279,10291,3,241,0,
2015-05-15,6223,196,214,10296,19901,34,180,425,10321,7,279,0,
2015-05-18,6223,211,219,10282,19901,71,118,472,10296,6,425,0,
2015-05-19,6223,162,114,10330,19901,137,38,373,10282,0,472,0,
2015-05-20,6223,141,195,10273,19901,96,17,294,10330,3,373,0,
2015-05-21,6223,92,162,10155,19901,30,18,280,10273,48,294,2,
2015-05-22,6223,128,172,10111,19901,21,4,263,10155,0,280,0,
2015-05-25,6223,36,58,10088,19901,8,0,255,10111,1,263,0,
2015-05-26,6223,524,491,10120,19901,64,37,228,10088,1,255,0,
2015-05-27,6223,278,233,10165,19901,17,5,216,10120,0,228,0,
2015-05-28,6223,357,483,10039,19901,30,12,198,10165,0,216,0,
2015-05-29,6223,179,159,10059,19901,9,3,192,10039,0,198,0,
2015-06-01,6223,104,123,10040,19901,13,8,187,10059,0,192,0,
2015-06-02,6223,149,140,10049,19901,5,16,198,10040,0,187,0,
2015-06-03,6223,82,158,9973,19901,2,3,199,10049,0,198,0,
2015-06-04,6223,155,202,9924,19901,18,24,205,9973,2,199,0,
2015-06-05,6223,45,126,9840,19901,9,28,224,9924,3,205,0,
2015-06-08,6223,107,171,9776,19901,26,24,222,9840,0,224,0,
2015-06-09,6223,280,497,9558,19901,24,81,279,9776,1,222,0,
2015-06-10,6223,150,354,9338,19901,26,59,312,9558,16,279,0,
2015-06-11,6223,61,61,9337,19901,18,17,311,9338,1,312,0,
2015-06-12,6223,79,97,9319,19901,39,11,283,9337,0,311,0,
2015-06-15,6223,83,65,9326,19901,9,5,279,9319,11,283,0,
2015-06-16,6223,188,187,9327,19901,34,121,366,9326,0,279,0,
2015-06-17,6223,855,198,9983,19901,204,549,711,9327,1,366,0,
2015-06-18,6223,197,190,9990,19901,100,69,680,9983,0,711,0,
2015-06-22,6223,252,490,9752,19901,106,23,597,9990,0,680,0,
2015-06-23,6223,136,148,9739,19901,130,20,487,9752,1,597,0,
2015-06-24,6223,79,63,9755,19901,73,27,441,9739,0,487,0,
2015-06-25,6223,83,83,9755,19901,31,12,422,9755,0,441,0,
2015-06-26,6223,52,50,9755,19901,59,3,365,9755,2,422,1,
2015-06-29,6223,97,115,9734,19901,45,23,343,9755,3,365,0,
2015-06-30,6223,56,126,9659,19901,23,18,338,9734,5,343,0,
2015-07-01,6223,108,151,9608,19901,30,21,329,9659,8,338,0,
2015-07-02,6223,45,162,9489,19901,64,7,270,9608,2,329,2,
2015-07-03,6223,32,40,9481,19901,13,1,258,9489,0,270,0,
2015-07-06,6223,40,47,9474,19901,10,9,257,9481,0,258,0,
2015-07-07,6223,71,107,9438,19901,11,4,250,9474,0,257,0,
2015-07-08,6223,112,202,9347,19901,35,28,243,9438,1,250,0,
2015-07-09,6223,285,213,9415,19901,92,105,256,9347,4,243,0,
2015-07-13,6223,380,199,9593,19901,40,55,271,9415,3,256,0,
2015-07-14,6223,267,246,9614,19901,78,41,234,9593,0,271,0,
2015-07-15,6223,247,257,9604,19901,32,33,235,9614,0,234,0,
2015-07-16,6223,202,137,9669,19901,20,9,224,9604,0,235,0,
2015-07-17,6223,101,136,9606,19901,18,7,213,9669,28,224,0,
2015-07-20,6223,94,115,9585,19901,32,14,194,9606,0,213,1,
2015-07-21,6223,112,68,9561,19901,27,26,193,9585,68,194,0,
2015-07-22,6223,167,99,9625,19901,11,37,219,9561,4,193,0,
2015-07-23,6223,241,275,9584,19901,29,77,267,9625,7,219,0,
2015-07-24,6223,274,247,9592,19901,48,21,240,9584,19,267,0,
2015-07-27,6223,768,890,9448,19901,42,97,295,9592,22,240,0,
2015-07-28,6223,493,832,9063,19901,176,0,119,9448,46,295,0,
2015-07-29,6223,243,350,8801,19901,1,43,161,9063,155,119,0,
2015-07-30,6223,284,328,8749,19901,33,76,203,8801,8,161,1,
2015-07-31,6223,109,158,8697,19901,11,38,230,8749,3,203,0,
2015-08-03,6223,146,214,8624,19901,47,45,228,8697,5,230,0,
2015-08-04,6223,371,936,8055,19901,47,41,222,8624,4,228,0,
2015-08-05,6223,244,243,8047,19901,15,112,310,8055,9,222,9,
2015-08-06,6223,109,197,7946,19901,12,78,376,8047,13,310,0,
2015-08-07,6223,147,188,7904,19901,30,62,408,7946,1,376,0,
2015-08-10,6223,222,159,7967,19901,59,24,373,7904,0,408,0,
2015-08-11,6223,181,241,7895,19901,3,13,383,7967,12,373,0,
2015-08-12,6223,114,131,7877,19901,21,5,367,7895,1,383,0,
2015-08-13,6223,128,55,7950,19901,2,2,367,7877,0,367,0,
2015-08-14,6223,102,91,7960,19901,1,1,367,7950,1,367,0,
2015-08-17,6223,23,45,7938,19901,3,2,366,7960,0,367,0,
2015-08-18,6223,82,87,7931,19901,1,12,377,7938,2,366,0,
2015-08-19,6223,49,113,7866,19901,70,5,312,7931,1,377,0,
2015-08-20,6223,83,118,7827,19901,55,36,293,7866,4,312,0,
2015-08-21,6223,188,255,7757,19901,136,29,186,7827,3,293,0,
2015-08-24,6223,461,769,7428,19901,55,0,131,7757,21,186,0,
2015-08-25,6223,208,533,7086,19901,24,11,118,7428,17,131,0,
2015-08-26,6223,55,124,7008,19901,15,3,106,7086,9,118,0,
2015-08-27,6223,293,384,6904,19901,13,20,108,7008,13,106,5,
2015-08-28,6223,230,497,6637,19901,34,5,79,6904,0,108,0,
2015-08-31,6223,125,214,6544,19901,27,6,58,6637,4,79,0,X
2015-09-01,6223,171,131,6584,19901,41,0,0,6544,0,58,17,X
2015-09-02,6223,91,80,6595,19901,0,0,0,6584,0,0,0,X
2015-09-03,6223,357,158,6783,19901,0,0,0,6595,11,0,0,X
2015-09-04,6223,373,393,6763,19901,0,0,0,6783,0,0,0,
2015-09-07,6223,292,230,6825,19901,0,0,0,6763,0,0,0,
2015-09-08,6223,100,139,6786,19901,0,8,8,6825,0,0,0,
2015-09-09,6223,527,232,7081,19901,0,4,12,6786,0,8,0,
2015-09-10,6223,219,163,7137,19901,0,2,14,7081,0,12,0,
2015-09-11,6223,567,730,6973,19901,0,10,24,7137,1,14,0,
2015-09-14,6223,565,737,6801,19901,3,6,27,6973,0,24,0,
2015-09-15,6223,320,332,6789,19901,7,1,21,6801,0,27,0,
2015-09-16,6223,289,230,6848,19901,0,2,23,6789,0,21,0,
2015-09-17,6223,880,992,6733,19901,1,48,70,6848,3,23,0,
2015-09-18,6223,1455,1108,7065,19901,22,76,124,6733,15,70,0,
2015-09-21,6223,476,283,7257,19901,41,20,103,7065,1,124,0,
2015-09-22,6223,664,597,7324,19901,16,11,97,7257,0,103,1,
2015-09-23,6223,461,314,7471,19901,20,40,117,7324,0,97,0,
2015-09-24,6223,561,636,7386,19901,77,246,286,7471,10,117,0,
2015-09-25,6223,397,312,7462,19901,53,40,273,7386,9,286,0,
2015-09-30,6223,323,394,7387,19901,150,76,199,7462,4,273,0,
2015-10-01,6223,267,539,7115,19901,100,20,119,7387,0,199,0,
2015-10-02,6223,470,401,7180,19901,49,17,87,7115,4,119,0,
2015-10-05,6223,324,246,7258,19901,5,6,88,7180,0,87,0,
2015-10-06,6223,328,477,7109,19901,7,5,86,7258,0,88,0,
2015-10-07,6223,406,313,7201,19901,11,15,90,7109,1,86,0,
2015-10-08,6223,909,686,7424,19901,8,34,116,7201,0,90,0,
2015-10-12,6223,351,312,7461,19901,14,29,131,7424,2,116,0,
2015-10-13,6223,182,191,7452,19901,7,5,129,7461,0,131,0,
2015-10-14,6223,620,557,7512,19901,21,18,126,7452,3,129,0,
2015-10-15,6223,440,518,7434,19901,4,12,134,7512,0,126,0,
2015-10-16,6223,459,489,7404,19901,9,1,126,7434,0,134,0,
2015-10-19,6223,484,574,7309,19901,3,22,145,7404,5,126,0,
2015-10-20,6223,1070,868,7510,19901,39,25,130,7309,1,145,1,
2015-10-21,6223,433,647,7296,19901,47,11,94,7510,0,130,0,
2015-10-22,6223,844,851,7289,19901,4,36,126,7296,0,94,0,
2015-10-23,6223,1269,1283,7274,19901,3,140,263,7289,1,126,0,
2015-10-26,6223,1457,2025,6706,19901,49,188,402,7274,0,263,0,
2015-10-27,6223,851,1016,6540,19901,66,33,369,6706,1,402,0,
2015-10-28,6223,905,785,6659,19901,104,22,287,6540,1,369,0,
2015-10-29,6223,1194,982,6869,19901,36,84,335,6659,2,287,0,
2015-10-30,6223,564,769,6664,19901,164,19,190,6869,0,335,0,
2015-11-02,6223,477,460,6681,19901,10,25,205,6664,0,190,0,
2015-11-03,6223,368,350,6699,19901,16,1,190,6681,0,205,0,
2015-11-04,6223,567,747,6519,19901,6,34,218,6699,0,190,0,
2015-11-05,6223,340,272,6586,19901,21,60,257,6519,1,218,0,
2015-11-06,6223,918,728,6776,19901,90,33,200,6586,0,257,0,
2015-11-09,6223,327,365,6738,19901,17,76,259,6776,0,200,0,
2015-11-10,6223,140,284,6594,19901,31,165,393,6738,0,259,0,
2015-11-11,6223,336,294,6636,19901,77,95,411,6594,0,393,0,
2015-11-12,6223,374,494,6515,19901,156,82,337,6636,1,411,0,
2015-11-13,6223,211,170,6554,19901,106,5,236,6515,2,337,0,
2015-11-16,6223,110,125,6539,19901,9,4,231,6554,0,236,0,
2015-11-17,6223,204,182,6561,19901,15,4,219,6539,0,231,1,
2015-11-18,6223,106,145,6522,19901,3,9,225,6561,0,219,0,
2015-11-19,6223,233,590,6165,19901,10,61,276,6522,0,225,0,
2015-11-20,6223,232,109,6288,19901,60,0,216,6165,0,276,0,
2015-11-23,6223,245,145,6378,19901,28,6,194,6288,10,216,0,
2015-11-24,6223,121,112,6387,19901,19,7,182,6378,0,194,0,
2015-11-25,6223,119,69,6431,19901,6,9,185,6387,6,182,0,
2015-11-26,6223,101,98,6433,19901,11,1,175,6431,1,185,0,
2015-11-27,6223,112,71,6474,19901,5,4,174,6433,0,175,0,
2015-11-30,6223,94,87,6481,19901,31,20,163,6474,0,174,0,
2015-12-01,6223,152,118,6515,19901,13,3,153,6481,0,163,0,
2015-12-02,6223,411,241,6682,19901,13,5,145,6515,3,153,0,
2015-12-03,6223,277,182,6776,19901,4,10,151,6682,1,145,0,
2015-12-04,6223,362,201,6936,19901,1,5,155,6776,1,151,0,
2015-12-07,6223,520,518,6938,19901,0,16,171,6936,0,155,0,
2015-12-08,6223,174,264,6798,19901,8,3,166,6938,50,171,0,
2015-12-09,6223,221,358,6661,19901,41,13,138,6798,0,166,0,
2015-12-10,6223,121,240,6542,19901,16,9,131,6661,0,138,0,
2015-12-11,6223,118,142,6518,19901,42,11,100,6542,0,131,0,
2015-12-14,6223,90,117,6489,19901,28,30,102,6518,2,100,0,
2015-12-15,6223,67,69,6483,19901,2,6,106,6489,4,102,0,
2015-12-16,6223,41,87,6437,19901,3,6,109,6483,0,106,0,
2015-12-17,6223,122,69,6490,19901,2,1,108,6437,0,109,0,
2015-12-18,6223,97,38,6445,19901,11,0,97,6490,104,108,0,
2015-12-21,6223,35,53,6427,19901,10,1,88,6445,0,97,0,
2015-12-22,6223,171,59,6539,19901,7,3,84,6427,0,88,0,
2015-12-23,6223,63,37,6564,19901,4,6,86,6539,1,84,0,
2015-12-24,6223,68,89,6543,19901,8,4,82,6564,0,86,0,
2015-12-25,6223,107,127,6522,19901,7,26,101,6543,1,82,0,
2015-12-28,6223,35,75,6481,19901,5,2,98,6522,1,101,0,
2015-12-29,6223,14,17,6341,19901,3,0,95,6481,137,98,0,
2015-12-30,6223,31,59,6312,19901,28,1,68,6341,1,95,0,
2015-12-31,6223,44,70,6285,19901,8,0,59,6312,1,68,1,
2016-01-04,6223,19,29,6275,19901,1,0,58,6285,0,59,0,
2016-01-05,6223,87,99,6263,19901,4,11,65,6275,0,58,0,
2016-01-06,6223,189,219,6221,19901,17,22,70,6263,12,65,0,
2016-01-07,6223,319,418,6114,19901,24,40,86,6221,8,70,0,
2016-01-08,6223,119,223,6000,19901,32,26,80,6114,10,86,0,
2016-01-11,6223,66,60,6005,19901,10,24,94,6000,1,80,0,
2016-01-12,6223,40,97,5947,19901,10,19,103,6005,1,94,0,
2016-01-13,6223,41,54,5934,19901,4,0,99,5947,0,103,0,
2016-01-14,6223,35,126,5843,19901,2,10,107,5934,0,99,0,
2016-01-15,6223,126,64,5895,19901,12,1,96,5843,10,107,0,
2016-01-18,6223,55,88,5860,19901,33,0,62,5895,2,96,1,
2016-01-19,6223,84,73,5871,19901,6,0,56,5860,0,62,0,
2016-01-20,6223,93,66,5898,19901,1,10,65,5871,0,56,0,
2016-01-21,6223,44,36,5889,19901,5,16,76,5894,13,65,0,
2016-01-22,6223,33,30,5896,19901,9,4,71,5893,0,76,0,
2016-01-25,6223,25,92,5829,19901,6,3,68,5896,0,71,0,
2016-01-26,6223,10,29,5807,19901,0,0,68,5829,3,68,0,
2016-01-27,6223,18,42,5716,19901,0,1,69,5807,67,68,0,
2016-01-28,6223,55,31,5740,19901,18,0,51,5716,0,69,0,
2016-01-29,6223,146,199,5686,19901,5,18,64,5740,1,51,0,
2016-01-30,6223,474,310,5850,19901,4,25,85,5686,0,64,0,
2016-02-01,6223,371,468,5749,19901,29,15,71,5846,0,85,0,
2016-02-02,6223,203,117,5835,19901,8,9,72,5749,0,71,0,
2016-02-03,6223,55,203,5664,19901,10,1,63,5835,23,72,0,
2016-02-15,6223,52,67,5641,19901,3,4,64,5656,0,63,0,
2016-02-16,6223,185,242,5584,19901,6,8,65,5641,0,64,1,
2016-02-17,6223,94,113,5565,19901,1,4,68,5584,0,65,0,
2016-02-18,6223,124,138,5551,19901,4,0,64,5565,0,68,0,
2016-02-19,6223,247,230,5566,19901,5,8,67,5551,2,64,0,
2016-02-22,6223,327,311,5582,19901,0,11,78,5566,0,67,0,
2016-02-23,6223,1249,423,6407,19901,0,43,121,5582,1,78,0,
2016-02-24,6223,1191,1903,5695,19901,27,154,248,6407,0,121,0,
2016-02-25,6223,1066,1630,5131,19901,47,265,466,5695,0,248,0,
2016-02-26,6223,467,579,5019,19901,66,122,522,5131,0,466,0,
2016-03-01,6223,429,505,4943,19901,71,88,539,5019,0,522,0,
2016-03-02,6223,739,748,4934,19901,111,78,506,4943,0,539,0,
2016-03-03,6223,247,295,4886,19901,55,32,483,4934,0,506,0,
2016-03-04,6223,437,390,4932,19901,37,3,449,4886,1,483,0,
2016-03-07,6223,368,215,5085,19901,33,10,426,4932,0,449,0,
2016-03-08,6223,497,519,5063,19901,83,73,416,5085,0,426,0,
2016-03-09,6223,386,264,5185,19901,40,15,391,5063,0,416,0,
2016-03-10,6223,154,139,5200,19901,54,3,340,5185,0,391,0,
2016-03-11,6223,306,469,5037,19901,16,49,373,5200,0,340,0,
2016-03-14,6223,850,979,4890,19901,55,128,443,5037,18,373,3,
2016-03-15,6223,612,687,4815,19901,87,12,368,4890,0,443,0,
2016-03-16,6223,290,244,4861,19901,6,58,420,4815,0,368,0,
2016-03-17,6223,460,522,4798,19901,26,52,445,4861,1,420,1,
2016-03-18,6223,354,273,4879,19901,44,61,447,4798,0,445,15,
2016-03-21,6223,382,381,4880,19901,40,40,447,4879,0,447,0,
2016-03-22,6223,468,244,5104,19901,65,24,402,4880,0,447,4,
2016-03-23,6223,430,278,5256,19901,80,72,394,5104,0,402,0,
2016-03-24,6223,188,244,5198,19901,106,104,392,5256,2,394,0,
2016-03-25,6223,267,210,5255,19901,27,39,404,5198,0,392,0,
2016-03-28,6223,305,249,5311,19901,96,53,361,5255,0,404,0,
2016-03-29,6223,379,526,5156,19901,238,63,186,5311,8,361,0,
2016-03-30,6223,310,442,5011,19901,80,109,215,5156,13,186,0,
2016-03-31,6223,106,183,4934,19901,43,79,251,5011,0,215,0,
2016-04-01,6223,86,73,4935,19901,86,8,172,4934,12,251,1,
2016-04-06,6223,91,147,4879,19901,78,6,100,4935,0,172,0,
2016-04-07,6223,122,300,4701,19901,8,9,100,4879,0,100,1,X
2016-04-08,6223,183,71,4812,19901,96,0,3,4701,1,100,1,X
2016-04-11,6223,104,80,4836,19901,0,0,0,4812,0,3,3,X
2016-04-12,6223,109,91,4854,19901,0,0,0,4836,0,0,0,X
2016-04-13,6223,60,46,4868,19901,0,0,0,4854,0,0,0,
2016-04-14,6223,238,152,4954,19901,0,119,119,4868,0,0,0,
2016-04-15,6223,116,195,4874,19901,51,116,184,4954,1,119,0,
2016-04-18,6223,159,228,4805,19901,24,188,348,4874,0,184,0,
2016-04-19,6223,174,181,4797,19901,13,76,411,4805,1,348,0,
2016-04-20,6223,325,325,4797,19901,92,102,421,4797,0,411,0,
2016-04-21,6223,82,79,4800,19901,34,38,425,4797,0,421,0,
2016-04-22,6223,82,67,4814,19901,104,22,343,4800,1,425,0,
2016-04-25,6223,246,261,4799,19901,127,167,383,4814,0,343,0,
2016-04-26,6223,82,173,4707,19901,33,183,533,4799,1,383,0,
2016-04-27,6223,78,92,4693,19901,64,30,499,4707,0,533,0,
2016-04-28,6223,35,20,4708,19901,30,22,491,4693,0,499,0,
2016-04-29,6223,47,58,4694,19901,41,17,467,4708,3,491,0,
2016-05-03,6223,65,107,4652,19901,42,23,448,4694,0,467,0,
2016-05-04,6223,37,146,4541,19901,27,35,456,4652,2,448,0,
2016-05-05,6223,65,115,4489,19901,85,20,391,4541,2,456,0,
2016-05-06,6223,98,72,4515,19901,9,59,441,4489,0,391,0,
2016-05-09,6223,165,96,4584,19901,64,48,425,4515,0,441,0,
2016-05-10,6223,82,101,4560,19901,58,30,397,4584,5,425,0,
2016-05-11,6223,106,106,4559,19901,40,38,395,4560,1,397,0,
2016-05-12,6223,32,88,4503,19901,62,103,436,4559,0,395,0,
2016-05-13,6223,101,92,4512,19901,55,56,437,4503,0,436,0,
2016-05-16,6223,129,165,4476,19901,35,85,486,4512,0,437,1,
2016-05-17,6223,87,132,4431,19901,23,7,470,4476,0,486,0,
2016-05-18,6223,128,115,4443,19901,2,22,490,4431,1,470,0,
2016-05-19,6223,132,145,4430,19901,56,13,447,4443,0,490,0,
2016-05-20,6223,115,153,4392,19901,151,42,338,4430,0,447,0,
2016-05-23,6223,102,74,4420,19901,47,16,307,4392,0,338,0,
2016-05-24,6223,74,27,4466,19901,15,5,297,4420,1,307,0,
2016-05-25,6223,1088,449,5103,19901,42,147,402,4466,2,297,0,
2016-05-26,6223,1099,1131,5071,19901,43,22,381,5103,0,402,0,
2016-05-27,6223,325,357,5039,19901,17,39,403,5071,0,381,0,
2016-05-30,6223,677,857,4858,19901,17,67,453,5039,1,403,0,
2016-05-31,6223,238,217,4878,19901,40,3,416,4858,1,453,0,
2016-06-01,6223,244,181,4941,19901,20,9,405,4878,0,416,0,
2016-06-02,6223,236,241,4936,19901,33,19,391,4941,0,405,0,
2016-06-03,6223,704,582,5049,19901,29,54,415,4936,9,391,1,
2016-06-04,6223,165,185,5028,19901,5,18,428,5049,1,415,0,
2016-06-06,6223,217,250,4995,19901,17,7,418,5028,0,428,0,
2016-06-07,6223,116,130,4981,19901,4,6,419,4995,0,418,1,
2016-06-08,6223,526,426,5081,19901,24,12,407,4981,0,419,0,
2016-06-13,6223,156,254,4983,19901,71,22,358,5081,0,407,0,
2016-06-14,6223,79,192,4870,19901,15,9,352,4983,0,358,0,
2016-06-15,6223,210,122,4958,19901,28,5,329,4870,0,352,0,
2016-06-16,6223,197,157,4994,19901,24,31,336,4958,4,329,0,
2016-06-17,6223,176,132,5037,19901,12,26,350,4994,1,336,0,
2016-06-20,6223,274,205,5105,19901,11,28,367,5037,1,350,0,
2016-06-21,6223,113,184,5033,19901,10,4,360,5105,1,367,1,
2016-06-22,6223,107,99,5039,19901,5,4,359,5033,2,360,0,
2016-06-23,6223,51,73,5016,19901,11,6,354,5039,1,359,0,
2016-06-24,6223,1550,1571,4994,19901,32,150,471,5016,1,354,1,
2016-06-27,6223,862,724,5122,19901,27,195,639,4994,10,471,0,
2016-06-28,6223,482,426,5176,19901,34,15,620,5122,2,639,0,
2016-06-29,6223,769,563,5380,19901,129,35,526,5176,2,620,0,
2016-06-30,6223,509,421,5468,19901,44,8,490,5380,0,526,0,
2016-07-01,6223,269,280,5449,19901,7,26,508,5468,8,490,1,
2016-07-04,6223,227,144,5532,19901,39,14,483,5449,0,508,0,
2016-07-05,6223,627,493,5666,19901,28,62,517,5532,0,483,0,
2016-07-06,6223,207,197,5671,19901,44,2,475,5666,5,517,0,
2016-07-07,6223,301,348,5624,19901,8,7,474,5671,0,475,0,
2016-07-11,6223,458,535,5547,19901,107,16,383,5624,0,474,0,
2016-07-12,6223,240,166,5621,19901,2,6,387,5547,0,383,0,
2016-07-13,6223,390,216,5794,19901,5,15,397,5621,1,387,0,
2016-07-14,6223,190,159,5825,19901,9,7,395,5794,0,397,0,
2016-07-15,6223,258,120,5963,19901,15,4,384,5825,0,395,0,
2016-07-18,6223,229,350,5842,19901,7,24,401,5963,0,384,0,
2016-07-19,6223,334,263,5912,19901,9,19,411,5842,1,401,0,
2016-07-20,6223,176,177,5911,19901,23,1,389,5912,0,411,0,
2016-07-21,6223,146,99,5958,19901,5,0,384,5911,0,389,0,
2016-07-22,6223,123,141,5940,19901,27,3,360,5958,0,384,0,
2016-07-25,6223,89,248,4314,19901,4,14,370,5940,1467,360,0,
2016-07-26,6223,201,214,4301,19901,6,10,374,4314,0,370,0,
2016-07-27,6223,164,173,4292,19901,1,2,375,4301,0,374,0,
2016-07-28,6223,528,468,4352,19901,5,20,390,4292,0,375,0,
2016-07-29,6223,319,391,4280,19901,3,6,393,4352,0,390,0,
2016-08-01,6223,751,555,4476,19901,5,44,432,4280,0,393,0,
