date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-23,4503,0,0,0,5975,0,0,0,0,0,0,0,X
2019-04-24,4503,4,0,4,5975,0,0,0,0,0,0,0,X
2019-04-25,4503,5,0,9,5975,0,0,0,4,0,0,0,
2019-04-26,4503,7,0,16,5975,0,0,0,9,0,0,0,
2019-04-29,4503,7,1,22,5975,0,0,0,16,0,0,0,
2019-04-30,4503,12,1,33,5975,0,0,0,22,0,0,0,
2019-05-02,4503,10,0,43,5975,0,0,0,33,0,0,0,
2019-05-03,4503,42,0,85,5975,0,0,0,43,0,0,0,
2019-05-06,4503,9,5,89,5975,0,0,0,85,0,0,0,
2019-05-07,4503,3,0,92,5975,0,0,0,89,0,0,0,
2019-05-08,4503,2,2,92,5975,0,0,0,92,0,0,0,
2019-05-09,4503,2,0,94,5975,0,0,0,92,0,0,0,
2019-05-10,4503,1,0,95,5975,0,0,0,94,0,0,0,
2019-05-13,4503,5,1,99,5975,0,0,0,95,0,0,0,
2019-05-14,4503,7,2,104,5975,0,0,0,99,0,0,0,
2019-05-15,4503,9,0,113,5975,0,0,0,104,0,0,0,
2019-05-16,4503,8,0,121,5975,0,0,0,113,0,0,0,
2019-05-17,4503,1,2,120,5975,0,0,0,121,0,0,0,
2019-05-20,4503,0,1,119,5975,0,0,0,120,0,0,0,
2019-05-21,4503,1,0,120,5975,0,0,0,119,0,0,0,
2019-05-22,4503,2,2,120,5975,0,0,0,120,0,0,0,
2019-05-23,4503,0,1,119,5975,0,0,0,120,0,0,0,
2019-05-24,4503,2,0,121,5975,0,0,0,119,0,0,0,
2019-05-27,4503,0,0,121,5975,0,0,0,121,0,0,0,
2019-05-28,4503,4,0,125,5975,0,0,0,121,0,0,0,
2019-05-29,4503,0,5,120,5975,0,0,0,125,0,0,0,
2019-05-30,4503,2,1,121,5975,0,0,0,120,0,0,0,
2019-05-31,4503,0,0,121,5975,0,0,0,121,0,0,0,
2019-06-03,4503,6,0,127,5975,0,0,0,121,0,0,0,
2019-06-04,4503,0,0,127,5975,0,0,0,127,0,0,0,
2019-06-05,4503,0,0,127,5975,0,0,0,127,0,0,0,
2019-06-06,4503,1,0,128,5975,0,0,0,127,0,0,0,
2019-06-10,4503,0,0,128,5975,0,0,0,128,0,0,0,
