date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-13,00969B,10,20,301,58658,0,0,0
2025-03-14,00969B,1,0,302,58658,0,0,0
2025-03-17,00969B,5,0,307,58658,0,0,0
2025-03-18,00969B,5,0,312,58658,0,0,0
2025-03-19,00969B,13,0,325,58408,0,0,0
2025-03-20,00969B,17,21,321,58408,0,0,0
2025-03-21,00969B,0,0,314,58408,0,0,0
2025-03-24,00969B,58,0,372,58408,0,0,0
2025-03-25,00969B,1,0,373,58408,0,0,0
2025-03-26,00969B,26,0,399,58408,0,0,0
2025-03-27,00969B,25,0,424,58408,0,0,0
2025-03-28,00969B,1,1,424,58408,0,0,0
2025-03-31,00969B,50,32,442,58408,0,0,0
2025-04-01,00969B,6,0,448,58408,0,0,0
2025-04-02,00969B,205,6,647,58408,0,0,0
2025-04-07,00969B,388,200,835,58408,0,0,0
2025-04-08,00969B,65,46,854,58408,0,0,0
2025-04-09,00969B,145,365,634,58408,0,0,0
2025-04-10,00969B,25,93,566,58408,0,0,0
2025-04-11,00969B,151,40,677,58408,0,0,0
2025-04-14,00969B,50,55,672,58408,0,0,0
2025-04-15,00969B,11,45,638,58283,0,0,0
2025-04-16,00969B,13,30,621,58283,0,0,0
2025-04-17,00969B,13,0,611,58283,0,0,0
2025-04-18,00969B,10,0,609,58283,0,0,0
2025-04-21,00969B,11,0,620,58283,0,0,0
2025-04-22,00969B,83,0,690,58283,0,0,0
2025-04-23,00969B,10,75,625,58283,0,0,0
2025-04-24,00969B,0,11,614,58283,0,0,0
2025-04-25,00969B,0,30,584,58283,0,0,0
2025-04-28,00969B,5,10,579,58283,0,0,0
2025-04-29,00969B,30,0,609,58283,0,0,0
2025-04-30,00969B,9,35,583,58283,0,0,0
2025-05-02,00969B,86,0,669,58283,0,0,0
2025-05-05,00969B,391,145,915,58033,0,0,0
2025-05-06,00969B,22,10,927,58033,0,0,0
2025-05-07,00969B,3,107,823,58033,0,0,0
2025-05-08,00969B,0,1,803,58033,0,0,0
2025-05-09,00969B,22,28,797,58033,0,0,0
2025-05-12,00969B,26,0,820,58033,0,0,0
2025-05-13,00969B,17,0,837,58033,0,0,0
2025-05-14,00969B,12,0,849,58033,0,0,0
2025-05-15,00969B,2,0,851,58283,0,0,0
2025-05-16,00969B,0,4,847,58283,0,0,0
2025-05-19,00969B,0,0,847,58283,0,0,0
2025-05-20,00969B,0,25,822,58283,0,0,0
2025-05-21,00969B,2,0,824,58283,0,0,0
2025-05-22,00969B,28,1,851,58533,0,0,0
2025-05-23,00969B,0,17,826,58533,0,0,0
2025-05-26,00969B,22,0,848,58533,0,0,0
2025-05-27,00969B,44,11,881,58533,0,0,0
2025-05-28,00969B,0,0,881,58408,0,0,0
2025-05-29,00969B,0,1,879,58408,0,0,0
2025-06-02,00969B,40,2,917,58408,0,0,0
2025-06-03,00969B,3,0,920,58408,0,0,0
2025-06-04,00969B,0,0,920,58408,0,0,0
2025-06-05,00969B,0,10,910,58408,0,0,0
2025-06-06,00969B,0,85,825,58408,0,0,0
2025-06-09,00969B,0,0,825,58408,0,0,0
2025-06-10,00969B,20,0,845,58408,0,0,0
2025-06-11,00969B,0,0,845,58158,0,0,0
2025-06-12,00969B,0,20,797,58158,0,0,0
2025-06-13,00969B,60,1,856,58158,0,0,0
2025-06-16,00969B,1,20,837,58158,0,1,1
2025-06-17,00969B,1,4,834,58158,1,0,0
2025-06-18,00969B,0,1,833,58158,0,0,0
2025-06-19,00969B,0,0,832,58158,0,0,0
2025-06-20,00969B,0,0,832,58158,0,0,0
2025-06-23,00969B,0,0,832,58158,0,0,0
2025-06-24,00969B,0,0,832,58158,0,0,0
2025-06-25,00969B,0,1,831,58158,0,0,0
2025-06-26,00969B,10,0,841,58158,0,0,0
2025-06-27,00969B,0,0,841,58158,0,0,0
2025-06-30,00969B,0,10,831,58158,0,0,0
2025-07-01,00969B,15,76,770,58158,0,0,0
2025-07-02,00969B,20,0,790,58158,0,0,0
2025-07-03,00969B,0,20,770,58158,0,0,0
2025-07-04,00969B,1,0,771,58158,0,0,0
2025-07-07,00969B,0,0,771,58158,0,0,0
2025-07-08,00969B,40,0,811,58158,0,0,0
2025-07-09,00969B,0,0,811,58158,0,0,0
2025-07-10,00969B,0,1,810,58158,0,0,0
2025-07-11,00969B,0,0,810,58158,0,0,0
2025-07-14,00969B,1,0,811,58158,0,0,0
2025-07-15,00969B,7,0,818,58158,0,0,0
2025-07-16,00969B,15,7,806,58158,0,0,0
2025-07-17,00969B,2,0,808,58158,0,0,0
2025-07-18,00969B,1,6,803,58158,0,0,0
2025-07-21,00969B,25,0,828,58158,0,0,0
2025-07-22,00969B,15,7,821,58158,0,0,0
2025-07-23,00969B,0,0,821,58158,0,0,0
2025-07-24,00969B,1,10,812,58158,0,0,0
2025-07-25,00969B,0,13,799,58158,0,0,0
2025-07-28,00969B,0,0,799,57908,0,0,0
2025-07-29,00969B,4,0,796,57658,0,0,0
2025-07-30,00969B,10,30,776,57658,0,0,0
2025-07-31,00969B,11,5,782,57658,0,0,0
2025-08-01,00969B,40,0,822,57658,0,0,0
2025-08-04,00969B,14,80,756,57658,0,0,0
2025-08-05,00969B,55,98,713,57658,0,0,0
2025-08-06,00969B,36,0,749,57658,0,0,0
2025-08-07,00969B,52,0,801,57658,0,0,0
2025-08-08,00969B,5,0,806,57658,0,0,0
2025-08-11,00969B,0,6,800,57658,0,0,0
2025-08-12,00969B,0,0,800,57658,0,0,0
2025-08-13,00969B,181,0,981,57658,0,0,0
2025-08-14,00969B,100,180,901,57658,0,0,0
2025-08-15,00969B,13,0,914,57658,0,0,0
2025-08-18,00969B,3,0,917,57658,0,0,0
2025-08-19,00969B,1,0,918,57658,0,0,0
2025-08-20,00969B,2,0,920,57658,0,0,0
2025-08-21,00969B,7,9,918,57658,0,0,0
2025-08-22,00969B,0,3,915,57658,0,0,0
2025-08-25,00969B,0,0,915,57658,0,0,0
2025-08-26,00969B,5,0,920,57658,0,0,0
2025-08-27,00969B,0,0,920,57658,0,0,0
2025-08-28,00969B,0,0,920,57658,0,0,0
2025-08-29,00969B,0,0,920,57408,0,0,0
2025-09-01,00969B,1,0,921,57408,0,0,0
2025-09-02,00969B,14,0,935,57408,0,0,0
2025-09-03,00969B,1,0,936,57408,0,0,0
2025-09-04,00969B,0,14,922,57158,0,0,0
2025-09-05,00969B,0,47,875,56908,0,0,0
2025-09-08,00969B,1,70,806,56658,0,0,0
2025-09-09,00969B,2,153,655,56408,0,0,0
2025-09-10,00969B,7,0,662,56158,0,0,0
2025-09-11,00969B,5,0,667,56158,0,0,0
2025-09-12,00969B,0,3,664,56158,0,0,0
2025-09-15,00969B,8,1,671,56158,0,0,0
2025-09-16,00969B,0,0,671,56158,0,0,0
2025-09-17,00969B,9,0,680,56158,0,0,0
2025-09-18,00969B,8,14,674,56158,0,0,0
2025-09-19,00969B,1,6,669,56158,0,0,0
2025-09-22,00969B,3,0,672,56158,0,0,0
2025-09-23,00969B,0,0,672,56158,0,0,0
2025-09-24,00969B,1,0,673,56158,0,0,0
2025-09-25,00969B,0,0,673,56158,0,0,0
2025-09-26,00969B,0,0,673,56158,0,0,0
2025-09-30,00969B,4,0,677,56158,0,0,0
2025-10-01,00969B,0,0,677,56158,0,0,0
2025-10-02,00969B,0,12,665,56158,0,0,0
2025-10-03,00969B,0,32,633,56158,0,0,0
2025-10-07,00969B,1,200,434,56158,0,0,0
2025-10-08,00969B,0,3,431,56158,0,0,0
2025-10-09,00969B,0,33,398,56158,0,0,0
2025-10-13,00969B,1,11,388,56158,0,0,0
2025-10-14,00969B,43,1,430,56158,0,0,0
2025-10-15,00969B,7,30,407,56158,0,0,0
2025-10-16,00969B,0,1,406,56158,0,0,0
2025-10-17,00969B,1,21,386,56158,0,0,0
2025-10-20,00969B,0,0,386,56158,0,0,0
2025-10-21,00969B,16,0,402,56158,0,0,0
2025-10-22,00969B,0,16,386,56158,0,0,0
2025-10-23,00969B,3,1,388,56158,0,0,0
2025-10-27,00969B,5,0,393,56158,0,0,0
2025-10-28,00969B,0,5,388,56158,0,0,0
2025-10-29,00969B,0,1,387,56158,0,0,0
2025-10-30,00969B,0,0,387,56158,0,0,0
2025-10-31,00969B,6,0,393,56158,0,0,0
2025-11-03,00969B,2,0,395,56158,0,0,0
2025-11-04,00969B,0,0,395,56158,0,0,0
2025-11-05,00969B,3,1,397,56158,0,0,0
2025-11-06,00969B,7,0,404,56158,0,0,0
2025-11-07,00969B,1,9,396,56158,0,0,0
2025-11-10,00969B,2,1,397,56158,0,0,0
2025-11-11,00969B,0,2,395,56158,0,0,0
2025-11-12,00969B,1,10,386,56158,0,0,0
2025-11-13,00969B,0,0,386,56158,0,0,0
2025-11-14,00969B,15,1,400,56158,0,0,0
2025-11-17,00969B,12,1,411,56158,0,0,0
2025-11-18,00969B,0,0,411,56158,0,0,0
2025-11-19,00969B,0,0,411,56158,0,0,0
2025-11-20,00969B,0,0,411,56158,0,0,0
2025-11-21,00969B,0,0,411,56158,0,0,0
2025-11-24,00969B,2,27,386,55908,0,0,0
2025-11-25,00969B,13,1,398,55658,0,0,0
2025-11-26,00969B,0,0,398,55408,0,0,0
2025-11-27,00969B,12,1,409,55408,0,0,0
2025-11-28,00969B,0,0,409,55408,0,0,0
2025-12-01,00969B,0,4,405,55408,0,0,0
2025-12-02,00969B,0,0,405,55408,0,0,0
2025-12-03,00969B,10,0,415,55408,0,0,0
2025-12-04,00969B,10,0,425,55408,0,0,0
2025-12-05,00969B,2,0,427,55408,0,0,0
2025-12-08,00969B,24,0,451,55408,0,0,0
2025-12-09,00969B,1,0,452,55408,0,0,0
2025-12-10,00969B,2,0,454,55408,0,0,0
2025-12-11,00969B,0,2,452,55408,0,0,0
2025-12-12,00969B,0,0,452,55408,0,0,0
2025-12-15,00969B,0,5,447,55408,0,0,0
2025-12-16,00969B,0,0,447,55408,0,0,0
2025-12-17,00969B,2,0,449,55408,0,0,0
2025-12-18,00969B,0,4,445,55408,0,0,0
2025-12-19,00969B,0,0,445,55408,0,0,0
2025-12-22,00969B,2,0,447,55408,0,0,0
2025-12-23,00969B,0,2,445,55408,0,0,0
2025-12-24,00969B,0,18,427,55408,0,0,0
2025-12-26,00969B,0,0,427,55408,0,0,0
2025-12-29,00969B,0,2,425,55408,0,0,0
2025-12-30,00969B,0,0,425,55408,0,0,0
2025-12-31,00969B,0,0,425,55033,0,0,0
2026-01-02,00969B,0,0,425,55033,0,0,0
2026-01-05,00969B,0,0,425,55033,0,0,0
2026-01-06,00969B,0,0,425,55033,0,0,0
2026-01-07,00969B,0,0,425,55033,0,0,0
2026-01-08,00969B,0,0,425,55033,0,0,0
2026-01-09,00969B,5,0,430,55033,0,0,0
2026-01-12,00969B,0,5,425,55033,0,0,0
2026-01-13,00969B,0,0,425,55283,0,0,0
2026-01-14,00969B,0,0,425,55033,0,0,0
2026-01-15,00969B,0,19,406,53783,0,0,0
2026-01-16,00969B,0,0,406,53783,0,0,0
2026-01-19,00969B,5,0,411,53783,0,0,0
2026-01-20,00969B,0,0,411,53783,0,0,0
2026-01-21,00969B,8,0,419,53783,0,0,0
2026-01-22,00969B,1,0,420,53783,0,0,0
2026-01-23,00969B,2,0,422,53783,0,0,0
2026-01-26,00969B,0,26,396,53783,0,0,0
2026-01-27,00969B,5,1,400,53783,0,0,0
2026-01-28,00969B,16,0,416,53783,0,0,0
2026-01-29,00969B,0,0,416,53783,0,0,0
2026-01-30,00969B,0,0,416,53783,0,0,0
2026-02-02,00969B,0,0,416,53783,0,0,0
2026-02-03,00969B,0,0,416,53783,0,0,0
2026-02-04,00969B,0,1,405,53783,0,0,0
2026-02-05,00969B,0,0,405,53783,0,0,0
2026-02-06,00969B,12,0,417,53783,0,0,0
2026-02-09,00969B,0,0,417,53783,0,0,0
2026-02-10,00969B,0,0,417,53783,0,0,0
2026-02-11,00969B,0,26,391,53783,0,0,0
2026-02-23,00969B,0,4,387,53783,0,2,2
2026-02-24,00969B,0,0,387,53033,2,0,0
2026-02-25,00969B,0,20,367,53033,0,0,0
2026-02-26,00969B,10,8,369,53033,0,0,0
2026-03-02,00969B,0,40,329,53033,0,0,0
2026-03-03,00969B,0,0,329,53033,0,0,0
2026-03-04,00969B,0,9,320,53033,0,0,0
2026-03-05,00969B,0,10,310,53033,0,0,0
2026-03-06,00969B,0,0,310,53033,0,0,0
2026-03-09,00969B,1,0,311,53033,0,0,0
2026-03-10,00969B,1,0,312,53033,0,0,0
2026-03-11,00969B,0,1,311,53033,0,0,0
2026-03-12,00969B,1,0,312,53033,0,0,0
2026-03-13,00969B,50,1,361,53033,0,0,0
2026-03-16,00969B,0,1,360,53033,0,0,0
2026-03-17,00969B,0,0,360,52283,0,0,0
2026-03-18,00969B,0,0,360,52283,0,0,0
2026-03-19,00969B,0,0,360,51783,0,0,0
2026-03-20,00969B,4,0,364,51408,0,0,0
2026-03-23,00969B,27,0,391,51408,0,0,0
2026-03-24,00969B,0,0,391,51408,0,0,0
2026-03-25,00969B,0,2,389,51408,0,0,0
2026-03-26,00969B,0,0,389,51408,0,0,0
2026-03-27,00969B,0,2,387,50658,0,0,0
2026-03-30,00969B,0,0,387,50658,0,0,0
2026-03-31,00969B,13,50,350,50408,0,0,0
2026-04-01,00969B,0,0,350,50408,0,0,0
2026-04-02,00969B,0,0,350,50408,0,0,0
2026-04-07,00969B,0,0,350,50033,0,0,0
2026-04-08,00969B,0,0,350,50033,0,0,0
2026-04-09,00969B,0,36,314,50033,0,0,0
2026-04-10,00969B,0,0,314,50033,0,0,0
2026-04-13,00969B,0,80,234,49783,0,0,0
2026-04-14,00969B,0,67,167,49783,0,0,0
2026-04-15,00969B,0,60,107,49783,0,0,0
2026-04-16,00969B,0,0,107,49783,0,0,0
2026-04-17,00969B,0,0,107,49783,0,0,0
2026-04-20,00969B,0,0,107,49783,0,0,0
2026-04-21,00969B,1,0,108,49783,0,0,0
2026-04-22,00969B,0,0,108,49783,0,0,0
2026-04-23,00969B,0,1,107,49783,0,0,0
2026-04-24,00969B,0,0,107,49783,0,0,0
2026-04-27,00969B,0,0,107,49783,0,0,0
2026-04-28,00969B,0,0,107,49783,0,0,0
2026-04-29,00969B,0,0,107,49783,0,0,0
2026-04-30,00969B,0,0,107,49158,0,0,0
2026-05-04,00969B,0,0,107,49158,0,0,0
2026-05-05,00969B,0,0,107,49158,0,0,0
2026-05-06,00969B,0,0,107,48908,0,0,0
2026-05-07,00969B,0,0,107,48783,0,0,0
2026-05-08,00969B,0,0,107,48658,0,0,0
2026-05-11,00969B,0,0,107,48533,0,0,0
2026-05-12,00969B,0,0,107,48533,0,0,0
2026-05-13,00969B,0,0,107,48533,0,0,0
2026-05-14,00969B,0,0,107,48533,0,0,0
2026-05-15,00969B,12,0,119,48533,0,0,0
2026-05-18,00969B,6,13,112,48533,0,0,0
2026-05-19,00969B,0,0,112,48408,0,0,0
2026-05-20,00969B,6,0,118,48408,0,0,0
2026-05-21,00969B,0,0,118,48408,0,0,0
2026-05-22,00969B,0,0,118,48408,0,0,0
2026-05-25,00969B,1,0,119,48408,0,0,0
2026-05-26,00969B,0,0,119,48283,0,0,0
2026-05-27,00969B,2,0,121,48283,0,0,0
2026-05-28,00969B,0,0,121,48158,0,0,0
2026-05-29,00969B,0,9,112,47783,0,0,0
2026-06-01,00969B,0,0,112,47783,0,0,0
2026-06-02,00969B,48,12,148,47033,0,18,18
2026-06-03,00969B,0,0,148,46908,0,0,18
2026-06-04,00969B,0,48,100,46158,0,0,18
2026-06-05,00969B,0,6,94,45783,0,0,18
2026-06-08,00969B,0,0,94,45533,0,0,18
2026-06-09,00969B,0,0,94,45033,18,0,0
2026-06-10,00969B,0,0,94,44408,0,0,0
2026-06-11,00969B,38,38,94,44283,0,0,0
2026-06-12,00969B,2,0,96,43908,0,0,0
2026-06-15,00969B,1,1,96,43533,0,0,0
2026-06-16,00969B,0,0,96,43533,0,0,0
2026-06-17,00969B,0,0,96,42908,0,0,0
2026-06-18,00969B,51,0,147,42408,0,0,0
2026-06-22,00969B,0,50,97,42408,0,0,0
2026-06-23,00969B,0,0,97,42408,0,0,0
2026-06-24,00969B,0,0,97,42408,0,0,0
2026-06-25,00969B,10,7,100,41908,0,0,0
2026-06-26,00969B,1,10,91,41908,0,0,0
2026-06-29,00969B,0,0,91,41908,0,0,0
2026-06-30,00969B,0,0,91,40783,0,0,0
2026-07-01,00969B,0,0,91,40533,0,0,0
2026-07-02,00969B,0,0,91,40533,0,0,0
2026-07-03,00969B,0,0,91,40533,0,0,0
2026-07-06,00969B,1,0,92,40533,0,0,0
2026-07-07,00969B,0,0,92,40533,0,0,0
2026-07-08,00969B,0,0,92,40408,0,0,0
2026-07-09,00969B,0,0,92,40408,0,0,0
2026-07-13,00969B,0,0,92,40408,0,0,0
2026-07-14,00969B,0,0,92,40158,0,0,0
2026-07-15,00969B,0,0,92,40033,0,0,0
2026-07-16,00969B,0,0,92,40033,0,0,0
2026-07-17,00969B,0,0,92,40033,0,0,0
2026-07-20,00969B,0,0,92,39658,0,0,0
2026-07-21,00969B,0,0,92,39658,0,0,0
2026-07-22,00969B,0,0,92,39658,0,0,0
2026-07-23,00969B,0,0,92,39408,0,0,0
2026-07-24,00969B,0,0,92,39408,0,0,0
2026-07-27,00969B,0,0,92,39408,0,0,0
2026-07-28,00969B,0,0,92,39408,0,0,0
2026-07-29,00969B,0,0,92,39283,0,0,0
2026-07-30,00969B,0,0,92,39033,0,0,0
2026-07-31,00969B,0,0,92,39033,0,0,0
2026-08-03,00969B,0,0,92,39033,0,0,0
2026-08-04,00969B,0,0,92,39033,0,0,0
2026-08-05,00969B,0,0,92,39033,0,0,0
2026-08-06,00969B,0,0,92,38783,0,0,0
2026-08-07,00969B,0,0,92,38658,0,0,0
2026-08-10,00969B,0,0,92,37283,0,0,0
2026-08-11,00969B,0,0,92,37283,0,0,0
2026-08-12,00969B,0,0,92,37283,0,0,0
2026-08-13,00969B,0,0,92,37283,0,0,0
2026-08-14,00969B,0,0,92,37283,0,0,0
2026-08-17,00969B,0,0,92,37283,0,0,0
2026-08-18,00969B,5,0,97,37283,0,0,0
2026-08-19,00969B,0,5,92,37283,0,0,0
2026-08-20,00969B,0,0,92,37033,0,0,0
2026-08-21,00969B,0,0,92,37033,0,0,0
2026-08-24,00969B,20,0,112,37033,0,0,0
2026-08-25,00969B,0,0,112,37033,0,0,0
2026-08-26,00969B,0,20,92,37033,0,0,0
2026-08-27,00969B,0,0,92,37033,0,0,0
2026-08-28,00969B,0,1,86,37033,0,0,0
2026-08-31,00969B,0,0,86,37033,0,0,0
2026-09-01,00969B,0,0,86,37033,0,0,0
2026-09-02,00969B,0,0,86,37033,0,0,0
2026-09-03,00969B,0,0,86,37033,0,0,0
2026-09-04,00969B,0,0,86,37033,0,0,0
