date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2024,34,32,4589,25500,0,1,9,4587,0,8,0,
2015-01-06,2024,80,82,4587,25500,0,0,9,4589,0,9,0,
2015-01-07,2024,120,53,4654,25500,0,0,8,4587,0,9,1,
2015-01-08,2024,47,25,4676,25500,0,0,8,4654,0,8,0,
2015-01-09,2024,114,11,4779,25500,0,0,8,4676,0,8,0,
2015-01-12,2024,26,26,4779,25500,0,0,8,4779,0,8,0,
2015-01-13,2024,49,60,4768,25500,0,0,8,4779,0,8,0,
2015-01-14,2024,53,55,4766,25500,0,0,8,4768,0,8,0,
2015-01-15,2024,145,9,4902,25500,0,0,8,4766,0,8,0,
2015-01-16,2024,29,99,4772,25500,2,0,6,4902,60,8,0,
2015-01-19,2024,90,57,4805,25500,0,0,6,4772,0,6,0,
2015-01-20,2024,30,10,4825,25500,0,0,6,4805,0,6,0,
2015-01-21,2024,36,39,4807,25500,0,0,6,4825,15,6,0,
2015-01-22,2024,101,0,4908,25500,0,0,6,4807,0,6,0,
2015-01-23,2024,191,80,5019,25500,0,0,6,4908,0,6,0,
2015-01-26,2024,54,54,5019,25500,0,0,6,5019,0,6,0,
2015-01-27,2024,103,42,5080,25500,0,0,6,5019,0,6,0,
2015-01-28,2024,5,23,5062,25500,0,0,6,5080,0,6,0,
2015-01-29,2024,322,74,5310,25500,0,0,6,5062,0,6,0,
2015-01-30,2024,0,45,5265,25500,0,0,6,5310,0,6,0,
2015-02-02,2024,15,29,5251,25500,0,0,6,5265,0,6,0,
2015-02-03,2024,45,48,5248,25500,0,0,6,5251,0,6,0,
2015-02-04,2024,37,100,5185,25500,0,0,6,5248,0,6,0,
2015-02-05,2024,14,22,5175,25500,0,0,6,5185,2,6,0,
2015-02-06,2024,8,13,5170,25500,0,0,6,5175,0,6,0,
2015-02-09,2024,18,27,5161,25500,0,0,6,5170,0,6,0,
2015-02-10,2024,23,37,5147,25500,0,0,6,5161,0,6,0,
2015-02-11,2024,56,54,5149,25500,0,0,6,5147,0,6,0,
2015-02-12,2024,13,30,5132,25500,0,0,6,5149,0,6,0,
2015-02-13,2024,11,24,5119,25500,0,0,6,5132,0,6,0,
2015-02-24,2024,7,14,5102,25500,0,0,6,5109,0,6,0,
2015-02-25,2024,57,47,5112,25500,0,0,6,5102,0,6,0,
2015-02-26,2024,16,35,5093,25500,0,0,6,5112,0,6,0,
2015-03-02,2024,45,43,5095,25500,0,0,6,5093,0,6,0,
2015-03-03,2024,19,23,5091,25500,0,0,6,5095,0,6,0,
2015-03-04,2024,51,15,5127,25500,0,0,6,5091,0,6,0,
2015-03-05,2024,65,20,5172,25500,0,0,6,5127,0,6,0,
2015-03-06,2024,4,33,5143,25500,0,0,6,5172,0,6,0,
2015-03-09,2024,13,1,5155,25500,0,0,6,5143,0,6,0,
2015-03-10,2024,94,14,5235,25500,0,0,6,5155,0,6,0,
2015-03-11,2024,8,2,5241,25500,0,0,6,5235,0,6,0,
2015-03-12,2024,26,27,5240,25500,0,0,6,5241,0,6,0,
2015-03-13,2024,180,76,5344,25500,0,0,6,5240,0,6,0,
2015-03-16,2024,86,26,5404,25500,0,0,6,5344,0,6,0,
2015-03-17,2024,1285,1275,5414,25500,0,116,122,5404,0,6,0,
2015-03-18,2024,683,1161,4936,25500,0,2,124,5414,0,122,0,
2015-03-19,2024,293,320,4909,25500,0,2,126,4936,0,124,0,
2015-03-20,2024,191,255,4845,25500,0,0,10,4909,0,126,116,
2015-03-23,2024,90,168,4767,25500,4,0,6,4845,0,10,0,
2015-03-24,2024,60,66,4758,25500,0,0,6,4767,3,6,0,
2015-03-25,2024,60,86,4731,25500,0,0,6,4758,1,6,0,X
2015-03-26,2024,48,109,4670,25500,6,0,0,4731,0,6,0,X
2015-03-27,2024,35,82,4623,25500,0,0,0,4670,0,0,0,X
2015-03-30,2024,17,63,4577,25500,0,0,0,4623,0,0,0,X
