date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-17,5904,25,21,226,23528,0,0,18,,,,,
2015-03-18,5904,13,5,234,23528,1,0,17,,,,,
2015-03-19,5904,14,13,235,23528,0,0,17,,,,,
2015-03-20,5904,30,103,162,23528,1,3,19,,,,,
2015-03-23,5904,26,47,141,23528,7,0,12,,,,,
2015-03-24,5904,160,45,256,23528,1,0,11,,,,,
2015-03-25,5904,11,6,260,23528,0,1,11,,,,,
2015-03-26,5904,7,27,240,23528,4,0,7,,,,,
2015-03-27,5904,4,6,238,23528,1,0,6,,,,,
2015-03-30,5904,3,6,235,23528,3,0,3,,,,,
2015-03-31,5904,9,20,224,23528,2,0,1,,,,,
2015-04-01,5904,9,18,215,23528,1,0,0,,,,,
2015-04-02,5904,9,16,208,23528,0,0,0,,,,,
2015-04-07,5904,9,13,204,23528,0,0,0,,,,,
2015-04-08,5904,16,17,203,23528,0,0,0,,,,,
2015-04-09,5904,20,21,202,23528,0,1,1,,,,,
2015-04-10,5904,4,1,205,23528,0,0,1,,,,,
2015-04-13,5904,3,4,204,23528,0,0,1,,,,,
2015-04-14,5904,3,5,202,23528,0,1,2,,,,,
2015-04-15,5904,10,3,209,23528,0,0,2,,,,,
2015-04-16,5904,1,50,160,23528,0,0,2,,,,,
2015-04-17,5904,6,6,160,23528,0,0,2,,,,,
2015-04-20,5904,4,6,158,23528,0,0,2,,,,,
2015-04-21,5904,7,32,133,23528,0,0,2,,,,,
2015-04-22,5904,30,30,133,23528,0,0,2,,,,,
2015-04-23,5904,28,27,134,23528,0,0,2,,,,,
2015-04-24,5904,16,6,144,23528,0,0,2,,,,,
2015-04-27,5904,3,12,135,23528,0,0,2,,,,,
2015-04-28,5904,59,29,165,23528,0,0,2,,,,,
2015-04-29,5904,25,2,188,23528,0,0,2,,,,,
2015-04-30,5904,15,30,173,23528,0,0,2,,,,,
2015-05-04,5904,9,31,151,23528,0,0,2,,,,,
2015-05-05,5904,19,24,146,23528,0,0,2,,,,,
2015-05-06,5904,12,11,147,23528,0,1,3,,,,,
2015-05-07,5904,5,6,146,23528,0,1,4,,,,,
2015-05-08,5904,4,15,135,23528,1,0,3,,,,,
2015-05-11,5904,5,2,138,23528,1,1,3,,,,,
2015-05-12,5904,3,14,127,23528,0,0,3,,,,,
2015-05-13,5904,9,16,120,23528,1,0,2,,,,,
2015-05-14,5904,29,20,129,23528,0,1,3,,,,,
2015-05-15,5904,16,13,132,23528,0,0,3,,,,,
2015-05-18,5904,27,17,142,23528,0,0,3,,,,,
2015-05-19,5904,13,18,137,23528,1,0,2,,,,,
2015-05-20,5904,31,18,150,23528,0,0,2,,,,,
2015-05-21,5904,10,7,153,23528,0,0,2,,,,,
2015-05-22,5904,8,5,156,23528,0,0,2,,,,,
2015-05-25,5904,8,2,162,23528,0,0,2,,,,,
2015-05-26,5904,4,13,153,23528,0,0,2,,,,,
2015-05-27,5904,1,11,143,23528,0,0,2,,,,,
2015-05-28,5904,7,6,144,23528,0,0,2,,,,,
2015-05-29,5904,3,24,123,23528,0,1,3,,,,,
2015-06-01,5904,21,17,127,23528,1,0,2,,,,,
2015-06-02,5904,8,13,122,23528,0,0,2,,,,,
2015-06-03,5904,5,6,121,23528,0,0,2,,,,,
2015-06-04,5904,22,25,118,23528,0,1,3,,,,,
2015-06-05,5904,8,3,123,23528,0,0,3,,,,,
2015-06-08,5904,11,5,129,23528,0,0,3,,,,,
2015-06-09,5904,17,10,136,23528,0,0,3,,,,,
2015-06-10,5904,9,18,127,23528,0,0,3,,,,,
2015-06-11,5904,8,1,134,23528,0,0,3,,,,,
2015-06-12,5904,3,3,134,23528,0,0,3,,,,,
2015-06-15,5904,7,4,137,23528,0,0,3,,,,,
2015-06-16,5904,7,7,137,23528,0,0,3,,,,,
2015-06-17,5904,2,0,139,23528,0,0,3,,,,,
2015-06-18,5904,5,5,139,23528,0,0,3,,,,,
2015-06-22,5904,12,8,143,23528,1,0,2,,,,,
2015-06-23,5904,5,5,143,23528,0,0,2,,,,,
2015-06-24,5904,4,3,144,23528,0,1,3,,,,,
2015-06-25,5904,0,2,142,23528,0,0,3,,,,,
2015-06-26,5904,3,4,141,23528,0,1,4,,,,,
2015-06-29,5904,7,5,143,23528,2,0,2,,,,,
2015-06-30,5904,42,12,173,23528,2,0,0,,,,,
2015-07-01,5904,37,25,185,23528,0,2,2,,,,,
2015-07-02,5904,23,19,189,23528,0,0,2,,,,,
2015-07-03,5904,7,6,190,23528,0,0,2,,,,,
2015-07-06,5904,3,9,184,23528,0,0,2,,,,,
2015-07-07,5904,7,12,179,23528,1,0,1,,,,,
2015-07-08,5904,7,10,176,23528,0,0,1,,,,,
2015-07-09,5904,7,22,161,23528,0,0,1,,,,,
2015-07-13,5904,10,8,163,23528,0,0,1,,,,,
2015-07-14,5904,6,4,165,23528,0,0,1,,,,,
2015-07-15,5904,3,7,161,23528,0,0,1,,,,,
2015-07-16,5904,1,2,160,23528,0,0,1,,,,,
2015-07-17,5904,2,3,159,23528,0,0,1,,,,,
2015-07-20,5904,0,2,157,23528,1,0,0,,,,,
2015-07-21,5904,5,2,160,23528,0,0,0,,,,,
2015-07-22,5904,0,4,156,23528,0,0,0,,,,,
2015-07-23,5904,14,24,146,23528,0,0,0,,,,,
2015-07-24,5904,3,12,137,23528,0,8,8,,,,,
2015-07-27,5904,1,8,130,23528,4,0,4,,,,,
2015-07-28,5904,4,3,131,23528,0,0,4,,,,,
2015-07-29,5904,26,5,152,23528,0,3,7,,,,,
2015-07-30,5904,29,16,165,23528,0,0,7,,,,,
2015-07-31,5904,8,52,121,23528,0,1,8,,,,,
2015-08-03,5904,14,12,123,23528,0,1,9,,,,,
2015-08-04,5904,8,4,127,23528,1,1,9,,,,,
2015-08-05,5904,7,5,129,23528,1,0,8,,,,,
2015-08-06,5904,3,5,127,23528,0,1,9,,,,,
2015-08-07,5904,8,6,129,23528,1,0,8,,,,,
2015-08-10,5904,9,5,133,23528,1,0,7,,,,,
2015-08-11,5904,13,13,133,23528,0,1,8,,,,,
2015-08-12,5904,3,3,133,23528,0,0,8,,,,,
2015-08-13,5904,7,8,132,23528,1,0,7,,,,,
2015-08-14,5904,0,3,129,23528,0,0,7,,,,,
2015-08-17,5904,0,6,123,23528,0,0,7,,,,,
2015-08-18,5904,2,11,114,23528,0,0,7,,,,,
2015-08-19,5904,0,4,110,23528,0,0,7,,,,,
2015-08-20,5904,3,0,113,23528,0,0,7,,,,,
2015-08-21,5904,4,3,114,23528,0,0,7,,,,,
2015-08-24,5904,4,15,103,23528,2,0,5,,,,,
2015-08-25,5904,9,4,108,23528,1,0,4,,,,,
2015-08-26,5904,5,5,108,23819,0,0,4,,,,,
2015-08-27,5904,9,2,115,23819,0,0,4,,,,,
2015-08-28,5904,26,4,137,23819,0,0,4,,,,,
2015-08-31,5904,4,3,138,23819,0,1,5,,,,,
2015-09-01,5904,1,5,134,23819,1,0,4,,,,,
2015-09-02,5904,3,2,135,23819,0,0,4,,,,,
2015-09-03,5904,8,15,128,23819,0,0,4,,,,,
2015-09-04,5904,7,6,129,23819,0,0,4,,,,,
2015-09-07,5904,2,8,123,23819,0,0,4,,,,,
2015-09-08,5904,3,4,122,23819,0,0,4,,,,,
2015-09-09,5904,3,18,107,23819,0,0,4,,,,,
2015-09-10,5904,8,4,111,23819,0,0,4,,,,,
2015-09-11,5904,9,6,114,23819,0,0,4,,,,,
2015-09-14,5904,3,3,114,23819,0,0,4,,,,,
2015-09-15,5904,10,4,120,23819,0,0,4,,,,,
2015-09-16,5904,22,4,138,23819,0,0,4,,,,,
2015-09-17,5904,20,6,152,23819,0,0,4,,,,,
2015-09-18,5904,3,8,147,23819,0,0,4,,,,,
2015-09-21,5904,4,15,136,23819,0,0,4,,,,,
2015-09-22,5904,22,21,136,23819,0,0,4,,,,,
2015-09-23,5904,5,6,135,23819,0,0,4,,,,,
2015-09-24,5904,2,17,120,23819,0,0,4,,,,,
2015-09-25,5904,2,15,107,23819,0,0,4,,,,,
2015-09-30,5904,3,6,104,23819,0,0,4,,,,,
2015-10-01,5904,5,9,100,23819,1,0,3,,,,,
2015-10-02,5904,8,5,103,23819,0,0,3,,,,,
2015-10-05,5904,24,5,122,23819,0,0,3,,,,,
2015-10-06,5904,1,5,118,23819,0,0,3,,,,,
2015-10-07,5904,2,8,112,23819,0,0,3,,,,,
2015-10-08,5904,12,11,113,23819,0,1,4,,,,,
2015-10-12,5904,10,3,120,23819,0,0,4,,,,,
2015-10-13,5904,2,1,121,23819,0,0,4,,,,,
2015-10-14,5904,3,4,120,23819,0,0,4,,,,,
2015-10-15,5904,1,1,120,23819,0,0,4,,,,,
2015-10-16,5904,1,0,121,23819,0,0,4,,,,,
2015-10-19,5904,2,6,117,23819,0,0,4,,,,,
2015-10-20,5904,0,2,115,23819,0,0,4,,,,,
2015-10-21,5904,3,4,114,23819,0,0,4,,,,,
2015-10-22,5904,19,18,115,23819,0,0,4,,,,,
2015-10-23,5904,8,12,111,23819,0,0,4,,,,,
2015-10-26,5904,27,17,121,23819,0,0,4,,,,,
2015-10-27,5904,20,36,105,23819,0,0,4,,,,,
2015-10-28,5904,18,30,93,23819,0,0,4,,,,,
2015-10-29,5904,12,13,92,23819,0,0,4,,,,,
2015-10-30,5904,8,17,83,23819,0,0,4,,,,,
2015-11-02,5904,4,5,82,23819,0,0,4,,,,,
2015-11-03,5904,8,9,81,23819,0,0,4,,,,,
2015-11-04,5904,0,4,76,23819,0,0,4,,,,,
2015-11-05,5904,2,4,74,23819,0,0,4,,,,,
2015-11-06,5904,4,5,73,23819,0,0,4,,,,,
2015-11-09,5904,0,5,68,23819,0,0,4,,,,,
2015-11-10,5904,2,2,68,23819,0,0,4,,,,,
2015-11-11,5904,1,1,68,23819,0,0,4,,,,,
2015-11-12,5904,1,1,68,23819,1,0,3,,,,,
2015-11-13,5904,2,0,70,23819,0,0,3,,,,,
2015-11-16,5904,2,0,72,23819,0,0,3,,,,,
2015-11-17,5904,0,0,72,23819,0,0,3,,,,,
2015-11-18,5904,2,2,72,23819,0,0,3,,,,,
2015-11-19,5904,8,1,79,23819,0,0,3,,,,,
2015-11-20,5904,16,5,90,23819,0,0,3,,,,,
2015-11-23,5904,6,5,91,23819,0,0,3,,,,,
2015-11-24,5904,9,5,89,23819,0,0,3,,,,,
2015-11-25,5904,1,1,89,23819,0,0,3,,,,,
2015-11-26,5904,1,0,90,23819,0,0,3,,,,,
2015-11-27,5904,3,7,86,23819,0,0,3,,,,,
2015-11-30,5904,1,0,87,23819,0,0,3,,,,,
2015-12-01,5904,5,3,89,23819,0,0,3,,,,,
2015-12-02,5904,18,5,102,23819,1,0,2,,,,,
2015-12-03,5904,10,5,107,23819,0,0,2,,,,,
2015-12-04,5904,15,13,109,23819,0,0,2,,,,,
2015-12-07,5904,3,9,103,23819,0,0,2,,,,,
2015-12-08,5904,6,14,94,23819,0,3,5,,,,,
2015-12-09,5904,4,2,96,23819,1,0,4,,,,,
2015-12-10,5904,20,9,106,23819,0,0,4,,,,,
2015-12-11,5904,19,7,118,23819,0,0,4,,,,,
2015-12-14,5904,0,4,113,23819,0,0,4,,,,,
2015-12-15,5904,4,1,116,23819,0,0,4,,,,,
2015-12-16,5904,11,3,124,23819,0,0,4,,,,,
2015-12-17,5904,9,19,114,23819,0,0,4,,,,,
2015-12-18,5904,3,7,110,23819,0,3,7,,,,,
2015-12-21,5904,2,5,107,23819,0,0,7,,,,,
2015-12-22,5904,2,7,102,23819,0,0,7,,,,,
2015-12-23,5904,5,3,104,23819,0,0,7,,,,,
2015-12-24,5904,19,1,122,23819,1,0,6,,,,,
2015-12-25,5904,0,4,118,23819,0,2,8,,,,,
2015-12-28,5904,1,11,108,23819,0,0,8,,,,,
2015-12-29,5904,3,6,105,23819,0,0,8,,,,,
2015-12-30,5904,13,4,114,23819,2,0,6,,,,,
2015-12-31,5904,2,0,116,23819,0,1,7,,,,,
2016-01-04,5904,1,3,114,23819,0,0,7,,,,,
2016-01-05,5904,0,2,112,23819,0,0,7,,,,,
2016-01-06,5904,0,7,105,23819,0,0,7,,,,,
2016-01-07,5904,4,8,101,23819,0,0,7,,,,,
2016-01-08,5904,3,6,98,23819,0,0,7,,,,,
2016-01-11,5904,1,2,97,23819,0,0,7,,,,,
2016-01-12,5904,2,5,94,23819,0,0,7,,,,,
2016-01-13,5904,5,6,93,23819,0,0,7,,,,,
2016-01-14,5904,4,2,95,23819,2,0,5,,,,,
2016-01-15,5904,1,2,94,23819,0,3,8,,,,,
2016-01-18,5904,2,5,91,23819,0,0,8,,,,,
2016-01-19,5904,4,1,94,23819,1,0,7,,,,,
2016-01-20,5904,1,5,90,23819,0,0,7,,,,,
2016-01-21,5904,4,1,93,23819,0,0,7,,,,,
2016-01-22,5904,13,3,103,23819,0,0,7,,,,,
2016-01-25,5904,7,3,107,23819,0,0,7,,,,,
2016-01-26,5904,4,0,111,23819,0,0,7,,,,,
2016-01-27,5904,1,8,104,23819,0,0,7,,,,,
2016-01-28,5904,13,15,102,23819,0,0,7,,,,,
2016-01-29,5904,30,3,129,23819,0,0,7,,,,,
2016-01-30,5904,8,15,122,23819,0,0,7,,,,,
2016-02-01,5904,4,11,115,23819,0,0,7,,,,,
2016-02-02,5904,9,27,97,23819,0,0,7,,,,,
2016-02-03,5904,14,24,87,23819,0,0,7,,,,,
2016-02-15,5904,7,5,89,23819,0,0,7,,,,,
2016-02-16,5904,15,3,101,23819,0,0,7,,,,,
2016-02-17,5904,2,10,93,23819,0,4,11,,,,,
2016-02-18,5904,4,7,90,23819,0,0,11,,,,,
2016-02-19,5904,12,7,95,23819,0,0,11,,,,,
2016-02-22,5904,8,6,97,23819,0,0,9,,,,,
2016-02-23,5904,6,11,92,23819,0,0,9,,,,,
2016-02-24,5904,3,1,94,23819,0,0,9,,,,,
2016-02-25,5904,3,5,92,23819,0,0,9,,,,,
2016-02-26,5904,3,2,93,23819,0,0,9,,,,,
2016-03-01,5904,6,4,95,23819,0,0,9,,,,,
2016-03-02,5904,8,2,101,23819,0,0,9,,,,,
2016-03-03,5904,2,8,95,23819,0,0,9,,,,,
2016-03-04,5904,11,4,102,23819,0,0,9,,,,,
2016-03-07,5904,1,3,100,23819,0,0,9,,,,,
2016-03-08,5904,6,4,102,23819,0,0,9,,,,,
2016-03-09,5904,3,5,100,23819,0,0,9,,,,,
2016-03-10,5904,3,2,101,23819,0,0,9,,,,,
2016-03-11,5904,6,10,97,23819,0,0,9,,,,,
2016-03-14,5904,15,5,107,23819,0,0,9,,,,,
2016-03-15,5904,1,3,105,23819,2,0,7,,,,,
2016-03-16,5904,0,9,96,23819,1,0,6,,,,,
2016-03-17,5904,2,4,94,23819,1,0,5,,,,,
2016-03-18,5904,4,10,88,23819,0,0,5,,,,,
2016-03-21,5904,10,2,96,23819,1,0,4,,,,,
2016-03-22,5904,1,0,97,23819,0,0,4,,,,,
2016-03-23,5904,1,0,98,23819,1,0,3,,,,,
2016-03-24,5904,0,5,93,23819,0,0,3,,,,,
2016-03-25,5904,0,2,91,23819,3,0,0,,,,,
2016-03-28,5904,5,3,93,23819,0,0,0,,,,,
2016-03-29,5904,1,0,94,23819,0,0,0,,,,,
2016-03-30,5904,3,0,97,23819,0,0,0,,,,,
2016-03-31,5904,1,3,95,23819,0,0,0,,,,,
2016-04-01,5904,0,7,88,23819,0,0,0,,,,,
2016-04-06,5904,0,2,86,23819,0,0,0,,,,,
2016-04-07,5904,1,0,87,23819,0,0,0,,,,,
2016-04-08,5904,7,0,94,23819,0,0,0,,,,,
2016-04-11,5904,5,6,93,23819,0,0,0,,,,,
2016-04-12,5904,0,1,92,23819,0,0,0,,,,,
2016-04-13,5904,1,0,93,23819,0,0,0,,,,,
2016-04-14,5904,0,0,93,23819,0,0,0,,,,,
2016-04-15,5904,7,12,88,23819,0,0,0,,,,,
2016-04-18,5904,2,2,88,23819,0,0,0,,,,,
2016-04-19,5904,0,6,82,23819,0,0,0,,,,,
2016-04-20,5904,2,2,82,23819,0,0,0,,,,,
2016-04-21,5904,0,0,82,23819,0,0,0,,,,,
2016-04-22,5904,1,1,82,23819,0,0,0,,,,,
2016-04-25,5904,3,0,85,23819,0,0,0,,,,,
2016-04-26,5904,3,0,88,23819,0,0,0,,,,,
2016-04-27,5904,0,1,80,23819,0,3,3,,,,,
2016-04-28,5904,0,1,79,23819,0,0,3,,,,,
2016-04-29,5904,3,5,77,23819,0,0,3,,,,,
2016-05-03,5904,0,1,76,23819,0,0,3,,,,,
2016-05-04,5904,1,0,77,23819,0,0,3,,,,,
2016-05-05,5904,0,1,76,23819,0,0,3,,,,,
2016-05-06,5904,11,5,82,23819,0,0,3,,,,,
2016-05-09,5904,2,6,78,23819,0,0,3,,,,,
2016-05-10,5904,1,5,74,23819,0,0,3,,,,,
2016-05-11,5904,0,21,53,23819,0,0,3,,,,,
2016-05-12,5904,2,1,54,23819,0,0,3,,,,,
2016-05-13,5904,3,2,55,23819,0,0,3,,,,,
2016-05-16,5904,2,0,57,23819,0,0,3,,,,,
2016-05-17,5904,0,0,57,23819,0,0,3,,,,,
2016-05-18,5904,9,3,63,23819,0,0,3,,,,,
2016-05-19,5904,3,4,62,23819,0,0,3,,,,,
2016-05-20,5904,0,0,62,23819,0,0,3,,,,,
2016-05-23,5904,1,2,61,23819,0,0,3,,,,,
2016-05-24,5904,0,1,60,23819,0,0,3,,,,,
2016-05-25,5904,1,2,59,23819,0,0,3,,,,,
2016-05-26,5904,0,0,59,23819,0,0,3,,,,,
2016-05-27,5904,1,1,59,23819,0,0,3,,,,,
2016-05-30,5904,3,2,60,23819,0,0,3,,,,,
2016-05-31,5904,1,6,55,23819,0,0,3,,,,,
2016-06-01,5904,10,1,64,23819,0,0,3,,,,,
2016-06-02,5904,0,1,63,23819,0,0,3,,,,,
2016-06-03,5904,2,2,63,23819,0,0,3,,,,,
2016-06-04,5904,2,0,65,23819,0,0,3,,,,,
2016-06-06,5904,1,1,65,23819,0,0,3,,,,,
2016-06-07,5904,0,2,63,23819,0,0,3,,,,,
2016-06-08,5904,0,2,61,23819,0,0,3,,,,,
2016-06-13,5904,1,0,62,23819,2,0,1,,,,,
2016-06-14,5904,1,0,63,23819,0,0,1,,,,,
2016-06-15,5904,0,1,62,23819,0,0,1,,,,,
2016-06-16,5904,6,0,68,23819,0,0,1,,,,,
2016-06-17,5904,11,2,77,23819,0,0,1,,,,,
2016-06-20,5904,4,20,61,23819,0,0,1,,,,,
2016-06-21,5904,0,1,60,23819,0,0,1,,,,,
2016-06-22,5904,6,4,62,23819,0,0,1,,,,,
2016-06-23,5904,0,1,61,23819,0,0,1,,,,,
2016-06-24,5904,4,2,63,23819,1,0,0,,,,,
2016-06-27,5904,1,0,64,23819,0,0,0,,,,,
2016-06-28,5904,0,1,63,23819,0,0,0,,,,,
2016-06-29,5904,5,1,67,23819,0,0,0,,,,,
2016-06-30,5904,0,0,67,23819,0,0,0,,,,,
2016-07-01,5904,1,1,67,23819,0,0,0,,,,,
2016-07-04,5904,3,3,67,23819,0,0,0,,,,,
2016-07-05,5904,9,0,76,23819,0,0,0,,,,,
2016-07-06,5904,28,7,97,23819,0,0,0,,,,,
2016-07-07,5904,4,21,80,23819,0,4,4,,,,,
2016-07-11,5904,3,8,75,23819,0,1,5,,,,,
2016-07-12,5904,10,13,72,23819,0,0,5,,,,,
2016-07-13,5904,12,6,78,23819,0,0,5,,,,,
2016-07-14,5904,6,3,81,23819,0,0,5,,,,,
2016-07-15,5904,4,5,80,23819,0,0,5,,,,,
2016-07-18,5904,3,3,80,23819,0,0,5,,,,,
2016-07-19,5904,1,2,79,23819,0,0,5,,,,,
2016-07-20,5904,1,13,67,23819,0,0,5,,,,,
2016-07-21,5904,1,5,63,23819,0,0,5,,,,,
2016-07-22,5904,5,1,67,23819,0,0,5,,,,,
2016-07-25,5904,17,2,82,23819,0,0,5,,,,,
2016-07-26,5904,5,18,69,23819,0,0,5,,,,,
2016-07-27,5904,5,2,72,23819,0,0,5,,,,,
2016-07-28,5904,1,9,64,23819,0,0,5,,,,,
2016-07-29,5904,14,1,77,23819,0,0,5,,,,,
2016-08-01,5904,12,4,85,23819,0,0,5,,,,,
2016-08-02,5904,19,11,93,23819,0,0,5,,,,,
2016-08-03,5904,23,22,94,23819,0,0,5,,,,,
2016-08-04,5904,13,14,93,23819,0,0,5,,,,,
2016-08-05,5904,38,33,98,23819,0,1,6,,,,,
2016-08-08,5904,15,28,85,23819,0,0,6,,,,,
2016-08-09,5904,21,7,99,23819,0,0,6,,,,,
2016-08-10,5904,11,22,88,24119,0,0,6,,,,,
2016-08-11,5904,34,18,104,24119,0,0,6,,,,,
2016-08-12,5904,19,12,111,24119,0,2,8,,,,,
2016-08-15,5904,5,22,94,24119,0,1,9,,,,,
2016-08-16,5904,12,8,98,24119,0,0,9,,,,,
2016-08-17,5904,11,14,95,24119,0,1,10,,,,,
2016-08-18,5904,7,26,75,24119,1,0,9,,,,,
2016-08-19,5904,12,10,77,24119,0,1,10,,,,,
2016-08-22,5904,6,7,76,24119,0,0,10,,,,,
2016-08-23,5904,8,11,73,24119,0,0,10,,,,,
2016-08-24,5904,27,13,87,24119,0,0,10,,,,,
2016-08-25,5904,19,12,94,24119,0,0,10,,,,,
2016-08-26,5904,13,7,100,24119,0,0,10,,,,,
2016-08-29,5904,1,4,97,24119,0,0,10,,,,,
2016-08-30,5904,6,14,89,24119,0,0,10,,,,,
2016-08-31,5904,31,7,113,24119,0,0,10,,,,,
2016-09-01,5904,11,15,109,24119,0,1,11,,,,,
2016-09-02,5904,2,7,104,24119,1,1,11,,,,,
2016-09-05,5904,4,8,100,24119,0,0,11,,,,,
2016-09-06,5904,5,12,93,24119,0,0,11,,,,,
2016-09-07,5904,5,8,90,24119,0,0,11,,,,,
2016-09-08,5904,1,2,89,24119,0,0,11,,,,,
2016-09-09,5904,0,4,85,24119,0,0,11,,,,,
2016-09-10,5904,0,2,83,24119,0,0,11,,,,,
2016-09-12,5904,9,3,89,24119,0,0,11,,,,,
2016-09-13,5904,1,5,85,24119,1,0,10,,,,,
2016-09-14,5904,2,4,83,24119,1,0,9,,,,,
2016-09-19,5904,5,6,82,24119,0,0,9,,,,,
2016-09-20,5904,11,3,90,24119,0,0,9,,,,,
2016-09-21,5904,7,6,91,24119,0,0,9,,,,,
2016-09-22,5904,8,2,97,24119,1,0,8,,,,,
2016-09-23,5904,5,6,96,24119,0,0,8,,,,,
2016-09-26,5904,2,1,97,24119,0,0,9,,,,,
2016-09-29,5904,9,0,106,24119,0,0,8,,,,,
2016-09-30,5904,3,8,101,24119,0,0,8,,,,,
2016-10-03,5904,0,4,97,24119,0,0,8,,,,,
2016-10-04,5904,8,3,102,24119,0,0,8,,,,,
2016-10-05,5904,4,4,102,24119,0,0,8,,,,,
2016-10-06,5904,2,3,101,24119,0,0,8,,,,,
2016-10-07,5904,1,3,99,24119,0,0,8,,,,,
2016-10-11,5904,7,15,91,24119,0,0,8,,,,,
2016-10-12,5904,2,0,93,24119,0,0,8,,,,,
2016-10-13,5904,1,0,94,24119,0,0,8,,,,,
2016-10-14,5904,1,11,84,24119,0,0,8,,,,,
2016-10-17,5904,1,0,85,24119,0,0,8,,,,,
2016-10-18,5904,1,0,86,24119,0,0,8,,,,,
2016-10-19,5904,0,1,85,24119,0,0,8,,,,,
2016-10-20,5904,2,0,87,24119,0,0,8,,,,,
2016-10-21,5904,3,2,88,24119,0,0,8,,,,,
2016-10-24,5904,1,6,83,24119,0,0,8,,,,,
2016-10-25,5904,0,1,82,24119,0,0,8,,,,,
2016-10-26,5904,1,0,83,24119,0,0,8,,,,,
2016-10-27,5904,0,0,83,24119,0,0,8,,,,,
2016-10-28,5904,1,0,84,24119,0,0,8,,,,,
2016-10-31,5904,0,0,84,24119,0,0,8,,,,,
2016-11-01,5904,0,1,83,24119,0,0,8,,,,,
2016-11-02,5904,4,0,87,24119,0,0,8,,,,,
2016-11-03,5904,1,7,81,24119,0,0,8,,,,,
2016-11-04,5904,1,1,81,24119,0,0,8,,,,,
2016-11-07,5904,5,0,86,24119,0,0,8,,,,,
2016-11-08,5904,0,0,86,24119,0,0,8,,,,,
2016-11-09,5904,1,8,79,24119,0,0,8,,,,,
2016-11-10,5904,3,0,82,24119,1,0,7,,,,,
2016-11-11,5904,2,7,77,24119,1,3,9,,,,,
2016-11-14,5904,3,2,78,24119,1,0,8,,,,,
2016-11-15,5904,1,0,79,24119,0,0,8,,,,,
2016-11-16,5904,0,1,78,24119,1,0,7,,,,,
2016-11-17,5904,1,0,79,24119,0,0,7,,,,,
2016-11-18,5904,1,1,79,24119,1,0,6,,,,,
2016-11-21,5904,1,2,78,24119,0,0,6,,,,,
2016-11-22,5904,3,1,80,24119,0,0,6,,,,,
2016-11-23,5904,7,0,87,24119,0,0,6,,,,,
2016-11-24,5904,6,16,77,24119,0,0,6,,,,,
