date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5511,0,0,763,37915,0,0,0,839,76,0,0,
2015-01-06,5511,0,0,763,37915,0,0,0,763,0,0,0,
2015-01-07,5511,5,0,768,37915,0,3,3,763,0,0,0,
2015-01-08,5511,0,0,767,37915,0,0,3,768,1,3,0,
2015-01-09,5511,0,0,767,37915,0,0,3,767,0,3,0,
2015-01-12,5511,0,8,759,37915,0,7,10,767,0,3,0,
2015-01-13,5511,0,4,755,37915,0,1,11,759,0,10,0,
2015-01-14,5511,0,4,751,37915,0,0,11,755,0,11,0,
2015-01-15,5511,0,2,749,37915,4,0,7,751,0,11,0,
2015-01-16,5511,0,5,744,37915,3,0,4,749,0,7,0,
2015-01-19,5511,3,1,746,37915,0,0,4,744,0,4,0,
2015-01-20,5511,0,4,742,37915,0,0,4,746,0,4,0,
2015-01-21,5511,9,26,725,37915,0,0,4,742,0,4,0,
2015-01-22,5511,0,4,721,37915,0,0,4,725,0,4,0,
2015-01-23,5511,2,0,722,37915,0,0,4,721,1,4,0,
2015-01-26,5511,0,4,718,37915,0,0,4,722,0,4,0,
2015-01-27,5511,0,0,718,37915,0,0,4,718,0,4,0,
2015-01-28,5511,0,10,708,37915,0,0,4,718,0,4,0,
2015-01-29,5511,14,18,704,37915,0,2,6,708,0,4,0,
2015-01-30,5511,16,9,711,37915,0,4,10,704,0,6,0,
2015-02-02,5511,2,10,703,37915,0,0,10,711,0,10,0,
2015-02-03,5511,0,19,664,37915,0,0,10,703,20,10,0,
2015-02-04,5511,0,4,660,37915,0,0,10,664,0,10,0,
2015-02-05,5511,0,0,660,37915,0,0,10,660,0,10,0,
2015-02-06,5511,0,0,660,37915,0,1,11,660,0,10,0,
2015-02-09,5511,2,0,662,37915,0,0,11,660,0,11,0,
2015-02-10,5511,10,0,672,37915,7,0,4,662,0,11,0,
2015-02-11,5511,3,5,670,37915,0,0,4,672,0,4,0,
2015-02-12,5511,0,0,670,37915,0,0,4,670,0,4,0,
2015-02-13,5511,2,0,668,37915,0,0,4,670,4,4,0,
2015-02-24,5511,0,0,668,37915,0,0,4,668,0,4,0,
2015-02-25,5511,1,1,668,37915,0,0,4,668,0,4,0,
2015-02-26,5511,0,6,662,37915,0,0,4,668,0,4,0,
2015-03-02,5511,6,1,667,37915,0,0,4,662,0,4,0,
2015-03-03,5511,0,0,667,37915,0,0,4,667,0,4,0,
2015-03-04,5511,0,2,665,37915,0,0,4,667,0,4,0,
2015-03-05,5511,0,30,635,37915,0,0,4,665,0,4,0,
2015-03-06,5511,0,0,635,37915,0,0,4,635,0,4,0,
2015-03-09,5511,10,7,638,37915,0,0,4,635,0,4,0,
2015-03-10,5511,0,5,633,37915,0,0,4,638,0,4,0,
2015-03-11,5511,10,0,643,37915,0,0,4,633,0,4,0,
2015-03-12,5511,0,0,643,37915,0,0,4,643,0,4,0,
2015-03-13,5511,0,0,643,37915,0,0,4,643,0,4,0,
2015-03-16,5511,10,10,643,37915,0,0,4,643,0,4,0,
2015-03-17,5511,2,0,645,37915,0,0,4,643,0,4,0,
2015-03-18,5511,2,0,647,37915,0,0,4,645,0,4,0,
2015-03-19,5511,23,17,653,37915,0,0,4,647,0,4,0,
2015-03-20,5511,8,11,650,37915,0,0,4,653,0,4,0,
2015-03-23,5511,5,7,648,37915,0,0,4,650,0,4,0,
2015-03-24,5511,19,16,651,37915,0,0,4,648,0,4,0,
2015-03-25,5511,29,0,680,37915,0,0,4,651,0,4,0,
2015-03-26,5511,20,0,700,37915,0,0,4,680,0,4,0,
2015-03-27,5511,94,3,791,37915,0,0,4,700,0,4,0,
2015-03-30,5511,41,45,787,37915,4,0,0,791,0,4,0,
2015-03-31,5511,39,30,796,37915,0,0,0,787,0,0,0,
2015-04-01,5511,4,15,785,37915,0,0,0,796,0,0,0,
2015-04-02,5511,0,5,780,37915,0,0,0,785,0,0,0,
2015-04-07,5511,0,13,767,37915,0,0,0,780,0,0,0,
2015-04-08,5511,3,10,753,37915,0,0,0,767,7,0,0,
2015-04-09,5511,1,21,730,37915,0,0,0,753,3,0,0,X
2015-04-10,5511,2,5,727,37915,0,0,0,730,0,0,0,X
