date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2838,7,42,9995,612732,0,0,1,10030,0,1,0,
2015-01-06,2838,83,36,10042,612732,0,0,1,9995,0,1,0,
2015-01-07,2838,66,10,10098,612732,0,0,1,10042,0,1,0,
2015-01-08,2838,341,11,10428,612732,0,0,1,10098,0,1,0,
2015-01-09,2838,88,44,10462,612732,0,0,1,10428,10,1,0,
2015-01-12,2838,11,21,10452,612732,0,0,1,10462,0,1,0,
2015-01-13,2838,247,116,10583,612732,0,0,1,10452,0,1,0,
2015-01-14,2838,67,8,10638,612732,0,0,1,10583,4,1,0,
2015-01-15,2838,45,21,10660,612732,0,1,2,10638,2,1,0,
2015-01-16,2838,484,300,10844,612732,0,0,2,10660,0,2,0,
2015-01-19,2838,18,53,10809,612732,0,0,2,10844,0,2,0,
2015-01-20,2838,93,7,10890,612732,0,0,2,10809,5,2,0,
2015-01-21,2838,0,137,10753,612732,0,0,2,10890,0,2,0,
2015-01-22,2838,1005,1017,10741,612732,0,0,2,10753,0,2,0,
2015-01-23,2838,1471,1543,10659,612732,0,0,2,10741,10,2,0,
2015-01-26,2838,145,63,10741,612732,0,0,2,10659,0,2,0,
2015-01-27,2838,6,6,10741,612732,0,0,2,10741,0,2,0,
2015-01-28,2838,5,6,10740,612732,0,7,9,10741,0,2,0,
2015-01-29,2838,6,0,10746,612732,0,0,9,10740,0,9,0,
2015-01-30,2838,0,1,10685,612732,0,0,9,10746,60,9,0,
2015-02-02,2838,2,54,10633,612732,0,0,9,10685,0,9,0,
2015-02-03,2838,50,15,10668,612732,0,0,9,10633,0,9,0,
2015-02-04,2838,102,26,10744,612732,0,0,9,10668,0,9,0,
2015-02-05,2838,111,62,10791,612732,0,0,9,10744,2,9,0,
2015-02-06,2838,10,23,10778,612732,0,0,9,10791,0,9,0,
2015-02-09,2838,60,26,10808,612732,0,0,9,10778,4,9,0,
2015-02-10,2838,15,55,10768,612732,0,0,9,10808,0,9,0,
2015-02-11,2838,1,1,10767,612732,0,0,9,10768,1,9,0,
2015-02-12,2838,70,48,10789,612732,0,0,9,10767,0,9,0,
2015-02-13,2838,0,6,10783,612732,0,0,9,10789,0,9,0,
2015-02-24,2838,200,64,10919,612732,7,0,2,10783,0,9,0,
