date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6113,65,52,6632,13401,5,0,92,6619,0,97,0,
2015-01-06,6113,74,149,6557,13401,30,0,62,6632,0,92,0,
2015-01-07,6113,270,435,6392,13401,21,0,41,6557,0,62,0,
2015-01-08,6113,284,471,6205,13401,1,96,136,6392,0,41,0,
2015-01-09,6113,64,79,6190,13401,0,13,149,6205,0,136,0,
2015-01-12,6113,38,94,6119,13401,3,38,184,6190,15,149,0,
2015-01-13,6113,43,79,6083,13401,38,0,146,6119,0,184,0,
2015-01-14,6113,63,76,6070,13401,7,0,139,6083,0,146,0,
2015-01-15,6113,73,100,6014,13401,0,0,139,6070,29,139,0,
2015-01-16,6113,109,56,6067,13401,0,0,139,6014,0,139,0,
2015-01-19,6113,199,372,5894,13401,24,1,116,6067,0,139,0,
2015-01-20,6113,58,99,5766,13401,107,8,17,5894,87,116,0,
2015-01-21,6113,22,28,5760,13401,0,0,17,5766,0,17,0,
2015-01-22,6113,58,84,5734,13401,0,0,17,5760,0,17,0,
2015-01-23,6113,49,28,5755,13401,0,3,20,5734,0,17,0,
2015-01-26,6113,43,36,5762,13401,1,0,19,5755,0,20,0,
2015-01-27,6113,39,28,5773,13401,0,0,19,5762,0,19,0,
2015-01-28,6113,30,21,5782,13401,3,0,16,5773,0,19,0,
2015-01-29,6113,29,17,5794,13401,0,0,16,5782,0,16,0,
2015-01-30,6113,21,13,5802,13401,5,0,11,5794,0,16,0,
2015-02-02,6113,21,31,5792,13401,0,0,11,5802,0,11,0,
2015-02-03,6113,96,74,5814,13401,0,13,24,5792,0,11,0,
2015-02-04,6113,344,296,5862,13401,0,26,50,5814,0,24,0,
2015-02-05,6113,316,329,5849,13401,12,16,54,5862,0,50,0,
2015-02-06,6113,65,83,5831,13401,14,0,40,5849,0,54,0,
2015-02-09,6113,63,79,5815,13401,4,1,37,5831,0,40,0,
2015-02-10,6113,26,40,5801,13401,2,0,35,5815,0,37,0,
2015-02-11,6113,125,201,5725,13401,20,31,46,5801,0,35,0,
2015-02-12,6113,72,85,5708,13401,4,1,43,5725,4,46,0,
2015-02-13,6113,39,112,5635,13401,28,2,17,5708,0,43,0,
2015-02-24,6113,37,19,5653,13401,3,0,14,5635,0,17,0,
2015-02-25,6113,18,18,5653,13401,0,0,14,5653,0,14,0,
2015-02-26,6113,41,21,5673,13401,0,0,14,5653,0,14,0,
2015-03-02,6113,39,55,5657,13401,0,0,14,5673,0,14,0,
2015-03-03,6113,75,90,5642,13401,0,0,14,5657,0,14,0,
2015-03-04,6113,77,61,5658,13401,0,5,19,5642,0,14,0,
2015-03-05,6113,133,145,5646,13401,5,0,14,5658,0,19,0,
2015-03-06,6113,59,102,5603,13401,0,0,14,5646,0,14,0,
2015-03-09,6113,85,166,5522,13401,5,0,9,5603,0,14,0,
2015-03-10,6113,36,54,5504,13401,0,0,9,5522,0,9,0,
2015-03-11,6113,34,22,5516,13401,0,0,9,5504,0,9,0,
2015-03-12,6113,34,53,5497,13401,0,0,9,5516,0,9,0,
2015-03-13,6113,29,24,5502,13401,0,0,9,5497,0,9,0,
2015-03-16,6113,173,147,5528,13401,2,0,7,5502,0,9,0,
2015-03-17,6113,87,43,5572,13401,0,0,7,5528,0,7,0,
2015-03-18,6113,1074,613,6033,13401,1,179,185,5572,0,7,0,
2015-03-19,6113,730,969,5794,13401,114,2,73,6033,0,185,0,
2015-03-20,6113,108,195,5707,13401,12,0,61,5794,0,73,0,
2015-03-23,6113,211,114,5804,13401,7,0,54,5707,0,61,0,
2015-03-24,6113,136,115,5825,13401,18,0,36,5804,0,54,0,
2015-03-25,6113,86,116,5795,13401,20,0,16,5825,0,36,0,
2015-03-26,6113,72,57,5810,13401,3,0,13,5795,0,16,0,
