date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-11,6754,0,28,583,16500,0,0,0
2022-02-14,6754,4,17,570,16500,0,0,0
2022-02-15,6754,2,75,497,16500,0,0,0
2022-02-16,6754,0,20,477,16500,0,0,0
2022-02-17,6754,0,36,441,16500,0,0,0
2022-02-18,6754,0,79,362,16500,0,0,0
2022-02-21,6754,0,48,314,16500,0,0,0
2022-02-22,6754,0,51,263,16500,0,0,0
2022-02-23,6754,0,47,216,16500,0,0,0
2022-02-24,6754,0,31,185,16500,0,0,0
2022-02-25,6754,6,0,191,16500,0,0,0
2022-03-01,6754,2,4,189,16500,0,0,0
2022-03-02,6754,1,2,188,16500,0,0,0
2022-03-03,6754,0,1,187,16500,0,0,0
2022-03-04,6754,1,0,188,16500,0,0,0
2022-03-07,6754,0,0,188,16500,0,0,0
2022-03-08,6754,0,3,185,16500,0,0,0
2022-03-09,6754,0,0,185,16500,0,0,0
2022-03-10,6754,0,0,185,16500,0,0,0
2022-03-11,6754,0,0,185,16500,0,0,0
2022-03-14,6754,0,0,185,16500,0,0,0
2022-03-15,6754,0,0,185,16500,0,0,0
2022-03-16,6754,0,0,185,16500,0,0,0
2022-03-17,6754,9,0,194,16500,0,0,0
2022-03-18,6754,1,0,195,16500,0,0,0
2022-03-21,6754,0,0,195,16500,0,0,0
2022-03-22,6754,57,8,244,16500,0,0,0
2022-03-23,6754,26,26,244,16500,0,0,0
2022-03-24,6754,5,8,241,16500,0,0,0
2022-03-25,6754,19,10,250,16500,0,0,0
2022-03-28,6754,16,2,264,16500,0,0,0
2022-03-29,6754,0,10,253,16500,0,0,0
2022-03-30,6754,0,1,252,16500,0,0,0
2022-03-31,6754,11,1,262,16500,0,0,0
2022-04-01,6754,21,7,276,16500,0,0,0
2022-04-06,6754,0,4,272,16500,0,0,0
2022-04-07,6754,4,1,275,16500,0,0,0
2022-04-08,6754,0,1,274,16500,0,0,0
2022-04-11,6754,1,54,221,16500,0,0,0
2022-04-12,6754,0,3,218,16500,0,0,0
2022-04-13,6754,0,1,217,16500,0,0,0
2022-04-14,6754,9,0,226,16500,0,0,0
2022-04-15,6754,0,11,215,16500,0,0,0
2022-04-18,6754,1,8,208,16500,0,0,0
2022-04-19,6754,2,1,209,16500,0,0,0
2022-04-20,6754,16,1,224,16500,0,0,0
2022-04-21,6754,2,0,226,16500,0,0,0
2022-04-22,6754,1,0,227,16500,0,0,0
2022-04-25,6754,6,2,231,16500,0,0,0
2022-04-26,6754,0,0,231,16500,0,0,0
2022-04-27,6754,0,10,221,16500,0,0,0
2022-04-28,6754,1,0,222,16500,0,0,0
2022-04-29,6754,3,5,220,16500,0,0,0
2022-05-03,6754,0,0,220,16500,0,0,0
2022-05-04,6754,0,0,220,16500,0,0,0
2022-05-05,6754,0,0,220,16500,0,0,0
2022-05-06,6754,0,12,208,16500,0,0,0
2022-05-09,6754,0,2,206,16500,0,0,0
2022-05-10,6754,0,0,206,16500,0,0,0
2022-05-11,6754,0,0,206,16500,0,0,0
2022-05-12,6754,1,7,200,16500,0,0,0
2022-05-13,6754,0,4,196,16500,0,0,0
2022-05-16,6754,0,0,196,16500,0,0,0
2022-05-17,6754,2,0,198,16500,0,0,0
2022-05-18,6754,0,3,195,16500,0,0,0
2022-05-19,6754,0,0,195,16500,0,0,0
2022-05-20,6754,0,0,195,16500,0,0,0
2022-05-23,6754,0,0,195,16500,0,0,0
2022-05-24,6754,0,0,195,16500,0,0,0
2022-05-25,6754,0,0,195,16500,0,0,0
2022-05-26,6754,0,1,194,16500,0,0,0
2022-05-27,6754,0,0,194,16500,0,0,0
2022-05-30,6754,3,0,197,16500,0,0,0
2022-05-31,6754,1,0,198,16500,0,0,0
2022-06-01,6754,1,0,199,16500,0,0,0
2022-06-02,6754,7,0,206,16500,0,0,0
2022-06-06,6754,0,0,206,16500,0,0,0
2022-06-07,6754,0,2,204,16500,0,0,0
2022-06-08,6754,0,0,204,16500,0,0,0
2022-06-09,6754,0,2,202,16500,0,0,0
2022-06-10,6754,0,2,200,16500,0,0,0
2022-06-13,6754,0,0,200,16500,0,0,0
2022-06-14,6754,0,0,200,16500,0,0,0
2022-06-15,6754,0,0,200,16500,0,0,0
2022-06-16,6754,2,0,202,16500,0,0,0
2022-06-17,6754,0,4,198,16500,0,0,0
2022-06-20,6754,0,5,193,16500,0,0,0
2022-06-21,6754,0,0,193,16500,0,0,0
2022-06-22,6754,0,1,192,16500,0,0,0
2022-06-23,6754,0,0,192,16500,0,0,0
2022-06-24,6754,0,0,192,16500,0,0,0
2022-06-27,6754,0,0,192,16500,0,0,0
2022-06-28,6754,0,1,191,16500,0,0,0
2022-06-29,6754,0,0,191,16500,0,0,0
2022-06-30,6754,0,0,191,16500,0,0,0
2022-07-01,6754,4,0,195,16500,0,0,0
2022-07-04,6754,0,0,195,16500,0,0,0
2022-07-05,6754,1,0,196,16500,0,0,0
2022-07-06,6754,1,0,197,16500,0,0,0
2022-07-07,6754,0,11,186,16500,0,0,0
2022-07-08,6754,0,0,186,16500,0,0,0
2022-07-11,6754,0,4,182,16500,0,0,0
2022-07-12,6754,0,0,182,16500,0,0,0
2022-07-13,6754,0,0,182,16500,0,0,0
2022-07-14,6754,0,0,182,16500,0,0,0
2022-07-15,6754,0,0,182,16500,0,0,0
2022-07-18,6754,0,0,182,16500,0,0,0
2022-07-19,6754,0,0,182,16500,0,0,0
2022-07-20,6754,0,0,182,16500,0,0,0
2022-07-21,6754,0,0,182,16500,0,0,0
2022-07-22,6754,0,0,182,16500,0,0,0
2022-07-25,6754,1,0,183,16500,0,0,0
2022-07-26,6754,0,2,181,16500,0,0,0
2022-07-27,6754,1,0,182,16500,0,0,0
2022-07-28,6754,0,0,182,16500,0,0,0
2022-07-29,6754,0,0,182,16500,0,0,0
2022-08-01,6754,2,6,178,16500,0,0,0
2022-08-02,6754,0,0,178,16500,0,0,0
2022-08-03,6754,0,0,178,16500,0,0,0
2022-08-04,6754,1,0,179,16500,0,0,0
2022-08-05,6754,0,1,178,16500,0,0,0
2022-08-08,6754,0,0,178,16500,0,0,0
2022-08-09,6754,0,2,176,16500,0,0,0
2022-08-10,6754,18,0,194,16500,0,0,0
2022-08-11,6754,3,11,186,16500,0,0,0
2022-08-12,6754,0,3,183,16500,0,0,0
2022-08-15,6754,0,1,182,16500,0,0,0
2022-08-16,6754,0,0,182,16500,0,0,0
2022-08-17,6754,0,0,182,16500,0,0,0
2022-08-18,6754,0,7,175,16500,0,0,0
2022-08-19,6754,0,0,175,16500,0,0,0
2022-08-22,6754,0,0,175,16500,0,0,0
2022-08-23,6754,0,0,175,16500,0,0,0
2022-08-24,6754,0,0,175,16500,0,0,0
2022-08-25,6754,0,0,175,16500,0,0,0
2022-08-26,6754,0,0,175,16500,0,0,0
2022-08-29,6754,2,0,177,16500,0,0,0
2022-08-30,6754,0,1,176,16500,0,0,0
2022-08-31,6754,0,1,175,16500,0,0,0
2022-09-01,6754,0,0,175,16500,0,0,0
2022-09-02,6754,0,0,175,16500,0,0,0
2022-09-05,6754,0,0,175,16500,0,0,0
2022-09-06,6754,0,0,175,16500,0,0,0
2022-09-07,6754,0,0,175,16500,0,0,0
2022-09-08,6754,0,1,174,16500,0,0,0
2022-09-12,6754,6,0,177,16500,0,0,0
2022-09-13,6754,2,0,179,16500,0,0,0
2022-09-14,6754,0,0,179,16500,0,0,0
2022-09-15,6754,0,0,179,16500,0,0,0
2022-09-16,6754,0,1,178,16500,0,0,0
2022-09-19,6754,0,0,178,16500,0,0,0
2022-09-20,6754,0,0,178,16500,0,0,0
2022-09-21,6754,0,0,178,16500,0,0,0
2022-09-22,6754,0,0,178,16500,0,0,0
2022-09-23,6754,0,0,178,16500,0,0,0
2022-09-26,6754,0,0,178,16500,0,0,0
2022-09-27,6754,0,0,178,16500,0,0,0
2022-09-28,6754,0,0,178,16500,0,0,0
2022-09-29,6754,9,5,182,16500,0,0,0
2022-09-30,6754,2,0,184,16500,0,0,0
2022-10-03,6754,0,0,184,16500,0,0,0
2022-10-04,6754,1,2,183,16500,0,0,0
2022-10-05,6754,0,7,176,16500,0,0,0
2022-10-06,6754,3,0,179,16500,0,0,0
2022-10-07,6754,5,8,176,16500,0,0,0
2022-10-11,6754,0,0,176,16500,0,0,0
2022-10-12,6754,0,2,174,16500,0,0,0
2022-10-13,6754,1,2,173,16500,0,0,0
2022-10-14,6754,0,0,173,16500,0,0,0
2022-10-17,6754,0,0,173,16500,0,0,0
2022-10-18,6754,1,0,174,16500,0,0,0
2022-10-19,6754,0,0,174,16500,0,0,0
2022-10-20,6754,0,0,174,16500,0,0,0
2022-10-21,6754,0,0,174,16500,0,0,0
2022-10-24,6754,0,1,173,16500,0,0,0
2022-10-25,6754,0,0,173,16500,0,0,0
2022-10-26,6754,0,2,171,16500,0,0,0
2022-10-27,6754,0,0,171,16500,0,0,0
2022-10-28,6754,0,2,169,16500,0,0,0
2022-10-31,6754,0,0,169,16500,0,0,0
2022-11-01,6754,0,0,169,16500,0,0,0
2022-11-02,6754,0,0,169,16500,0,0,0
2022-11-03,6754,0,0,169,16500,0,0,0
2022-11-04,6754,1,0,170,16500,0,0,0
2022-11-07,6754,4,0,174,16500,0,0,0
2022-11-08,6754,4,0,178,16500,0,0,0
2022-11-09,6754,0,2,176,16500,0,0,0
2022-11-10,6754,3,4,175,16500,0,0,0
2022-11-11,6754,12,2,185,16500,0,0,0
2022-11-14,6754,2,1,186,16500,0,0,0
2022-11-15,6754,2,2,186,16500,0,0,0
2022-11-16,6754,1,3,184,16500,0,0,0
2022-11-17,6754,3,8,179,16500,0,0,0
2022-11-18,6754,33,4,208,16500,0,0,0
2022-11-21,6754,43,9,242,16500,0,0,0
2022-11-22,6754,53,3,292,16500,0,2,2
2022-11-23,6754,171,80,383,16500,2,0,0
2022-11-24,6754,68,32,419,16500,0,1,1
2022-11-25,6754,85,36,468,16500,0,0,1
2022-11-28,6754,28,20,476,16500,0,0,1
2022-11-29,6754,9,15,470,16500,0,0,1
2022-11-30,6754,24,31,463,16500,0,0,1
2022-12-01,6754,24,89,398,16500,1,0,0
2022-12-02,6754,38,19,417,16500,0,0,0
2022-12-05,6754,14,37,394,16500,0,0,0
2022-12-06,6754,28,14,408,16500,0,0,0
2022-12-07,6754,12,49,371,16500,0,0,0
2022-12-08,6754,380,67,684,16500,0,2,2
2022-12-09,6754,85,117,652,16500,2,0,0
2022-12-12,6754,58,81,629,16500,0,0,0
2022-12-13,6754,70,22,677,16500,0,0,0
2022-12-14,6754,3,6,674,16500,0,0,0
2022-12-15,6754,0,5,669,16500,0,0,0
2022-12-16,6754,3,10,662,16500,0,0,0
2022-12-19,6754,23,6,679,16500,0,0,0
2022-12-20,6754,11,9,681,16500,0,0,0
2022-12-21,6754,0,6,675,16500,0,0,0
2022-12-22,6754,10,3,682,16500,0,0,0
2022-12-23,6754,0,1,680,16500,0,0,0
2022-12-26,6754,1,2,679,16500,0,0,0
2022-12-27,6754,0,0,679,16500,0,0,0
2022-12-28,6754,1,3,677,16500,0,0,0
2022-12-29,6754,2,8,671,16500,0,0,0
2022-12-30,6754,23,22,672,16500,0,0,0
2023-01-03,6754,77,76,673,16500,0,0,0
2023-01-04,6754,5,2,674,16500,0,0,0
2023-01-05,6754,2,5,671,16500,0,0,0
2023-01-06,6754,10,4,677,16500,0,0,0
2023-01-09,6754,5,7,675,16500,0,0,0
2023-01-10,6754,3,1,677,16500,0,0,0
2023-01-11,6754,30,66,641,16500,0,0,0
2023-01-12,6754,1,5,637,16500,0,0,0
2023-01-13,6754,3,3,637,16500,0,0,0
2023-01-16,6754,0,0,637,16500,0,0,0
2023-01-17,6754,0,2,622,16500,0,0,0
2023-01-30,6754,4,2,624,16500,0,0,0
2023-01-31,6754,1,14,610,16500,0,0,0
2023-02-01,6754,6,21,595,16500,0,0,0
2023-02-02,6754,4,1,598,16500,0,0,0
2023-02-03,6754,4,22,580,16500,0,0,0
2023-02-06,6754,5,0,585,16500,0,0,0
2023-02-07,6754,4,0,585,16500,0,0,0
2023-02-08,6754,2,2,585,16500,0,0,0
2023-02-09,6754,3,3,585,16500,0,0,0
2023-02-10,6754,4,8,581,16500,0,0,0
2023-02-13,6754,13,2,592,16500,0,0,0
2023-02-14,6754,0,1,591,16500,0,0,0
2023-02-15,6754,8,8,591,16500,0,0,0
2023-02-16,6754,1,11,581,16500,0,0,0
2023-02-17,6754,0,3,578,16500,0,0,0
2023-02-20,6754,0,8,570,16500,0,0,0
2023-02-21,6754,6,4,572,16500,0,0,0
2023-02-22,6754,0,7,565,16500,0,0,0
2023-02-23,6754,0,10,555,16500,0,0,0
2023-02-24,6754,4,9,550,16500,0,0,0
2023-03-01,6754,3,0,553,16500,0,0,0
2023-03-02,6754,0,6,547,16500,0,0,0
2023-03-03,6754,0,4,543,16500,0,0,0
2023-03-06,6754,3,9,537,16500,0,0,0
2023-03-07,6754,4,7,534,16500,0,0,0
2023-03-08,6754,6,11,529,16500,0,0,0
2023-03-09,6754,39,6,562,16500,0,0,0
2023-03-10,6754,9,2,569,16500,0,0,0
2023-03-13,6754,9,8,570,16500,0,0,0
2023-03-14,6754,0,10,560,16500,0,0,0
2023-03-15,6754,0,1,559,16500,0,0,0
2023-03-16,6754,0,6,553,16500,0,0,0
2023-03-17,6754,0,1,552,16500,0,0,0
2023-03-20,6754,8,0,560,16500,0,0,0
2023-03-21,6754,9,6,563,16500,0,0,0
2023-03-22,6754,3,8,558,16500,0,0,0
2023-03-23,6754,50,81,527,16500,0,0,0
2023-03-24,6754,6,7,526,16500,0,0,0
2023-03-27,6754,3,8,521,16500,0,0,0
2023-03-28,6754,6,1,526,16500,0,0,0
2023-03-29,6754,46,13,559,16500,0,0,0
2023-03-30,6754,10,0,569,16500,0,0,0
2023-03-31,6754,31,24,576,16500,0,0,0
2023-04-06,6754,24,60,540,16500,0,0,0
2023-04-07,6754,21,8,553,16500,0,0,0
2023-04-10,6754,10,28,535,16500,0,0,0
2023-04-11,6754,3,9,529,16500,0,0,0
2023-04-12,6754,21,18,532,16500,0,0,0
2023-04-13,6754,2,17,517,16500,0,0,0
2023-04-14,6754,0,10,507,16500,0,0,0
2023-04-17,6754,3,13,497,16500,0,0,0
2023-04-18,6754,0,11,486,16500,0,0,0
2023-04-19,6754,0,16,470,16500,0,0,0
2023-04-20,6754,2,10,462,16500,0,0,0
2023-04-21,6754,6,2,466,16500,0,0,0
2023-04-24,6754,1,0,467,16500,0,0,0
2023-04-25,6754,1,16,452,16500,0,0,0
2023-04-26,6754,2,6,448,16500,0,0,0
2023-04-27,6754,0,1,447,16500,0,0,0
2023-04-28,6754,2,1,448,16500,0,0,0
2023-05-02,6754,0,4,444,16500,0,0,0
2023-05-03,6754,60,5,499,16500,0,0,0
2023-05-04,6754,1,4,496,16500,0,0,0
2023-05-05,6754,1,3,494,16500,0,0,0
2023-05-08,6754,2,2,494,16500,0,0,0
2023-05-09,6754,1,3,492,16500,0,0,0
2023-05-10,6754,0,1,491,16500,0,0,0
2023-05-11,6754,0,24,467,16500,0,0,0
2023-05-12,6754,0,18,449,16500,0,0,0
2023-05-15,6754,0,20,429,16500,0,0,0
2023-05-16,6754,0,20,409,16500,0,0,0
2023-05-17,6754,0,0,409,16500,0,0,0
2023-05-18,6754,35,4,440,16500,0,0,0
2023-05-19,6754,162,124,478,16500,0,0,0
2023-05-22,6754,104,79,503,16500,0,8,8
2023-05-23,6754,248,146,605,16500,8,20,20
2023-05-24,6754,85,79,610,16500,18,0,2
2023-05-25,6754,36,74,572,16500,2,0,0
2023-05-26,6754,40,243,369,16500,0,0,0
2023-05-29,6754,12,13,368,16500,0,0,0
2023-05-30,6754,6,8,366,16500,0,0,0
2023-05-31,6754,2,30,338,16500,0,0,0
2023-06-01,6754,3,6,335,16500,0,0,0
2023-06-02,6754,2,17,320,16500,0,0,0
2023-06-05,6754,12,4,328,16500,0,0,0
