date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3362,87,145,5993,19605,2,9,88,6051,0,81,0,
2015-01-06,3362,73,131,5935,19605,4,4,88,5993,0,88,0,
2015-01-07,3362,179,124,5990,19605,1,25,112,5935,0,88,0,
2015-01-08,3362,122,85,6027,19605,4,8,116,5990,0,112,0,
2015-01-09,3362,77,90,6014,19605,3,19,132,6027,0,116,0,
2015-01-12,3362,115,105,6020,19605,34,169,267,6014,4,132,0,
2015-01-13,3362,86,57,6049,19600,8,43,302,6020,0,267,0,
2015-01-14,3362,48,28,6069,19600,11,21,312,6049,0,302,0,
2015-01-15,3362,52,39,6080,19600,3,54,363,6069,2,312,0,
2015-01-16,3362,71,75,6076,19600,0,49,412,6080,0,363,0,
2015-01-19,3362,196,126,6146,23350,15,276,673,6076,0,412,0,
2015-01-20,3362,141,23,6257,23350,525,0,89,6146,7,673,59,
2015-01-21,3362,134,43,6343,23350,13,10,71,6257,5,89,15,
2015-01-22,3362,45,68,6320,23350,12,10,66,6343,0,71,3,
2015-01-23,3362,39,149,6206,23350,8,8,65,6320,4,66,1,
2015-01-26,3362,8,27,6187,23350,1,0,63,6206,0,65,1,
2015-01-27,3362,51,26,6212,23350,1,0,62,6187,0,63,0,
2015-01-28,3362,46,72,6186,23350,1,0,59,6212,0,62,2,
2015-01-29,3362,40,60,6166,23350,2,2,59,6186,0,59,0,
2015-01-30,3362,33,27,6172,23350,0,2,60,6166,0,59,1,
2015-02-02,3362,15,34,6153,23350,1,1,58,6172,0,60,2,
2015-02-03,3362,41,68,6123,23350,0,0,58,6153,3,58,0,
2015-02-04,3362,33,49,6107,23350,0,2,60,6123,0,58,0,
2015-02-05,3362,51,73,6083,23350,0,1,61,6107,2,60,0,
2015-02-06,3362,7,41,6033,23350,22,0,39,6083,16,61,0,
2015-02-09,3362,15,52,5989,23350,0,0,39,6033,7,39,0,
2015-02-10,3362,36,59,5966,23350,0,2,26,5989,0,39,15,
2015-02-11,3362,31,65,5913,23350,4,0,20,5966,19,26,2,
2015-02-12,3362,26,94,5835,23350,0,0,20,5913,10,20,0,
2015-02-13,3362,14,56,5791,23350,2,0,18,5835,2,20,0,
2015-02-24,3362,81,125,5745,23350,1,0,17,5789,0,18,0,
2015-02-25,3362,18,39,5722,23350,0,0,17,5745,2,17,0,
2015-02-26,3362,13,9,5726,23350,3,0,14,5722,0,17,0,
2015-03-02,3362,22,41,5695,23350,0,0,14,5726,12,14,0,
2015-03-03,3362,19,13,5699,23350,1,0,13,5695,2,14,0,
2015-03-04,3362,72,27,5744,23350,2,0,11,5699,0,13,0,
2015-03-05,3362,37,32,5748,23350,0,0,11,5744,1,11,0,
2015-03-06,3362,100,65,5783,23350,8,0,3,5748,0,11,0,
2015-03-09,3362,80,62,5799,23350,0,0,3,5783,2,3,0,
2015-03-10,3362,51,47,5802,23350,0,0,3,5799,1,3,0,
2015-03-11,3362,42,84,5760,23350,0,4,7,5802,0,3,0,
