date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-09,8415,0,0,0,152875,0,0,0,0,0,0,0,
2017-03-10,8415,30,0,30,152875,0,0,0,0,0,0,0,
2017-03-13,8415,5,0,35,152875,0,0,0,30,0,0,0,
2017-03-14,8415,4,13,26,152875,0,0,0,35,0,0,0,
2017-03-15,8415,13,10,29,152875,0,0,0,26,0,0,0,
2017-03-16,8415,1,14,16,152875,0,0,0,29,0,0,0,
2017-03-17,8415,39,3,52,152875,0,0,0,16,0,0,0,
2017-03-20,8415,10,27,33,152875,0,0,0,52,2,0,0,
2017-03-21,8415,0,0,33,152875,0,0,0,33,0,0,0,
2017-03-22,8415,5,0,38,152875,0,0,0,33,0,0,0,
2017-03-23,8415,13,0,51,152875,0,0,0,38,0,0,0,
2017-03-24,8415,12,0,63,152875,0,0,0,51,0,0,0,
2017-03-27,8415,198,21,240,152875,0,0,0,63,0,0,0,
2017-03-28,8415,18,44,214,152875,0,0,0,240,0,0,0,
2017-03-29,8415,13,4,223,152875,0,0,0,214,0,0,0,
2017-03-30,8415,7,10,220,152875,0,0,0,223,0,0,0,
2017-03-31,8415,19,0,239,152875,0,0,0,220,0,0,0,
2017-04-05,8415,12,0,251,152875,0,0,0,239,0,0,0,
2017-04-06,8415,0,5,246,152875,0,0,0,251,0,0,0,X
2017-04-07,8415,8,0,254,152875,0,0,0,246,0,0,0,X
2017-04-10,8415,2,18,238,152875,0,0,0,254,0,0,0,X
2017-04-11,8415,7,13,232,152875,0,0,0,238,0,0,0,X
2017-04-12,8415,0,11,221,152875,0,0,0,232,0,0,0,
2017-04-13,8415,0,5,216,152875,0,0,0,221,0,0,0,
2017-04-14,8415,0,31,185,152875,0,0,0,216,0,0,0,
2017-04-17,8415,1,8,178,152875,0,0,0,185,0,0,0,
2017-04-18,8415,1,5,174,152875,0,0,0,178,0,0,0,
2017-04-19,8415,7,3,178,152875,0,0,0,174,0,0,0,
2017-04-20,8415,0,0,178,152875,0,0,0,178,0,0,0,
2017-04-21,8415,1,0,179,152875,0,0,0,178,0,0,0,
2017-04-24,8415,0,3,176,152875,0,0,0,179,0,0,0,
2017-04-25,8415,0,0,176,152875,0,0,0,176,0,0,0,
2017-04-26,8415,0,0,176,152875,0,0,0,176,0,0,0,
2017-04-27,8415,12,7,181,152875,0,0,0,176,0,0,0,
2017-04-28,8415,0,0,181,152875,0,0,0,181,0,0,0,
2017-05-02,8415,0,0,181,152875,0,0,0,181,0,0,0,
2017-05-03,8415,1,0,182,152875,0,0,0,181,0,0,0,
2017-05-04,8415,0,10,172,152875,0,0,0,182,0,0,0,
2017-05-05,8415,3,0,175,152875,0,0,0,172,0,0,0,
2017-05-08,8415,1,5,171,152875,0,0,0,175,0,0,0,
2017-05-09,8415,0,6,165,152875,0,0,0,171,0,0,0,
2017-05-10,8415,0,0,165,152875,0,0,0,165,0,0,0,
2017-05-11,8415,1,0,166,152875,0,0,0,165,0,0,0,
2017-05-12,8415,0,3,163,152875,0,0,0,166,0,0,0,
2017-05-15,8415,0,1,162,152875,0,0,0,163,0,0,0,
2017-05-16,8415,0,0,162,152875,0,0,0,162,0,0,0,
2017-05-17,8415,0,0,162,152875,0,0,0,162,0,0,0,
2017-05-18,8415,0,0,162,152875,0,0,0,162,0,0,0,
2017-05-19,8415,0,0,162,152875,0,0,0,162,0,0,0,
2017-05-22,8415,0,0,162,152875,0,0,0,162,0,0,0,
2017-05-23,8415,0,0,162,152875,0,0,0,162,0,0,0,
2017-05-24,8415,1,10,153,152875,0,0,0,162,0,0,0,
2017-05-25,8415,1,0,154,152875,0,0,0,153,0,0,0,
2017-05-26,8415,0,0,154,152875,0,0,0,154,0,0,0,
2017-05-31,8415,0,0,154,152875,0,0,0,154,0,0,0,
2017-06-01,8415,0,0,154,152875,0,0,0,154,0,0,0,
2017-06-02,8415,0,0,154,152875,0,0,0,154,0,0,0,
2017-06-03,8415,2,0,156,152875,0,0,0,154,0,0,0,
2017-06-05,8415,50,0,206,152875,0,0,0,156,0,0,0,
2017-06-06,8415,0,0,206,152875,0,0,0,206,0,0,0,
2017-06-07,8415,0,0,206,152875,0,0,0,206,0,0,0,
2017-06-08,8415,0,0,206,152875,0,0,0,206,0,0,0,
2017-06-09,8415,21,1,226,152875,0,0,0,206,0,0,0,
2017-06-12,8415,10,2,234,152875,0,0,0,226,0,0,0,
2017-06-13,8415,62,0,296,152875,0,0,0,234,0,0,0,
2017-06-14,8415,0,0,296,152875,0,0,0,296,0,0,0,
2017-06-15,8415,30,1,325,152875,0,0,0,296,0,0,0,
2017-06-16,8415,17,10,332,152875,0,0,0,325,0,0,0,
2017-06-19,8415,14,14,332,152875,0,0,0,332,0,0,0,
2017-06-20,8415,20,0,352,152875,0,0,0,332,0,0,0,
