date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8112,456,396,31581,64008,0,83,2390,31521,0,2308,1,
2015-01-06,8112,278,423,31436,64008,26,148,2512,31581,0,2390,0,
2015-01-07,8112,387,171,31651,64008,15,91,2588,31436,1,2512,0,
2015-01-08,8112,630,813,31468,64008,13,289,2849,31651,0,2588,15,
2015-01-09,8112,451,344,31575,64008,8,287,3128,31468,0,2849,0,
2015-01-12,8112,451,358,31398,64008,17,738,3826,31575,270,3128,23,
2015-01-13,8112,572,183,31787,64008,15,2270,6081,31398,0,3826,0,
2015-01-14,8112,176,153,31810,64017,11,191,6261,31787,0,6081,0,
2015-01-15,8112,287,183,31711,64017,2,199,6458,31810,203,6261,0,
2015-01-16,8112,348,317,31740,64017,14,418,6862,31711,2,6458,0,
2015-01-19,8112,507,406,31841,71517,13,538,7387,31740,0,6862,0,
2015-01-20,8112,924,456,32309,71517,749,54,1869,31841,0,7387,4823,
2015-01-21,8112,801,302,32512,71517,50,2,1442,32309,296,1869,379,
2015-01-22,8112,2786,1861,33427,71517,54,38,1416,32512,10,1442,10,
2015-01-23,8112,843,726,33531,71517,41,11,175,33427,13,1416,1211,
2015-01-26,8112,607,846,33283,71517,6,68,236,33531,9,175,1,
2015-01-27,8112,324,624,32983,71517,34,5,136,33283,0,236,71,
2015-01-28,8112,422,417,32987,71517,6,6,136,32983,1,136,0,
2015-01-29,8112,123,112,32992,71517,10,0,118,32987,6,136,8,
2015-01-30,8112,393,306,33079,71517,6,3,66,32992,0,118,49,
2015-02-02,8112,407,166,33319,71517,16,13,63,33079,1,66,0,
2015-02-03,8112,183,101,33395,71517,3,4,64,33319,6,63,0,
2015-02-04,8112,335,441,33289,71517,10,0,54,33395,0,64,0,
2015-02-05,8112,131,104,33316,71517,0,0,49,33289,0,54,5,
2015-02-06,8112,217,258,33274,71517,0,13,62,33316,1,49,0,
2015-02-09,8112,107,115,33260,71517,15,0,47,33274,6,62,0,
2015-02-10,8112,299,741,32817,71517,14,100,131,33260,1,47,2,
2015-02-11,8112,1452,1728,32541,71517,0,27,158,32817,0,131,0,
2015-02-12,8112,1389,833,33085,71517,0,189,347,32541,12,158,0,
2015-02-13,8112,653,727,33011,71517,106,1,241,33085,0,347,1,
2015-02-24,8112,2224,1324,33909,71517,77,444,608,33011,2,241,0,
2015-02-25,8112,564,840,33623,71517,34,34,608,33909,10,608,0,
2015-02-26,8112,640,1052,33060,71517,26,6,588,33623,151,608,0,
2015-03-02,8112,3937,2956,34041,71517,6,570,1119,33060,0,588,33,
2015-03-03,8112,2100,1294,34845,71517,4,27,1038,34041,2,1119,104,
2015-03-04,8112,1096,1149,34792,71517,47,9,968,34845,0,1038,32,
2015-03-05,8112,1771,1810,34750,71517,0,71,1039,34792,3,968,0,
2015-03-06,8112,882,1217,34415,71517,12,57,788,34750,0,1039,296,
