date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-18,8066,0,0,0,7499,0,0,0,0,0,0,0,
2017-08-21,8066,13,0,13,7499,0,0,0,0,0,0,0,
2017-08-22,8066,121,0,134,7499,0,0,0,13,0,0,0,
2017-08-23,8066,37,1,170,7499,0,0,0,134,0,0,0,
2017-08-24,8066,197,11,356,7499,0,0,0,170,0,0,0,
2017-08-25,8066,102,13,445,7499,0,0,0,356,0,0,0,
2017-08-28,8066,15,41,419,7499,0,0,0,445,0,0,0,
2017-08-29,8066,28,7,440,7499,0,0,0,419,0,0,0,
2017-08-30,8066,49,24,465,7499,0,0,0,440,0,0,0,
2017-08-31,8066,40,6,499,7499,0,0,0,465,0,0,0,
2017-09-01,8066,16,19,496,7499,0,0,0,499,0,0,0,
2017-09-04,8066,24,8,512,7499,0,0,0,496,0,0,0,
2017-09-05,8066,130,11,631,7499,0,0,0,512,0,0,0,
2017-09-06,8066,61,12,680,7499,0,0,0,631,0,0,0,
2017-09-07,8066,34,39,675,7499,0,0,0,680,0,0,0,
2017-09-08,8066,64,83,656,7499,0,0,0,675,0,0,0,
2017-09-11,8066,45,14,687,7499,0,0,0,656,0,0,0,
2017-09-12,8066,121,18,790,7499,0,0,0,687,0,0,0,
2017-09-13,8066,56,13,833,7499,0,0,0,790,0,0,0,
2017-09-14,8066,46,3,876,7499,0,0,0,833,0,0,0,
2017-09-15,8066,57,9,924,7499,0,0,0,876,0,0,0,
2017-09-18,8066,33,14,943,7499,0,0,0,924,0,0,0,
2017-09-19,8066,6,13,936,7499,0,0,0,943,0,0,0,
2017-09-20,8066,12,57,891,7499,0,0,0,936,0,0,0,
2017-09-21,8066,89,57,923,7499,0,1,1,891,0,0,0,
2017-09-22,8066,92,24,991,7499,0,0,1,923,0,1,0,
2017-09-25,8066,203,98,1096,7499,1,0,0,991,0,1,0,
2017-09-26,8066,166,29,1233,7499,0,0,0,1096,0,0,0,
2017-09-27,8066,81,10,1304,7499,0,0,0,1233,0,0,0,
2017-09-28,8066,130,4,1430,7499,0,0,0,1304,0,0,0,
2017-09-29,8066,37,20,1447,7499,0,0,0,1430,0,0,0,
2017-09-30,8066,55,50,1452,7499,0,0,0,1447,0,0,0,
2017-10-02,8066,115,66,1501,7499,0,0,0,1452,0,0,0,
2017-10-03,8066,55,62,1494,7499,0,0,0,1501,0,0,0,
2017-10-05,8066,84,36,1542,7499,0,0,0,1494,0,0,0,
2017-10-06,8066,27,25,1544,7499,0,0,0,1542,0,0,0,
2017-10-11,8066,101,119,1526,7499,0,0,0,1544,0,0,0,
2017-10-12,8066,150,13,1663,7499,0,0,0,1526,0,0,0,
2017-10-13,8066,56,118,1601,7499,0,0,0,1663,0,0,0,
2017-10-16,8066,21,104,1518,7499,0,0,0,1601,0,0,0,
2017-10-17,8066,107,57,1568,7499,0,0,0,1518,0,0,0,
