date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-24,009824,0,0,0,157086,0,0,0,0,0,0,0,
2026-06-25,009824,2298,0,2298,157086,0,0,0,0,0,0,0,
2026-06-26,009824,1692,537,3453,170211,0,1,1,2298,0,0,0,
2026-06-29,009824,451,90,3814,185461,0,0,1,3453,0,1,0,
2026-06-30,009824,813,185,4442,185711,1,0,0,3814,0,1,0,
2026-07-01,009824,182,444,4180,182336,0,6,6,4442,0,0,0,
2026-07-02,009824,398,118,4330,181086,6,0,0,4180,130,6,0,
2026-07-03,009824,493,134,4689,181086,0,0,0,4330,0,0,0,
2026-07-06,009824,55,714,4030,180336,0,0,0,4689,0,0,0,
2026-07-07,009824,1049,313,4766,180336,0,0,0,4030,0,0,0,
2026-07-08,009824,36,129,4673,179586,0,0,0,4766,0,0,0,
2026-07-09,009824,30,1039,3664,175836,0,0,0,4673,0,0,0,
2026-07-13,009824,137,308,3493,171836,0,0,0,3664,0,0,0,
2026-07-14,009824,195,593,3095,169711,0,0,0,3493,0,0,0,
2026-07-15,009824,175,171,3099,167461,0,0,0,3095,0,0,0,
2026-07-16,009824,16,213,2902,167586,0,0,0,3099,0,0,0,
2026-07-17,009824,196,396,2702,169336,0,0,0,2902,0,0,0,
2026-07-20,009824,19,58,2660,168586,0,0,0,2702,3,0,0,
2026-07-21,009824,14,208,2466,167961,0,0,0,2660,0,0,0,
2026-07-22,009824,0,57,2409,165586,0,0,0,2466,0,0,0,
2026-07-23,009824,23,57,2375,164461,0,0,0,2409,0,0,0,
2026-07-24,009824,26,71,2330,164461,0,0,0,2375,0,0,0,
2026-07-27,009824,2,33,2299,163586,0,0,0,2330,0,0,0,
2026-07-28,009824,69,89,2279,163586,0,5,5,2299,0,0,0,
2026-07-29,009824,68,112,2235,163586,0,0,5,2279,0,5,0,
2026-07-30,009824,47,302,1980,163586,0,1,6,2235,0,5,0,
2026-07-31,009824,99,12,2067,163586,0,0,6,1980,0,6,0,
2026-08-03,009824,44,132,1979,164086,0,0,6,2067,0,6,0,
2026-08-04,009824,3,202,1780,163086,0,0,6,1979,0,6,0,
2026-08-05,009824,44,131,1693,160461,0,0,6,1780,0,6,0,
2026-08-06,009824,606,8,2291,159336,0,0,6,1693,0,6,0,
2026-08-07,009824,42,615,1718,152211,0,0,6,2291,0,6,0,
2026-08-10,009824,74,50,1742,150461,0,0,6,1718,0,6,0,
2026-08-11,009824,0,27,1715,149211,0,0,6,1742,0,6,0,
2026-08-12,009824,1,11,1705,148336,0,0,6,1715,0,6,0,
2026-08-13,009824,5,44,1666,147086,0,0,6,1705,0,6,0,
2026-08-14,009824,3,32,1637,146211,0,0,6,1666,0,6,0,
2026-08-17,009824,0,150,1487,141586,0,0,6,1637,0,6,0,
2026-08-18,009824,0,8,1479,141086,0,0,6,1487,0,6,0,
2026-08-19,009824,1,8,1472,140836,0,0,6,1479,0,6,0,
2026-08-20,009824,0,10,1462,140711,0,0,6,1472,0,6,0,
2026-08-21,009824,21,31,1452,140711,0,0,6,1462,0,6,0,
2026-08-24,009824,5,6,1451,140336,0,0,6,1452,0,6,0,
2026-08-25,009824,6,103,1354,140336,0,0,6,1451,0,6,0,
2026-08-26,009824,5,15,1344,139836,0,0,6,1354,0,6,0,
2026-08-27,009824,35,5,1374,139461,0,0,6,1344,0,6,0,
2026-08-28,009824,1,0,1375,139461,0,0,6,1374,0,6,0,
2026-08-31,009824,60,10,1425,139586,0,0,6,1375,0,6,0,
2026-09-01,009824,22,20,1427,139711,0,0,6,1425,0,6,0,
2026-09-02,009824,4,158,1273,139711,0,0,6,1427,0,6,0,
2026-09-03,009824,15,18,1270,138961,0,0,6,1273,0,6,0,
2026-09-04,009824,1,11,1260,137586,0,0,6,1270,0,6,0,
2026-09-07,009824,3,15,1248,137586,0,0,6,1260,0,6,0,
2026-09-08,009824,3,207,1044,135961,0,0,6,1248,0,6,0,
2026-09-09,009824,22,35,1031,133086,0,0,6,1044,0,6,0,
2026-09-10,009824,1,0,1032,132711,0,0,6,1031,0,6,0,
2026-09-11,009824,1,42,991,132086,0,0,6,1032,0,6,0,
