date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-02,4766,35,39,1567,30142,0,1,1,1571,0,0,0,
2019-08-05,4766,17,35,1549,30142,0,1,2,1567,0,1,0,
2019-08-06,4766,27,25,1551,30142,1,0,1,1549,0,2,0,
2019-08-07,4766,49,13,1587,30142,0,1,2,1551,0,1,0,
2019-08-08,4766,45,49,1583,30142,0,0,2,1587,0,2,0,
2019-08-12,4766,28,44,1567,30142,0,0,2,1583,0,2,0,
2019-08-13,4766,128,318,1377,30142,0,0,2,1567,0,2,0,
2019-08-14,4766,25,142,1260,30142,0,4,6,1377,0,2,0,
2019-08-15,4766,8,14,1254,30142,1,0,5,1260,0,6,0,
2019-08-16,4766,25,31,1248,30142,1,0,4,1254,0,5,0,
2019-08-19,4766,16,34,1230,30142,0,0,4,1248,0,4,0,
2019-08-20,4766,9,53,1186,30142,0,0,4,1230,0,4,0,
2019-08-21,4766,15,71,1130,30142,0,0,4,1186,0,4,0,
2019-08-22,4766,32,30,1132,30142,0,1,5,1130,0,4,0,
2019-08-23,4766,3,6,1129,30142,1,1,5,1132,0,5,0,
2019-08-26,4766,65,12,1182,30142,0,0,5,1129,0,5,0,
2019-08-27,4766,19,15,1186,30142,0,7,12,1182,0,5,0,
2019-08-28,4766,11,7,1190,30142,0,0,8,1186,0,12,4,
2019-08-29,4766,3,10,1183,30142,0,0,8,1190,0,8,0,
2019-08-30,4766,8,4,1171,30142,0,0,8,1183,16,8,0,
2019-09-02,4766,28,5,1194,30142,1,0,7,1171,0,8,0,
2019-09-03,4766,12,3,1203,30142,0,1,8,1194,0,7,0,
2019-09-04,4766,14,3,1214,30142,0,0,8,1203,0,8,0,
2019-09-05,4766,19,9,1224,30142,1,0,7,1214,0,8,0,
2019-09-06,4766,24,14,1234,30142,1,0,6,1224,0,7,0,
2019-09-09,4766,4,1,1237,30142,0,0,6,1234,0,6,0,
2019-09-10,4766,7,11,1233,30142,2,0,4,1237,0,6,0,
2019-09-11,4766,7,1,1237,30142,1,0,3,1233,2,4,0,
2019-09-12,4766,4,7,1234,30142,0,0,3,1237,0,3,0,
2019-09-16,4766,77,30,1281,30142,0,9,12,1234,0,3,0,
2019-09-17,4766,19,38,1262,30142,2,2,12,1281,0,12,0,
2019-09-18,4766,11,20,1253,30142,0,1,13,1262,0,12,0,
2019-09-19,4766,17,31,1238,30142,1,0,12,1253,1,13,0,
2019-09-20,4766,1,18,1221,30142,0,0,12,1238,0,12,0,
2019-09-23,4766,9,29,1201,30142,0,0,12,1221,0,12,0,
2019-09-24,4766,2,7,1196,30142,0,0,12,1201,0,12,0,
2019-09-25,4766,7,13,1190,30142,1,0,11,1196,0,12,0,
2019-09-26,4766,15,3,1202,30142,2,0,9,1190,0,11,0,
2019-09-27,4766,6,1,1207,30142,2,1,8,1202,0,9,0,
2019-10-01,4766,43,41,1209,30142,0,0,8,1207,0,8,0,
2019-10-02,4766,23,57,1175,30142,0,5,13,1209,0,8,0,
2019-10-03,4766,12,19,1168,30142,2,0,11,1175,0,13,0,
2019-10-04,4766,6,13,1161,30142,0,0,11,1168,0,11,0,
2019-10-07,4766,3,11,1153,30142,0,0,11,1161,0,11,0,
2019-10-08,4766,13,15,1151,30142,0,1,12,1153,0,11,0,
2019-10-09,4766,11,22,1140,30142,0,0,12,1151,0,12,0,
2019-10-14,4766,24,26,1138,30142,0,1,13,1140,0,12,0,
2019-10-15,4766,6,20,1124,30142,0,1,14,1138,0,13,0,
2019-10-16,4766,18,32,1110,30142,3,2,13,1124,0,14,0,
2019-10-17,4766,18,7,1121,30142,0,1,14,1110,0,13,0,
2019-10-18,4766,9,34,1096,30142,1,0,13,1121,0,14,0,
2019-10-21,4766,17,17,1096,30142,0,0,13,1096,0,13,0,
2019-10-22,4766,14,9,1101,30142,0,0,13,1096,0,13,0,
2019-10-23,4766,35,47,1089,30142,0,2,15,1101,0,13,0,
2019-10-24,4766,4,25,1033,30142,0,0,15,1089,35,15,0,
2019-10-25,4766,10,9,1034,30142,0,0,15,1033,0,15,0,
2019-10-28,4766,14,40,1008,30142,2,1,14,1034,0,15,0,
2019-10-29,4766,22,34,996,30142,1,0,13,1008,0,14,0,
2019-10-30,4766,9,26,979,30142,0,1,14,996,0,13,0,
2019-10-31,4766,2,24,957,30142,1,0,13,979,0,14,0,
2019-11-01,4766,17,11,963,30142,0,0,13,957,0,13,0,
2019-11-04,4766,58,36,985,30142,2,0,11,963,0,13,0,
2019-11-05,4766,11,34,962,30142,0,0,11,985,0,11,0,
2019-11-06,4766,14,16,960,30142,0,0,11,962,0,11,0,
2019-11-07,4766,33,18,975,30142,0,0,11,960,0,11,0,
2019-11-08,4766,78,16,1037,30142,0,0,11,975,0,11,0,
2019-11-11,4766,69,34,1072,30142,1,0,10,1037,0,11,0,
2019-11-12,4766,12,37,1047,30142,0,0,10,1072,0,10,0,
2019-11-13,4766,13,35,1025,30142,3,0,7,1047,0,10,0,
2019-11-14,4766,67,29,1063,30142,0,0,2,1025,0,7,5,
2019-11-15,4766,34,51,1046,30142,0,3,5,1063,0,2,0,
2019-11-18,4766,7,12,1041,30142,0,0,5,1046,0,5,0,
2019-11-19,4766,4,5,1040,30142,0,0,5,1041,0,5,0,
2019-11-20,4766,12,5,1047,30142,0,0,5,1040,0,5,0,
2019-11-21,4766,0,1,1045,30142,0,0,5,1047,1,5,0,
2019-11-22,4766,1,3,1043,30142,0,0,5,1045,0,5,0,
2019-11-25,4766,17,43,1017,30142,0,0,5,1043,0,5,0,
2019-11-26,4766,7,14,1010,30142,0,0,5,1017,0,5,0,
2019-11-27,4766,14,34,990,30142,1,0,4,1010,0,5,0,
2019-11-28,4766,99,95,994,30142,1,1,4,990,0,4,0,
2019-11-29,4766,28,74,948,30142,0,0,4,994,0,4,0,
2019-12-02,4766,3,14,937,30142,0,0,4,948,0,4,0,
2019-12-03,4766,7,2,942,30142,0,0,4,937,0,4,0,
2019-12-04,4766,22,13,951,30142,0,1,5,942,0,4,0,
2019-12-05,4766,21,1,971,30142,0,0,5,951,0,5,0,
2019-12-06,4766,14,1,984,30142,0,0,5,971,0,5,0,
2019-12-09,4766,11,2,993,30142,0,0,5,984,0,5,0,
2019-12-10,4766,9,4,998,30142,0,0,5,993,0,5,0,
2019-12-11,4766,7,13,992,30142,0,0,5,998,0,5,0,
2019-12-12,4766,21,14,999,30142,0,0,5,992,0,5,0,
2019-12-13,4766,22,2,1019,30142,0,0,5,999,0,5,0,
2019-12-16,4766,10,6,1023,30142,0,0,5,1019,0,5,0,
2019-12-17,4766,12,7,1028,30142,0,0,5,1023,0,5,0,
2019-12-18,4766,2,7,1023,30142,0,0,5,1028,0,5,0,
2019-12-19,4766,0,11,1012,30142,0,0,5,1023,0,5,0,
2019-12-20,4766,30,1,1041,30142,0,0,5,1012,0,5,0,
2019-12-23,4766,12,1,1052,30142,0,0,5,1041,0,5,0,
2019-12-24,4766,8,10,1050,30142,1,0,4,1052,0,5,0,
2019-12-25,4766,2,1,1051,30142,0,0,4,1050,0,4,0,
2019-12-26,4766,12,9,1054,30142,0,0,4,1051,0,4,0,
2019-12-27,4766,18,20,1052,30142,0,0,4,1054,0,4,0,
2019-12-30,4766,15,0,1067,30142,0,0,4,1052,0,4,0,
2019-12-31,4766,39,22,1084,30142,0,0,4,1067,0,4,0,
2020-01-02,4766,12,2,1094,30142,0,0,4,1084,0,4,0,
2020-01-03,4766,4,8,1090,30142,0,0,4,1094,0,4,0,
2020-01-06,4766,4,6,1088,30142,0,0,4,1090,0,4,0,
2020-01-07,4766,8,13,1083,30142,0,0,4,1088,0,4,0,
2020-01-08,4766,1,45,1039,30142,0,0,4,1083,0,4,0,
2020-01-09,4766,14,16,1037,30142,1,0,3,1039,0,4,0,
2020-01-10,4766,11,4,1044,30142,0,0,3,1037,0,3,0,
2020-01-13,4766,0,10,1034,30142,0,0,0,1044,0,3,3,
2020-01-14,4766,0,21,1013,30142,0,0,0,1034,0,0,0,
2020-01-15,4766,5,11,1007,30142,0,0,0,1013,0,0,0,
2020-01-16,4766,10,1,1016,30142,0,0,0,1007,0,0,0,
2020-01-17,4766,0,8,1008,30142,0,0,0,1016,0,0,0,
2020-01-20,4766,2,17,993,30142,0,0,0,1008,0,0,0,
2020-01-30,4766,23,14,1002,30142,0,1,1,993,0,0,0,
2020-01-31,4766,13,25,989,30142,0,0,1,1002,1,1,0,
2020-02-03,4766,31,40,980,30142,0,1,2,989,0,1,0,
2020-02-04,4766,22,10,992,30142,0,0,2,980,0,2,0,
2020-02-05,4766,11,1,1002,30142,0,0,2,992,0,2,0,
2020-02-06,4766,5,3,1004,30142,0,0,2,1002,0,2,0,
2020-02-07,4766,17,3,1018,30142,0,0,2,1004,0,2,0,
2020-02-10,4766,0,38,980,30142,0,0,2,1018,0,2,0,
2020-02-11,4766,1,6,975,30142,0,0,2,980,0,2,0,
2020-02-12,4766,8,9,974,30142,2,0,0,975,0,2,0,
2020-02-13,4766,1,4,971,30142,0,0,0,974,0,0,0,
2020-02-14,4766,0,0,971,30142,0,0,0,971,0,0,0,
2020-02-17,4766,13,12,972,30142,0,0,0,971,0,0,0,
2020-02-18,4766,17,9,980,30142,0,0,0,972,0,0,0,
2020-02-19,4766,12,16,974,30142,0,0,0,980,2,0,0,
2020-02-20,4766,14,26,962,30142,0,0,0,974,0,0,0,
2020-02-21,4766,17,3,976,30142,0,0,0,962,0,0,0,
2020-02-24,4766,5,53,928,30142,0,0,0,976,0,0,0,
2020-02-25,4766,19,5,942,30142,0,0,0,928,0,0,0,
2020-02-26,4766,1,6,937,30142,0,0,0,942,0,0,0,
2020-02-27,4766,4,4,937,30142,0,0,0,937,0,0,0,
2020-03-02,4766,10,22,925,30142,0,0,0,937,0,0,0,
2020-03-03,4766,15,9,931,30142,0,0,0,925,0,0,0,
2020-03-04,4766,2,4,929,30142,0,0,0,931,0,0,0,
2020-03-05,4766,11,2,938,30142,0,0,0,929,0,0,0,
2020-03-06,4766,6,10,934,30142,0,1,1,938,0,0,0,
2020-03-09,4766,11,5,940,30142,1,0,0,934,0,1,0,
2020-03-10,4766,8,50,898,30142,0,0,0,940,0,0,0,
2020-03-11,4766,22,15,905,30142,0,0,0,898,0,0,0,
2020-03-12,4766,20,76,829,30142,0,1,1,905,20,0,0,
2020-03-13,4766,29,82,776,30142,0,1,2,829,0,1,0,
2020-03-16,4766,6,29,752,30142,0,1,3,776,1,2,0,
2020-03-17,4766,38,131,639,30142,1,2,4,752,20,3,0,
2020-03-18,4766,21,22,638,30142,1,0,3,639,0,4,0,
2020-03-19,4766,21,182,475,30142,2,1,2,638,2,3,0,
2020-03-20,4766,73,44,502,30142,0,0,2,475,2,2,0,
2020-03-23,4766,13,26,488,30142,1,0,1,502,1,2,0,
2020-03-24,4766,13,11,490,30142,0,0,1,488,0,1,0,
2020-03-25,4766,27,38,479,30142,1,0,0,490,0,1,0,
2020-03-26,4766,7,14,472,30142,0,0,0,479,0,0,0,
2020-03-27,4766,11,16,467,30142,0,0,0,472,0,0,0,
2020-03-30,4766,8,6,469,30142,0,0,0,467,0,0,0,
2020-03-31,4766,26,13,482,30142,0,0,0,469,0,0,0,
2020-04-01,4766,7,18,471,30142,0,0,0,482,0,0,0,
2020-04-06,4766,7,4,474,30142,0,0,0,471,0,0,0,
2020-04-07,4766,58,47,485,30142,0,1,1,474,0,0,0,
2020-04-08,4766,56,47,494,30142,1,0,0,485,0,1,0,
2020-04-09,4766,25,35,484,30142,0,0,0,494,0,0,0,X
2020-04-10,4766,7,16,475,30142,0,0,0,484,0,0,0,X
2020-04-13,4766,3,31,447,30142,0,0,0,475,0,0,0,X
2020-04-14,4766,5,20,432,30142,0,0,0,447,0,0,0,X
2020-04-15,4766,25,30,427,30142,0,0,0,432,0,0,0,
2020-04-16,4766,18,9,436,30142,0,0,0,427,0,0,0,
2020-04-17,4766,4,17,423,30142,0,0,0,436,0,0,0,
2020-04-20,4766,1,4,420,30142,0,0,0,423,0,0,0,
2020-04-21,4766,13,31,402,30142,0,0,0,420,0,0,0,
2020-04-22,4766,3,4,393,30142,0,0,0,402,8,0,0,
2020-04-23,4766,4,9,388,30142,0,0,0,393,0,0,0,
2020-04-24,4766,0,17,364,30142,0,0,0,388,7,0,0,
2020-04-27,4766,5,1,368,30142,0,0,0,364,0,0,0,
2020-04-28,4766,32,5,395,30142,0,0,0,368,0,0,0,
2020-04-29,4766,25,42,378,30142,0,2,2,395,0,0,0,
2020-04-30,4766,20,20,378,30142,0,0,2,378,0,2,0,
2020-05-04,4766,11,31,358,30142,0,0,2,378,0,2,0,
2020-05-05,4766,11,18,351,30142,0,0,2,358,0,2,0,
2020-05-06,4766,20,11,360,30142,0,0,2,351,0,2,0,
2020-05-07,4766,33,19,374,30142,0,0,2,360,0,2,0,
2020-05-08,4766,90,16,448,30142,0,0,2,374,0,2,0,
2020-05-11,4766,9,65,392,30142,0,0,2,448,0,2,0,
2020-05-12,4766,5,13,384,30142,0,0,2,392,0,2,0,
2020-05-13,4766,1,4,381,30142,0,0,2,384,0,2,0,
2020-05-14,4766,18,58,341,30142,0,2,4,381,0,2,0,
2020-05-15,4766,14,4,351,30142,0,0,4,341,0,4,0,
2020-05-18,4766,15,2,364,30142,3,0,1,351,0,4,0,
2020-05-19,4766,15,10,369,30142,0,0,1,364,0,1,0,
2020-05-20,4766,11,14,366,30142,0,0,1,369,0,1,0,
2020-05-21,4766,151,29,488,30142,0,2,3,366,0,1,0,
2020-05-22,4766,311,191,608,30142,0,0,3,488,0,3,0,
2020-05-25,4766,114,149,573,30142,0,1,4,608,0,3,0,
2020-05-26,4766,94,108,559,30142,0,0,4,573,0,4,0,
2020-05-27,4766,34,33,560,30142,1,0,3,559,0,4,0,
2020-05-28,4766,31,84,507,30142,1,0,2,560,0,3,0,
2020-05-29,4766,6,135,378,30142,0,4,6,507,0,2,0,
2020-06-01,4766,19,89,308,30142,4,0,2,378,0,6,0,
2020-06-02,4766,18,15,311,30142,0,0,2,308,0,2,0,
2020-06-03,4766,17,29,299,30142,0,0,2,311,0,2,0,
2020-06-04,4766,15,18,296,30142,0,0,2,299,0,2,0,
2020-06-05,4766,3,27,272,30142,0,0,2,296,0,2,0,
2020-06-08,4766,2,15,259,30142,0,0,2,272,0,2,0,
2020-06-09,4766,2,7,254,30142,0,0,2,259,0,2,0,
2020-06-10,4766,2,19,237,30142,0,0,2,254,0,2,0,
2020-06-11,4766,1,11,227,30142,0,0,2,237,0,2,0,
2020-06-12,4766,1,15,213,30142,1,0,1,227,0,2,0,
2020-06-15,4766,2,0,215,30142,0,0,1,213,0,1,0,
2020-06-16,4766,1,0,216,30142,0,0,1,215,0,1,0,
2020-06-17,4766,1,0,217,30142,0,0,1,216,0,1,0,
2020-06-18,4766,5,3,219,30142,0,0,1,217,0,1,0,
2020-06-19,4766,1,1,219,30142,0,0,1,219,0,1,0,
2020-06-22,4766,1,4,216,30142,0,0,1,219,0,1,0,
2020-06-23,4766,7,1,222,30142,0,0,1,216,0,1,0,
2020-06-24,4766,0,1,221,30142,0,0,1,222,0,1,0,
2020-06-29,4766,2,1,202,30142,0,0,1,221,20,1,0,
2020-06-30,4766,2,3,192,30142,0,0,1,202,9,1,0,
2020-07-01,4766,1,2,191,30142,0,0,1,192,0,1,0,
2020-07-02,4766,2,5,188,30142,0,0,1,191,0,1,0,
2020-07-03,4766,0,13,175,30142,0,0,1,188,0,1,0,
2020-07-06,4766,9,13,171,30142,0,0,1,175,0,1,0,
2020-07-07,4766,3,1,173,30142,1,0,0,171,0,1,0,
2020-07-08,4766,4,2,175,30142,0,0,0,173,0,0,0,
2020-07-09,4766,23,26,172,30142,0,0,0,175,0,0,0,
2020-07-10,4766,3,13,162,30142,0,0,0,172,0,0,0,
2020-07-13,4766,0,5,157,30142,0,0,0,162,0,0,0,
2020-07-14,4766,33,0,190,30142,0,0,0,157,0,0,0,
2020-07-15,4766,3,0,193,30142,0,0,0,190,0,0,0,
2020-07-16,4766,1,4,190,30142,0,0,0,193,0,0,0,
2020-07-17,4766,1,3,188,30142,0,0,0,190,0,0,0,
2020-07-20,4766,2,3,187,30142,0,0,0,188,0,0,0,
2020-07-21,4766,0,4,183,30142,0,0,0,187,0,0,0,
2020-07-22,4766,17,8,192,30142,0,0,0,183,0,0,0,
2020-07-23,4766,22,3,211,30142,0,0,0,192,0,0,0,
2020-07-24,4766,2,0,213,30142,0,0,0,211,0,0,0,
2020-07-27,4766,0,1,212,30142,0,0,0,213,0,0,0,
2020-07-28,4766,8,31,189,30142,0,0,0,212,0,0,0,X
2020-07-29,4766,2,1,190,30142,0,0,0,189,0,0,0,X
2020-07-30,4766,2,2,190,30142,0,0,0,190,0,0,0,X
2020-07-31,4766,10,8,192,30142,0,0,0,190,0,0,0,X
2020-08-03,4766,5,8,189,30142,0,0,0,192,0,0,0,
2020-08-04,4766,1,2,188,30142,0,0,0,189,0,0,0,
2020-08-05,4766,31,0,219,30142,0,0,0,188,0,0,0,
2020-08-06,4766,36,17,238,30142,0,0,0,219,0,0,0,
2020-08-07,4766,3,25,216,30142,0,0,0,238,0,0,0,
2020-08-10,4766,0,1,215,30142,0,0,0,216,0,0,0,
2020-08-11,4766,0,4,211,30142,0,0,0,215,0,0,0,
2020-08-12,4766,0,2,209,30142,0,0,0,211,0,0,0,
2020-08-13,4766,1,1,209,30142,0,0,0,209,0,0,0,
2020-08-14,4766,2,1,210,30142,0,0,0,209,0,0,0,
2020-08-17,4766,2,18,194,30142,0,0,0,210,0,0,0,
2020-08-18,4766,0,3,191,30142,0,0,0,194,0,0,0,
2020-08-19,4766,7,16,182,30142,0,0,0,191,0,0,0,
2020-08-20,4766,3,4,181,30142,0,0,0,182,0,0,0,
2020-08-21,4766,3,0,184,30142,0,0,0,181,0,0,0,
2020-08-24,4766,3,0,187,30142,0,0,0,184,0,0,0,
2020-08-25,4766,11,0,198,30142,0,0,0,187,0,0,0,
2020-08-26,4766,7,0,205,30142,0,0,0,198,0,0,0,
2020-08-27,4766,29,2,232,30142,0,0,0,205,0,0,0,
2020-08-28,4766,20,0,252,30142,0,0,0,232,0,0,0,
2020-08-31,4766,11,5,258,30142,0,0,0,252,0,0,0,
2020-09-01,4766,0,7,251,30142,0,0,0,258,0,0,0,
2020-09-02,4766,4,8,247,30142,0,0,0,251,0,0,0,
2020-09-03,4766,0,7,240,30142,0,0,0,247,0,0,0,
2020-09-04,4766,0,21,219,30142,0,0,0,240,0,0,0,
2020-09-07,4766,6,17,208,30142,0,0,0,219,0,0,0,
2020-09-08,4766,0,3,205,30142,0,0,0,208,0,0,0,
2020-09-09,4766,0,2,203,30142,0,0,0,205,0,0,0,
2020-09-10,4766,14,4,208,30142,0,0,0,203,5,0,0,
2020-09-11,4766,5,6,207,30142,0,0,0,208,0,0,0,
2020-09-14,4766,1,7,201,30142,0,0,0,207,0,0,0,
2020-09-15,4766,1,0,202,30142,0,0,0,201,0,0,0,
2020-09-16,4766,3,2,203,30142,0,0,0,202,0,0,0,
2020-09-17,4766,5,2,206,30142,0,0,0,203,0,0,0,
2020-09-18,4766,1,0,207,30142,0,0,0,206,0,0,0,
2020-09-21,4766,0,1,206,30142,0,0,0,207,0,0,0,
2020-09-22,4766,7,2,211,30142,0,0,0,206,0,0,0,
2020-09-23,4766,6,3,214,30142,0,0,0,211,0,0,0,
2020-09-24,4766,3,0,217,30142,0,0,0,214,0,0,0,
2020-09-25,4766,6,0,223,30142,0,0,0,217,0,0,0,
2020-09-28,4766,0,0,223,30142,0,0,0,223,0,0,0,
2020-09-29,4766,4,0,227,30142,0,0,0,223,0,0,0,
2020-09-30,4766,3,0,230,30142,0,0,0,227,0,0,0,
2020-10-05,4766,2,0,232,30142,0,0,0,230,0,0,0,
2020-10-06,4766,2,3,231,30142,0,0,0,232,0,0,0,
2020-10-07,4766,11,0,242,30142,0,0,0,231,0,0,0,
2020-10-08,4766,20,1,261,30142,0,0,0,242,0,0,0,
2020-10-12,4766,0,0,261,30142,0,0,0,261,0,0,0,
2020-10-13,4766,3,0,264,30142,0,0,0,261,0,0,0,
2020-10-14,4766,0,0,264,30142,0,0,0,264,0,0,0,
2020-10-15,4766,16,0,280,30142,0,0,0,264,0,0,0,
2020-10-16,4766,277,15,542,30142,0,2,2,280,0,0,0,
2020-10-19,4766,28,152,418,30142,0,1,3,542,0,2,0,
2020-10-20,4766,14,81,351,30142,0,0,3,418,0,3,0,
2020-10-21,4766,77,54,374,30142,0,2,5,351,0,3,0,
2020-10-22,4766,56,19,410,30142,0,3,8,374,1,5,0,
2020-10-23,4766,22,8,424,30142,3,0,5,410,0,8,0,
2020-10-26,4766,10,44,390,30142,2,0,3,424,0,5,0,
2020-10-27,4766,23,4,408,30142,0,0,3,390,1,3,0,
2020-10-28,4766,18,39,387,30142,1,1,3,408,0,3,0,
2020-10-29,4766,5,2,390,30142,0,0,3,387,0,3,0,
2020-10-30,4766,17,0,407,30142,0,1,4,390,0,3,0,
2020-11-02,4766,14,6,415,30142,1,0,3,407,0,4,0,
2020-11-03,4766,15,11,419,30142,0,0,3,415,0,3,0,
2020-11-04,4766,21,10,430,30142,0,0,3,419,0,3,0,
2020-11-05,4766,11,12,429,30142,0,0,3,430,0,3,0,
2020-11-06,4766,25,17,437,30142,0,0,3,429,0,3,0,
2020-11-09,4766,16,20,433,30142,0,0,3,437,0,3,0,
2020-11-10,4766,85,6,512,30142,0,1,4,433,0,3,0,
2020-11-11,4766,42,32,522,30142,0,0,4,512,0,4,0,
2020-11-12,4766,37,44,515,30142,0,0,4,522,0,4,0,
2020-11-13,4766,42,2,555,30142,0,0,4,515,0,4,0,
2020-11-16,4766,14,49,520,30142,0,0,4,555,0,4,0,
2020-11-17,4766,6,12,514,30142,0,0,4,520,0,4,0,
2020-11-18,4766,18,10,522,30142,0,1,5,514,0,4,0,
2020-11-19,4766,33,11,544,30142,0,1,6,522,0,5,0,
2020-11-20,4766,16,25,535,30142,2,0,4,544,0,6,0,
2020-11-23,4766,10,37,508,30142,0,0,4,535,0,4,0,
2020-11-24,4766,18,30,496,30142,0,0,4,508,0,4,0,
2020-11-25,4766,5,24,477,30142,0,0,4,496,0,4,0,
2020-11-26,4766,0,14,463,30142,0,1,5,477,0,4,0,
2020-11-27,4766,6,8,461,30142,0,0,5,463,0,5,0,
2020-11-30,4766,5,11,455,30142,0,0,5,461,0,5,0,
2020-12-01,4766,2,35,422,30142,0,0,5,455,0,5,0,
2020-12-02,4766,107,21,508,30142,0,0,5,422,0,5,0,
2020-12-03,4766,20,39,489,30142,1,1,5,508,0,5,0,
2020-12-04,4766,15,36,468,30142,0,0,5,489,0,5,0,
2020-12-07,4766,14,46,436,30142,3,0,2,468,0,5,0,
2020-12-08,4766,9,7,437,30142,0,0,2,436,1,2,0,
2020-12-09,4766,3,18,422,30142,0,0,2,437,0,2,0,
2020-12-10,4766,0,22,400,30142,0,0,2,422,0,2,0,
2020-12-11,4766,12,15,397,30142,0,0,2,400,0,2,0,
2020-12-14,4766,2,13,386,30142,0,0,2,397,0,2,0,
2020-12-15,4766,2,10,378,30142,0,0,2,386,0,2,0,
2020-12-16,4766,2,10,370,30142,0,0,2,378,0,2,0,
2020-12-17,4766,1,11,360,30142,0,0,2,370,0,2,0,
2020-12-18,4766,0,1,359,30142,0,0,2,360,0,2,0,
2020-12-21,4766,0,0,359,30142,0,0,2,359,0,2,0,
2020-12-22,4766,2,2,359,30142,0,0,2,359,0,2,0,
2020-12-23,4766,2,0,361,30142,0,0,2,359,0,2,0,
2020-12-24,4766,3,1,363,30142,0,0,2,361,0,2,0,
2020-12-25,4766,0,6,357,30142,0,0,2,363,0,2,0,
2020-12-28,4766,0,2,355,30142,0,0,2,357,0,2,0,
2020-12-29,4766,0,11,344,30142,0,0,2,355,0,2,0,
2020-12-30,4766,0,1,343,30142,0,0,2,344,0,2,0,
2020-12-31,4766,1,3,341,30142,1,0,1,343,0,2,0,
2021-01-04,4766,1,1,341,30142,0,0,1,341,0,1,0,
2021-01-05,4766,0,0,341,30142,0,0,1,341,0,1,0,
2021-01-06,4766,3,3,341,30142,0,0,1,341,0,1,0,
2021-01-07,4766,0,1,340,30142,0,0,1,341,0,1,0,
2021-01-08,4766,4,0,344,30142,0,0,1,340,0,1,0,
2021-01-11,4766,5,0,267,30142,0,0,1,344,82,1,0,
2021-01-12,4766,20,1,286,30142,0,0,1,267,0,1,0,
2021-01-13,4766,22,5,303,30142,1,0,0,286,0,1,0,
2021-01-14,4766,31,8,326,30142,0,0,0,303,0,0,0,
2021-01-15,4766,20,3,343,30142,0,0,0,326,0,0,0,
2021-01-18,4766,10,1,352,30142,0,0,0,343,0,0,0,
