date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-16,00886,1,0,2,12237,0,0,0
2021-07-19,00886,0,0,2,11987,0,0,0
2021-07-20,00886,0,1,1,11987,0,0,0
2021-07-21,00886,0,0,1,11862,0,0,0
2021-07-22,00886,0,0,1,11862,0,0,0
2021-07-23,00886,0,0,1,11862,0,0,0
2021-07-26,00886,1,1,1,11862,0,0,0
2021-07-27,00886,1,0,2,11862,0,0,0
2021-07-28,00886,0,0,2,12737,0,0,0
2021-07-29,00886,0,0,2,12737,0,0,0
2021-07-30,00886,0,0,2,12737,0,0,0
2021-08-02,00886,0,0,2,11737,0,0,0
2021-08-03,00886,0,0,2,11737,0,0,0
2021-08-04,00886,0,0,2,11737,0,0,0
2021-08-05,00886,0,0,2,11737,0,0,0
2021-08-06,00886,0,0,2,11737,0,0,0
2021-08-09,00886,0,0,2,11737,0,0,0
2021-08-10,00886,1,0,3,11737,0,0,0
2021-08-11,00886,0,0,3,11737,0,0,0
2021-08-12,00886,0,1,2,11737,0,0,0
2021-08-13,00886,0,0,2,11737,0,0,0
2021-08-16,00886,0,0,2,11737,0,0,0
2021-08-17,00886,0,0,2,11612,0,0,0
2021-08-18,00886,0,0,2,11612,0,0,0
2021-08-19,00886,0,0,2,11612,0,0,0
2021-08-20,00886,0,0,2,11612,0,0,0
2021-08-23,00886,0,0,2,11612,0,0,0
2021-08-24,00886,2,1,3,11612,0,0,0
2021-08-25,00886,0,0,3,11737,0,0,0
2021-08-26,00886,0,0,3,11737,0,0,0
2021-08-27,00886,0,0,3,11737,0,0,0
2021-08-30,00886,0,0,3,11737,0,0,0
2021-08-31,00886,1,0,4,11737,0,0,0
2021-09-01,00886,1,0,5,11737,0,0,0
2021-09-02,00886,0,0,5,11737,0,0,0
2021-09-03,00886,0,0,5,11737,0,0,0
2021-09-06,00886,0,2,3,11737,0,0,0
2021-09-07,00886,1,0,4,11737,0,0,0
2021-09-08,00886,0,0,4,11737,0,0,0
2021-09-09,00886,1,1,4,2862,0,0,0
2021-09-10,00886,0,0,4,2862,0,0,0
2021-09-13,00886,0,0,4,2862,0,0,0
2021-09-14,00886,2,0,6,3112,0,0,0
2021-09-15,00886,3,0,9,3112,0,0,0
2021-09-16,00886,1,5,5,3112,0,0,0
2021-09-17,00886,2,0,7,3112,0,0,0
2021-09-22,00886,0,0,7,3112,0,0,0
2021-09-23,00886,0,0,7,3112,0,0,0
2021-09-24,00886,0,0,7,3112,0,0,0
2021-09-27,00886,0,2,5,3112,0,0,0
2021-09-28,00886,1,0,6,3112,0,0,0
2021-09-29,00886,0,0,6,3237,0,0,0
2021-09-30,00886,0,0,6,3237,0,0,0
2021-10-01,00886,0,0,6,3237,0,0,0
2021-10-04,00886,1,0,7,3362,0,0,0
2021-10-05,00886,54,0,61,3362,0,0,0
2021-10-06,00886,3,54,10,3362,0,0,0
2021-10-07,00886,0,3,7,3487,0,0,0
2021-10-08,00886,0,0,7,3487,0,0,0
2021-10-12,00886,1,2,6,3612,0,0,0
2021-10-13,00886,0,0,6,3612,0,0,0
2021-10-14,00886,0,1,5,3612,0,0,0
2021-10-15,00886,0,2,3,3612,0,0,0
2021-10-18,00886,0,0,3,3612,0,0,0
2021-10-19,00886,0,0,3,3612,0,0,0
2021-10-20,00886,1,0,4,3612,0,0,0
2021-10-21,00886,0,1,3,3612,0,0,0
2021-10-22,00886,0,0,3,3612,0,0,0
2021-10-25,00886,0,1,2,3612,0,0,0
2021-10-26,00886,0,1,1,3612,0,0,0
2021-10-27,00886,0,0,1,3612,0,0,0
2021-10-28,00886,0,0,1,3612,0,0,0
2021-10-29,00886,0,0,1,3612,0,0,0
2021-11-01,00886,0,0,1,3612,0,0,0
2021-11-02,00886,1,0,2,3612,0,0,0
2021-11-03,00886,0,0,2,3612,0,0,0
2021-11-04,00886,0,0,2,3612,0,0,0
2021-11-05,00886,0,0,2,3612,0,0,0
2021-11-08,00886,0,1,1,3612,0,0,0
2021-11-09,00886,0,1,0,3612,0,0,0
2021-11-10,00886,0,0,0,3612,0,0,0
2021-11-11,00886,0,0,0,3612,0,0,0
2021-11-12,00886,0,0,0,3612,0,0,0
2021-11-15,00886,1,0,1,3612,0,0,0
2021-11-16,00886,0,0,1,3612,0,0,0
2021-11-17,00886,0,0,1,3612,0,0,0
2021-11-18,00886,0,0,1,3612,0,0,0
2021-11-19,00886,0,0,1,3612,0,0,0
2021-11-22,00886,0,0,1,3612,0,0,0
2021-11-23,00886,0,0,1,3612,0,0,0
2021-11-24,00886,0,0,1,3612,0,0,0
2021-11-25,00886,0,0,1,3612,0,0,0
2021-11-26,00886,5,0,6,3612,0,0,0
2021-11-29,00886,0,0,6,3612,0,0,0
2021-11-30,00886,0,0,6,3612,0,0,0
2021-12-01,00886,0,0,6,3612,0,0,0
2021-12-02,00886,2,0,8,3737,0,0,0
2021-12-03,00886,0,0,8,3737,0,0,0
2021-12-06,00886,1,0,9,3737,0,0,0
2021-12-07,00886,0,0,9,3737,0,0,0
2021-12-08,00886,0,1,8,3737,0,0,0
2021-12-09,00886,0,0,8,3737,0,0,0
2021-12-10,00886,0,0,8,3737,0,0,0
2021-12-13,00886,0,0,8,3737,0,0,0
2021-12-14,00886,0,0,8,3737,0,0,0
2021-12-15,00886,0,0,8,3737,0,0,0
2021-12-16,00886,0,0,8,3737,0,0,0
2021-12-17,00886,1,0,9,3737,0,0,0
2021-12-20,00886,0,0,9,3862,0,0,0
2021-12-21,00886,5,0,14,3862,0,0,0
2021-12-22,00886,0,1,13,3862,0,0,0
2021-12-23,00886,0,0,13,3862,0,0,0
2021-12-24,00886,0,0,13,3862,0,0,0
2021-12-27,00886,0,5,8,3862,0,0,0
2021-12-28,00886,0,0,8,3862,0,0,0
2021-12-29,00886,0,0,8,3862,0,0,0
2021-12-30,00886,0,0,8,3862,0,0,0
2022-01-03,00886,0,0,8,3862,0,0,0
2022-01-04,00886,0,0,8,3862,0,0,0
2022-01-05,00886,0,0,8,3862,0,0,0
2022-01-06,00886,5,0,13,3862,0,0,0
2022-01-07,00886,1,5,9,3862,0,0,0
2022-01-10,00886,1,0,10,3862,0,0,0
2022-01-11,00886,0,0,10,3862,0,0,0
2022-01-12,00886,0,4,6,3862,0,0,0
2022-01-13,00886,0,0,6,3862,0,0,0
2022-01-14,00886,1,0,7,3987,0,0,0
2022-01-17,00886,0,0,7,3987,0,0,0
2022-01-18,00886,0,0,7,3987,0,0,0
2022-01-19,00886,2,0,9,3987,0,0,0
2022-01-20,00886,2,2,9,4112,0,0,0
2022-01-21,00886,3,1,11,4112,0,0,0
2022-01-24,00886,1,0,12,4112,0,0,0
2022-01-25,00886,5,0,17,4112,0,0,0
2022-01-26,00886,1,0,18,4112,0,0,0
2022-02-07,00886,0,7,11,4112,0,0,0
2022-02-08,00886,0,0,11,4112,0,0,0
2022-02-09,00886,0,3,8,4112,0,0,0
2022-02-10,00886,0,3,5,4112,0,0,0
2022-02-11,00886,2,0,7,4112,0,0,0
2022-02-14,00886,3,0,10,4112,0,0,0
2022-02-15,00886,1,0,11,4112,0,0,0
2022-02-16,00886,0,2,9,4112,0,0,0
2022-02-17,00886,0,0,9,4112,0,0,0
2022-02-18,00886,3,0,12,4112,0,0,0
2022-02-21,00886,2,0,14,4112,0,0,0
2022-02-22,00886,1,0,15,4112,0,0,0
2022-02-23,00886,0,1,14,4237,0,0,0
2022-02-24,00886,4,0,18,4362,0,0,0
2022-02-25,00886,1,7,12,4362,0,0,0
2022-03-01,00886,0,3,9,4362,0,0,0
2022-03-02,00886,0,0,9,4362,0,0,0
2022-03-03,00886,3,0,12,4362,0,0,0
2022-03-04,00886,2,4,10,4362,0,0,0
2022-03-07,00886,4,0,14,4362,0,0,0
2022-03-08,00886,9,0,23,4362,0,0,0
2022-03-09,00886,0,0,23,4362,0,0,0
2022-03-10,00886,0,8,15,4362,0,0,0
2022-03-11,00886,0,0,15,4362,0,0,0
2022-03-14,00886,0,0,15,4362,0,0,0
2022-03-15,00886,2,0,17,4362,0,0,0
2022-03-16,00886,0,5,12,4362,0,0,0
2022-03-17,00886,0,4,8,4362,0,0,0
2022-03-18,00886,0,2,6,4362,0,0,0
2022-03-21,00886,0,2,4,4362,0,0,0
2022-03-22,00886,0,1,3,4362,0,0,0
2022-03-23,00886,0,0,3,4362,0,0,0
2022-03-24,00886,0,0,3,4362,0,0,0
2022-03-25,00886,0,0,3,4362,0,0,0
2022-03-28,00886,0,0,3,4362,0,0,0
2022-03-29,00886,0,0,3,4362,0,0,0
2022-03-30,00886,1,0,4,4362,0,0,0
2022-03-31,00886,0,0,4,4362,0,0,0
2022-04-01,00886,0,0,4,4362,0,0,0
2022-04-06,00886,0,1,3,4362,0,0,0
2022-04-07,00886,0,1,2,4362,0,0,0
2022-04-08,00886,0,0,2,4362,0,0,0
2022-04-11,00886,2,0,4,4362,0,0,0
2022-04-12,00886,1,0,5,4362,0,0,0
2022-04-13,00886,0,0,5,4362,0,0,0
2022-04-14,00886,2,1,6,4362,0,0,0
2022-04-15,00886,1,2,5,4362,0,0,0
2022-04-18,00886,1,0,6,4362,0,0,0
2022-04-19,00886,0,0,6,4362,0,0,0
2022-04-20,00886,0,1,5,4362,0,0,0
2022-04-21,00886,0,0,5,4362,0,0,0
2022-04-22,00886,3,0,8,4362,0,0,0
2022-04-25,00886,1,0,9,4362,0,0,0
2022-04-26,00886,0,1,8,4362,0,0,0
2022-04-27,00886,2,0,10,4362,0,0,0
2022-04-28,00886,1,0,11,4362,0,0,0
2022-04-29,00886,0,3,8,4362,0,0,0
2022-05-03,00886,0,0,8,4362,0,0,0
2022-05-04,00886,0,0,8,4362,0,0,0
2022-05-05,00886,0,2,6,4362,0,0,0
2022-05-06,00886,7,0,13,4362,0,0,0
2022-05-09,00886,1,0,14,4362,0,0,0
2022-05-10,00886,1,0,15,4237,0,0,0
2022-05-11,00886,0,0,15,4237,0,0,0
2022-05-12,00886,2,0,17,4237,0,0,0
2022-05-13,00886,0,1,16,4237,0,0,0
2022-05-16,00886,0,2,14,4237,0,0,0
2022-05-17,00886,1,0,15,4237,0,0,0
2022-05-18,00886,0,1,14,4237,0,0,0
2022-05-19,00886,4,0,18,4237,0,0,0
2022-05-20,00886,1,0,19,4237,0,0,0
2022-05-23,00886,0,1,18,4237,0,0,0
2022-05-24,00886,0,0,18,4237,0,0,0
2022-05-25,00886,0,0,18,4237,0,0,0
2022-05-26,00886,0,0,18,4237,0,0,0
2022-05-27,00886,0,1,17,4237,0,0,0
2022-05-30,00886,0,5,12,4237,0,0,0
2022-05-31,00886,0,0,12,4237,0,0,0
2022-06-01,00886,0,0,12,4237,0,0,0
2022-06-02,00886,0,0,12,4237,0,0,0
2022-06-06,00886,0,1,11,4237,0,0,0
2022-06-07,00886,0,0,11,4237,0,0,0
2022-06-08,00886,0,1,10,4237,0,0,0
2022-06-09,00886,0,0,10,4237,0,0,0
2022-06-10,00886,1,0,11,4237,0,0,0
2022-06-13,00886,22,0,33,4237,0,0,0
2022-06-14,00886,4,0,37,4237,0,0,0
2022-06-15,00886,0,0,37,4237,0,0,0
2022-06-16,00886,0,4,33,4237,0,0,0
2022-06-17,00886,4,0,37,4237,0,0,0
2022-06-20,00886,0,1,36,4237,0,0,0
2022-06-21,00886,2,2,36,4237,0,0,0
2022-06-22,00886,0,0,36,4237,0,0,0
2022-06-23,00886,0,2,34,4237,0,0,0
2022-06-24,00886,0,5,29,4237,0,0,0
2022-06-27,00886,0,3,26,4237,0,0,0
2022-06-28,00886,0,0,26,4237,0,0,0
2022-06-29,00886,0,2,24,4237,0,0,0
2022-06-30,00886,1,0,25,4237,0,0,0
2022-07-01,00886,4,0,29,4237,0,0,0
2022-07-04,00886,0,1,28,4237,0,0,0
2022-07-05,00886,0,0,28,4237,0,0,0
2022-07-06,00886,0,1,27,4237,0,0,0
2022-07-07,00886,0,0,27,4237,0,0,0
2022-07-08,00886,0,0,27,4237,0,0,0
2022-07-11,00886,0,0,27,4237,0,0,0
2022-07-12,00886,0,0,27,4237,0,0,0
2022-07-13,00886,0,0,27,4237,0,0,0
2022-07-14,00886,1,0,28,4237,0,0,0
2022-07-15,00886,0,0,28,4237,0,0,0
2022-07-18,00886,0,1,27,4237,0,0,0
2022-07-19,00886,0,0,27,4237,0,0,0
2022-07-20,00886,1,1,27,4237,0,0,0
2022-07-21,00886,0,2,25,4237,0,0,0
2022-07-22,00886,0,3,22,4237,0,0,0
2022-07-25,00886,0,0,22,4237,0,0,0
2022-07-26,00886,0,1,21,4237,0,0,0
2022-07-27,00886,0,0,21,4237,0,0,0
2022-07-28,00886,0,1,20,4112,0,0,0
2022-07-29,00886,1,12,9,4112,0,0,0
2022-08-01,00886,0,5,4,4112,0,0,0
2022-08-02,00886,0,1,3,4112,0,0,0
2022-08-03,00886,0,0,3,4112,0,0,0
2022-08-04,00886,0,1,2,4112,0,0,0
2022-08-05,00886,0,0,2,4112,0,0,0
2022-08-08,00886,0,0,2,4112,0,0,0
2022-08-09,00886,0,0,2,4112,0,0,0
2022-08-10,00886,0,0,2,4112,0,0,0
2022-08-11,00886,0,0,2,4112,0,0,0
2022-08-12,00886,0,0,2,4112,0,0,0
2022-08-15,00886,0,0,2,4112,0,0,0
2022-08-16,00886,0,0,2,4112,0,0,0
2022-08-17,00886,0,0,2,4112,0,0,0
2022-08-18,00886,0,0,2,4112,0,0,0
2022-08-19,00886,0,0,2,4112,0,0,0
2022-08-22,00886,0,0,2,4112,0,0,0
2022-08-23,00886,3,0,5,4112,0,0,0
2022-08-24,00886,0,0,5,4112,0,0,0
2022-08-25,00886,0,0,5,4112,0,0,0
2022-08-26,00886,0,0,5,4112,0,0,0
2022-08-29,00886,1,0,6,4112,0,0,0
2022-08-30,00886,0,0,6,4112,0,0,0
2022-08-31,00886,0,0,6,4112,0,0,0
2022-09-01,00886,1,0,7,4112,0,0,0
2022-09-02,00886,0,0,7,4112,0,0,0
2022-09-05,00886,0,0,7,4112,0,0,0
2022-09-06,00886,0,0,7,4112,0,0,0
2022-09-07,00886,1,0,8,4112,0,0,0
2022-09-08,00886,0,1,7,4112,0,0,0
2022-09-12,00886,0,2,5,4112,0,0,0
2022-09-13,00886,0,1,4,4112,0,0,0
2022-09-14,00886,4,0,8,4112,0,0,0
2022-09-15,00886,0,0,8,4112,0,0,0
2022-09-16,00886,1,0,9,4112,0,0,0
2022-09-19,00886,0,0,9,4112,0,0,0
2022-09-20,00886,0,0,9,4112,0,0,0
2022-09-21,00886,1,0,10,4112,0,0,0
2022-09-22,00886,6,0,16,4112,0,0,0
2022-09-23,00886,0,0,16,4112,0,0,0
2022-09-26,00886,0,5,11,4112,0,0,0
2022-09-27,00886,2,0,13,4112,0,0,0
2022-09-28,00886,1,1,13,4112,0,0,0
2022-09-29,00886,0,2,11,4112,0,0,0
2022-09-30,00886,1,0,12,4112,0,0,0
2022-10-03,00886,1,0,13,4112,0,0,0
2022-10-04,00886,0,2,11,4112,0,0,0
2022-10-05,00886,0,1,10,4112,0,0,0
2022-10-06,00886,0,0,10,3987,0,0,0
2022-10-07,00886,0,0,10,3987,0,0,0
2022-10-11,00886,6,0,16,3987,0,0,0
2022-10-12,00886,2,0,18,3987,0,0,0
2022-10-13,00886,0,0,18,3987,0,0,0
2022-10-14,00886,0,4,14,3987,0,0,0
2022-10-17,00886,2,0,16,3987,0,0,0
2022-10-18,00886,0,3,13,3987,0,0,0
2022-10-19,00886,0,0,13,3987,0,0,0
2022-10-20,00886,2,0,15,3987,0,0,0
2022-10-21,00886,0,1,14,3987,0,0,0
2022-10-24,00886,0,2,12,3987,0,0,0
2022-10-25,00886,1,4,9,3987,0,0,0
2022-10-26,00886,0,1,8,3987,0,0,0
2022-10-27,00886,0,1,7,3987,0,0,0
2022-10-28,00886,0,0,7,3987,0,0,0
2022-10-31,00886,0,3,4,3987,0,0,0
2022-11-01,00886,0,0,4,3987,0,0,0
2022-11-02,00886,0,0,4,3987,0,0,0
2022-11-03,00886,3,0,7,3987,0,0,0
2022-11-04,00886,4,0,11,3987,0,0,0
2022-11-07,00886,0,0,11,3987,0,0,0
2022-11-08,00886,0,0,11,3987,0,0,0
2022-11-09,00886,0,1,10,3987,0,0,0
2022-11-10,00886,2,0,12,3987,0,0,0
2022-11-11,00886,0,5,7,3987,0,0,0
2022-11-14,00886,0,0,7,3987,0,0,0
2022-11-15,00886,0,0,7,3987,0,0,0
2022-11-16,00886,0,1,6,3987,0,0,0
2022-11-17,00886,0,0,6,3987,0,0,0
2022-11-18,00886,0,0,6,3987,0,0,0
2022-11-21,00886,0,0,6,3987,0,0,0
2022-11-22,00886,0,0,6,3987,0,0,0
2022-11-23,00886,0,0,6,3987,0,0,0
2022-11-24,00886,0,1,5,3987,0,0,0
2022-11-25,00886,0,0,5,3987,0,0,0
2022-11-28,00886,1,0,6,3987,0,0,0
2022-11-29,00886,1,0,7,3987,0,0,0
2022-11-30,00886,2,0,9,3987,0,0,0
2022-12-01,00886,0,2,7,3987,0,0,0
2022-12-02,00886,0,0,7,3987,0,0,0
2022-12-05,00886,0,0,7,3987,0,0,0
2022-12-06,00886,2,0,9,3987,0,0,0
2022-12-07,00886,0,0,9,3987,0,0,0
2022-12-08,00886,1,0,10,3987,0,0,0
2022-12-09,00886,0,0,10,3987,0,0,0
2022-12-12,00886,1,0,11,3987,0,0,0
2022-12-13,00886,0,0,11,3987,0,0,0
2022-12-14,00886,0,0,11,3987,0,0,0
2022-12-15,00886,0,0,11,3987,0,0,0
2022-12-16,00886,1,0,12,3987,0,0,0
2022-12-19,00886,0,0,12,3987,0,0,0
2022-12-20,00886,3,0,15,3987,0,0,0
2022-12-21,00886,0,0,15,3987,0,0,0
2022-12-22,00886,0,1,14,3987,0,0,0
2022-12-23,00886,1,0,15,3987,0,0,0
2022-12-26,00886,0,0,15,3987,0,0,0
2022-12-27,00886,0,0,15,3987,0,0,0
2022-12-28,00886,1,0,16,3987,0,0,0
2022-12-29,00886,3,0,19,3987,0,0,0
2022-12-30,00886,0,1,18,3987,0,0,0
2023-01-03,00886,0,0,18,3987,0,0,0
2023-01-04,00886,0,0,18,3987,0,0,0
2023-01-05,00886,0,0,18,3987,0,0,0
2023-01-06,00886,1,0,19,3987,0,0,0
2023-01-09,00886,1,2,18,3987,0,0,0
2023-01-10,00886,0,0,18,3987,0,0,0
2023-01-11,00886,0,1,17,3987,0,0,0
2023-01-12,00886,0,1,16,3987,0,0,0
2023-01-13,00886,0,0,16,3987,0,0,0
2023-01-16,00886,0,1,15,3987,0,0,0
2023-01-17,00886,0,0,15,3987,0,0,0
2023-01-30,00886,0,3,12,3987,0,0,0
2023-01-31,00886,0,1,11,3987,0,0,0
2023-02-01,00886,0,0,11,3987,0,0,0
2023-02-02,00886,0,1,10,3987,0,0,0
2023-02-03,00886,0,1,9,3987,0,0,0
2023-02-06,00886,0,0,9,3987,0,0,0
2023-02-07,00886,0,0,9,3987,0,0,0
2023-02-08,00886,0,1,8,3987,0,0,0
2023-02-09,00886,0,0,8,3987,0,0,0
2023-02-10,00886,0,0,8,3987,0,0,0
2023-02-13,00886,0,0,8,3987,0,0,0
2023-02-14,00886,0,0,8,3987,0,0,0
2023-02-15,00886,0,2,6,3987,0,0,0
2023-02-16,00886,0,1,5,3987,0,0,0
2023-02-17,00886,0,0,5,3987,0,0,0
2023-02-20,00886,0,0,5,3987,0,0,0
2023-02-21,00886,0,0,5,3987,0,0,0
2023-02-22,00886,2,0,7,3987,0,0,0
2023-02-23,00886,0,0,7,3987,0,0,0
2023-02-24,00886,0,0,7,3987,0,0,0
2023-03-01,00886,0,0,7,3987,0,0,0
2023-03-02,00886,2,0,9,3987,0,0,0
2023-03-03,00886,0,0,9,3987,0,0,0
2023-03-06,00886,0,1,8,3987,0,0,0
2023-03-07,00886,0,0,8,3987,0,0,0
2023-03-08,00886,0,0,8,3987,0,0,0
2023-03-09,00886,0,0,8,3987,0,0,0
2023-03-10,00886,2,0,10,3987,0,0,0
2023-03-13,00886,1,0,11,3987,0,0,0
2023-03-14,00886,1,0,12,3987,0,0,0
2023-03-15,00886,0,1,11,3987,0,0,0
2023-03-16,00886,0,0,11,3987,0,0,0
2023-03-17,00886,0,0,11,3987,0,0,0
2023-03-20,00886,0,0,11,3987,0,0,0
2023-03-21,00886,0,0,11,3987,0,0,0
2023-03-22,00886,0,0,11,3987,0,0,0
2023-03-23,00886,0,0,11,3987,0,0,0
2023-03-24,00886,0,1,10,3987,0,0,0
2023-03-27,00886,0,0,10,3987,0,0,0
2023-03-28,00886,0,0,10,3987,0,0,0
2023-03-29,00886,0,0,10,3987,0,0,0
2023-03-30,00886,0,1,9,3987,0,0,0
2023-03-31,00886,0,1,8,3987,0,0,0
2023-04-06,00886,0,0,8,3987,0,0,0
2023-04-07,00886,0,0,8,3987,0,0,0
2023-04-10,00886,0,0,8,3987,0,0,0
2023-04-11,00886,0,0,8,3987,0,0,0
2023-04-12,00886,0,0,8,3987,0,0,0
2023-04-13,00886,0,0,8,3987,0,0,0
2023-04-14,00886,0,0,8,3987,0,0,0
2023-04-17,00886,0,0,8,3862,0,0,0
2023-04-18,00886,0,0,8,3862,0,0,0
2023-04-19,00886,0,0,8,3862,0,0,0
2023-04-20,00886,0,0,8,3862,0,0,0
2023-04-21,00886,0,0,8,3862,0,0,0
2023-04-24,00886,0,0,8,3862,0,0,0
2023-04-25,00886,0,0,8,3862,0,0,0
2023-04-26,00886,0,0,8,3862,0,0,0
2023-04-27,00886,0,0,8,3862,0,0,0
2023-04-28,00886,0,1,7,3862,0,0,0
2023-05-02,00886,0,0,7,3862,0,0,0
2023-05-03,00886,0,0,7,3862,0,0,0
2023-05-04,00886,0,0,7,3862,0,0,0
2023-05-05,00886,0,0,7,3862,0,0,0
2023-05-08,00886,0,0,7,3862,0,0,0
2023-05-09,00886,0,0,7,3862,0,0,0
2023-05-10,00886,0,0,7,3862,0,0,0
2023-05-11,00886,0,0,7,3862,0,0,0
2023-05-12,00886,0,0,7,3862,0,0,0
2023-05-15,00886,0,0,7,3862,0,0,0
2023-05-16,00886,0,1,6,3862,0,0,0
2023-05-17,00886,0,0,6,3862,0,0,0
2023-05-18,00886,0,1,5,3862,0,0,0
2023-05-19,00886,0,1,4,3737,0,0,0
2023-05-22,00886,0,0,4,3737,0,0,0
2023-05-23,00886,0,0,4,3737,0,0,0
2023-05-24,00886,0,0,4,3737,0,0,0
2023-05-25,00886,0,0,4,3737,0,0,0
2023-05-26,00886,0,2,2,3737,0,0,0
2023-05-29,00886,0,0,2,3737,0,0,0
2023-05-30,00886,0,0,2,3612,0,0,0
2023-05-31,00886,0,0,2,3612,0,0,0
2023-06-01,00886,0,0,2,3612,0,0,0
2023-06-02,00886,0,1,1,3612,0,0,0
2023-06-05,00886,0,0,1,3612,0,0,0
2023-06-06,00886,0,0,1,3612,0,0,0
2023-06-07,00886,0,0,1,3487,0,0,0
2023-06-08,00886,0,0,1,3487,0,0,0
2023-06-09,00886,0,0,1,3487,0,0,0
2023-06-12,00886,0,0,1,3487,0,0,0
2023-06-13,00886,0,0,1,3487,0,0,0
2023-06-14,00886,0,0,1,3487,0,0,0
2023-06-15,00886,0,0,1,3487,0,0,0
2023-06-16,00886,0,0,1,3487,0,0,0
2023-06-19,00886,0,0,1,3487,0,0,0
2023-06-20,00886,0,0,1,3487,0,0,0
2023-06-21,00886,0,0,1,3487,0,0,0
2023-06-26,00886,0,0,1,3487,0,0,0
2023-06-27,00886,0,0,1,3487,0,0,0
2023-06-28,00886,0,0,1,3487,0,0,0
2023-06-29,00886,0,0,1,3487,0,0,0
2023-06-30,00886,0,0,1,3487,0,0,0
2023-07-03,00886,0,0,1,3362,0,0,0
2023-07-04,00886,0,0,1,3362,0,0,0
2023-07-05,00886,0,0,1,3362,0,0,0
2023-07-06,00886,0,0,1,3362,0,0,0
2023-07-07,00886,0,0,1,3362,0,0,0
2023-07-10,00886,0,0,1,3362,0,0,0
