date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2379,231,76,8554,126237,50,4,1037,8399,0,1083,0,
2015-01-06,2379,499,291,8762,126237,65,44,1016,8554,0,1037,0,
2015-01-07,2379,228,150,8840,126237,28,34,1022,8762,0,1016,0,
2015-01-08,2379,554,190,9203,126237,57,9,974,8840,1,1022,0,
2015-01-09,2379,886,534,9554,126237,191,84,867,9203,1,974,0,
2015-01-12,2379,191,268,9475,126237,63,96,900,9554,2,867,0,
2015-01-13,2379,217,195,9496,126237,61,73,912,9475,1,900,0,
2015-01-14,2379,175,62,9609,126237,12,14,914,9496,0,912,0,
2015-01-15,2379,721,451,9879,126237,240,109,783,9609,0,914,0,
2015-01-16,2379,370,457,9791,126237,72,65,776,9879,1,783,0,
2015-01-19,2379,560,433,9917,126237,93,49,731,9791,1,776,1,
2015-01-20,2379,177,333,9761,126237,47,33,717,9917,0,731,0,
2015-01-21,2379,110,142,9726,126237,26,103,794,9761,3,717,0,
2015-01-22,2379,263,209,9780,126237,36,7,765,9726,0,794,0,
2015-01-23,2379,220,361,9628,126237,21,46,790,9780,11,765,0,
2015-01-26,2379,231,181,9677,126237,17,9,782,9628,1,790,0,
2015-01-27,2379,106,230,9550,126237,117,41,706,9677,3,782,0,
2015-01-28,2379,523,176,9897,126237,47,81,739,9550,0,706,1,
2015-01-29,2379,629,582,9942,126237,246,258,751,9897,2,739,0,
2015-01-30,2379,317,205,10054,126237,64,91,778,9942,0,751,0,
2015-02-02,2379,113,173,9994,126237,40,70,808,10054,0,778,0,
2015-02-03,2379,212,77,10129,126237,89,42,761,9994,0,808,0,
2015-02-04,2379,307,185,10251,126237,69,37,729,10129,0,761,0,
2015-02-05,2379,369,343,10276,126237,66,28,691,10251,1,729,0,
2015-02-06,2379,463,724,10010,126237,49,46,688,10276,5,691,0,
2015-02-09,2379,262,500,9770,126237,18,39,709,10010,2,688,0,
2015-02-10,2379,188,329,9609,126237,28,18,649,9770,20,709,50,
2015-02-11,2379,312,215,9703,126237,29,23,643,9609,3,649,0,
2015-02-12,2379,84,203,9583,126237,10,11,644,9703,1,643,0,
2015-02-13,2379,92,196,9475,126237,116,4,532,9583,4,644,0,
2015-02-24,2379,630,111,9987,126237,33,25,524,9468,0,532,0,
2015-02-25,2379,242,315,9915,126237,24,74,574,9992,4,524,0,
2015-02-26,2379,339,70,10177,126237,10,10,574,9915,7,574,0,
2015-03-02,2379,162,316,10022,126237,20,28,582,10177,1,574,0,
2015-03-03,2379,401,293,10130,126237,14,105,673,10022,0,582,0,
2015-03-04,2379,218,308,10034,126237,83,24,613,10130,6,673,1,
2015-03-05,2379,224,165,10091,126237,16,27,624,10034,2,613,0,
2015-03-06,2379,243,258,10070,126237,36,17,605,10091,6,624,0,
2015-03-09,2379,298,192,10172,126237,43,17,579,10070,4,605,0,
2015-03-10,2379,99,237,10034,126237,39,29,569,10172,0,579,0,
2015-03-11,2379,187,59,10162,126237,27,5,547,10034,0,569,0,
2015-03-12,2379,765,1104,9823,126237,62,63,548,10162,0,547,0,
2015-03-13,2379,284,593,9503,126237,16,26,557,9823,11,548,1,
2015-03-16,2379,385,325,9563,126237,14,7,550,9503,0,557,0,
2015-03-17,2379,229,314,9478,126237,20,4,534,9563,0,550,0,
2015-03-18,2379,267,157,9587,126237,25,6,515,9478,1,534,0,
2015-03-19,2379,131,171,9547,126237,32,0,483,9587,0,515,0,
2015-03-20,2379,417,231,9730,126237,90,2,394,9547,3,483,1,
2015-03-23,2379,127,205,9652,126237,27,0,367,9730,0,394,0,
2015-03-24,2379,415,177,9890,126237,6,11,362,9652,0,367,10,
2015-03-25,2379,262,144,10008,126237,38,0,324,9890,0,362,0,
2015-03-26,2379,118,64,10062,126237,29,0,295,10008,0,324,0,
2015-03-27,2379,227,275,10014,126237,122,25,198,10062,0,295,0,
2015-03-30,2379,88,254,9848,126237,21,4,181,10014,0,198,0,
2015-03-31,2379,147,126,9850,126237,33,1,149,9848,19,181,0,X
2015-04-01,2379,176,235,9775,126237,122,0,5,9850,16,149,22,X
2015-04-02,2379,219,369,9623,126237,0,0,0,9775,2,5,5,X
2015-04-07,2379,426,91,9958,126237,0,0,0,9623,0,0,0,X
2015-04-08,2379,189,79,10067,126237,0,0,0,9958,1,0,0,
2015-04-09,2379,300,85,10282,126237,0,187,187,10067,0,0,0,
2015-04-10,2379,210,139,10352,126237,46,58,199,10282,1,187,0,
2015-04-13,2379,201,41,10511,126237,52,98,245,10352,1,199,0,
2015-04-14,2379,305,110,10679,126237,26,60,279,10511,27,245,0,
2015-04-15,2379,314,203,10790,126237,45,72,306,10679,0,279,0,
2015-04-16,2379,80,112,10758,126237,10,43,339,10790,0,306,0,
2015-04-17,2379,62,58,10762,126237,4,44,378,10758,0,339,1,
2015-04-20,2379,147,154,10752,126237,108,182,452,10762,3,378,0,
2015-04-21,2379,68,201,10618,126237,52,111,511,10752,1,452,0,
2015-04-22,2379,206,245,10573,126237,117,135,529,10618,6,511,0,
2015-04-23,2379,122,181,10514,126237,79,26,476,10573,0,529,0,
2015-04-24,2379,117,204,10424,126237,10,64,530,10514,3,476,0,
2015-04-27,2379,235,222,10437,126237,25,28,533,10424,0,530,0,
2015-04-28,2379,324,360,10401,126237,44,37,526,10437,0,533,0,
2015-04-29,2379,265,299,10367,126237,66,136,596,10401,0,526,0,
2015-04-30,2379,190,208,10309,126237,128,55,523,10367,40,596,0,
2015-05-04,2379,245,200,10353,126237,94,92,521,10309,1,523,0,
2015-05-05,2379,258,150,10461,126237,90,97,528,10353,0,521,0,
2015-05-06,2379,302,46,10715,126237,92,50,486,10461,2,528,0,
2015-05-07,2379,200,119,10795,126237,117,41,410,10715,1,486,0,
2015-05-08,2379,169,130,10834,126237,47,114,477,10795,0,410,0,
2015-05-11,2379,147,206,10654,126237,43,35,465,10834,121,477,4,
2015-05-12,2379,128,98,10681,126237,85,28,408,10654,3,465,0,
2015-05-13,2379,353,163,10865,126237,32,11,385,10681,6,406,0,
2015-05-14,2379,155,187,10831,126237,9,16,392,10865,2,385,0,
2015-05-15,2379,86,85,10830,126237,13,15,394,10831,2,392,0,
2015-05-18,2379,40,102,10768,126237,9,69,454,10830,0,394,0,
2015-05-19,2379,198,168,10782,126237,51,42,445,10768,16,454,0,
2015-05-20,2379,87,114,10755,126237,27,13,431,10782,0,445,0,
2015-05-21,2379,137,115,10764,126237,41,50,440,10755,13,431,0,
2015-05-22,2379,111,106,10760,126237,16,9,433,10764,9,440,0,
2015-05-25,2379,17,77,10699,126237,33,7,407,10760,1,433,0,
2015-05-26,2379,137,91,10745,126237,20,4,391,10699,0,407,0,
2015-05-27,2379,67,56,10755,126237,16,6,381,10745,1,391,0,
2015-05-28,2379,380,193,10942,126237,27,10,364,10755,0,381,0,
2015-05-29,2379,453,298,11083,126237,26,11,349,10942,14,364,0,
2015-06-01,2379,109,193,10999,126237,1,9,357,11083,0,349,0,
2015-06-02,2379,329,378,10949,126237,21,78,414,10999,1,357,0,
2015-06-03,2379,214,171,10992,126237,26,26,414,10949,0,414,0,
2015-06-04,2379,262,163,11091,126237,42,59,431,10992,0,414,0,
2015-06-05,2379,472,628,10933,126237,91,182,522,11091,2,431,0,
2015-06-08,2379,325,201,11056,126237,56,82,548,10933,1,522,0,
2015-06-09,2379,1109,556,11503,126237,81,223,690,11056,106,548,0,
2015-06-10,2379,727,488,11700,126237,148,177,719,11503,42,690,0,
