date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5536,1,5,837,11533,0,0,14,841,0,14,0,
2015-01-06,5536,4,3,838,11533,3,0,11,837,0,14,0,
2015-01-07,5536,7,2,843,11533,0,0,11,838,0,11,0,
2015-01-08,5536,7,8,842,11533,1,0,10,843,0,11,0,
2015-01-09,5536,1,12,831,11533,0,0,10,842,0,10,0,
2015-01-12,5536,10,6,835,11533,0,0,10,831,0,10,0,
2015-01-13,5536,39,2,872,11533,0,5,15,835,0,10,0,
2015-01-14,5536,8,3,877,11533,0,5,20,872,0,15,0,
2015-01-15,5536,4,7,874,11533,3,0,17,877,0,20,0,
2015-01-16,5536,2,11,865,11533,3,0,14,874,0,17,0,
2015-01-19,5536,0,4,841,11533,0,10,24,865,20,14,0,
2015-01-20,5536,3,1,843,11533,0,10,34,841,0,24,0,
2015-01-21,5536,1,0,842,11533,1,0,33,843,2,34,0,
2015-01-22,5536,6,1,847,11533,0,0,33,842,0,33,0,
2015-01-23,5536,0,1,846,11533,0,0,33,847,0,33,0,
2015-01-26,5536,0,1,845,11533,0,0,33,846,0,33,0,
2015-01-27,5536,11,5,851,11533,0,0,33,845,0,33,0,
2015-01-28,5536,7,2,854,11533,0,0,33,851,2,33,0,
2015-01-29,5536,6,38,822,11533,0,0,33,854,0,33,0,
2015-01-30,5536,3,33,792,11533,0,0,33,822,0,33,0,
2015-02-02,5536,0,2,790,11533,0,0,33,792,0,33,0,
2015-02-03,5536,2,10,782,11533,0,0,33,790,0,33,0,
2015-02-04,5536,13,1,794,11533,0,5,38,782,0,33,0,
2015-02-05,5536,3,3,794,11533,0,0,38,794,0,38,0,
2015-02-06,5536,1,1,794,11533,0,0,38,794,0,38,0,
2015-02-09,5536,2,23,773,11533,0,0,38,794,0,38,0,
2015-02-10,5536,2,11,764,11533,0,0,38,773,0,38,0,
2015-02-11,5536,45,10,799,11533,0,0,38,764,0,38,0,
2015-02-12,5536,0,4,795,11533,0,0,38,799,0,38,0,
2015-02-13,5536,1,1,790,11533,0,0,38,795,5,38,0,
2015-02-24,5536,1,0,773,11533,0,2,40,772,0,38,0,
2015-02-25,5536,14,16,771,11533,0,0,40,773,0,40,0,
2015-02-26,5536,10,5,776,11533,0,0,40,771,0,40,0,
2015-03-02,5536,13,5,784,11533,3,1,38,776,0,40,0,
2015-03-03,5536,6,1,788,11653,1,1,38,784,1,38,0,
2015-03-04,5536,4,1,791,11653,0,0,38,788,0,38,0,
2015-03-05,5536,1,0,792,11653,0,0,38,791,0,38,0,
2015-03-06,5536,0,0,792,11653,0,0,38,792,0,38,0,
2015-03-09,5536,2,4,790,11653,4,0,34,792,0,38,0,
2015-03-10,5536,0,0,790,11653,0,3,37,790,0,34,0,
2015-03-11,5536,13,0,801,11653,0,0,35,790,2,37,2,
2015-03-12,5536,3,1,803,11653,4,0,31,801,0,35,0,
2015-03-13,5536,9,0,812,11653,3,0,28,803,0,31,0,
2015-03-16,5536,9,5,816,11653,12,0,16,812,0,28,0,
2015-03-17,5536,6,14,808,11653,0,0,16,816,0,16,0,
2015-03-18,5536,1,14,794,11653,4,0,12,808,1,16,0,
2015-03-19,5536,2,2,794,11653,12,0,0,794,0,12,0,X
2015-03-20,5536,3,1,796,11653,0,0,0,794,0,0,0,X
2015-03-23,5536,7,3,800,11653,0,0,0,796,0,0,0,X
2015-03-24,5536,8,2,806,11653,0,0,0,800,0,0,0,X
2015-03-25,5536,12,10,790,11653,0,0,0,806,18,0,0,
2015-03-26,5536,11,4,797,11653,0,0,0,790,0,0,0,
2015-03-27,5536,0,1,796,11653,0,0,0,797,0,0,0,
2015-03-30,5536,4,10,790,11653,0,1,1,796,0,0,0,
2015-03-31,5536,1,4,784,11653,1,0,0,790,3,1,0,
2015-04-01,5536,3,4,783,11653,0,0,0,784,0,0,0,
2015-04-02,5536,17,15,785,11653,0,0,0,783,0,0,0,
2015-04-07,5536,5,5,785,11653,0,0,0,785,0,0,0,
2015-04-08,5536,4,17,772,11653,0,0,0,785,0,0,0,
2015-04-09,5536,1,2,767,11653,0,0,0,772,4,0,0,
2015-04-10,5536,20,5,782,11653,0,0,0,767,0,0,0,
2015-04-13,5536,11,1,792,11653,0,0,0,782,0,0,0,
2015-04-14,5536,4,3,793,11653,0,0,0,792,0,0,0,
2015-04-15,5536,1,2,792,11653,0,0,0,793,0,0,0,
2015-04-16,5536,3,4,791,11653,0,0,0,792,0,0,0,
2015-04-17,5536,5,7,789,11653,0,0,0,791,0,0,0,
2015-04-20,5536,25,0,814,11653,0,0,0,789,0,0,0,
2015-04-21,5536,9,4,819,11653,0,0,0,814,0,0,0,
2015-04-22,5536,10,2,827,11653,0,3,3,819,0,0,0,
2015-04-23,5536,32,2,856,11653,0,0,3,827,1,3,0,
2015-04-24,5536,2,2,856,11653,0,0,3,856,0,3,0,
2015-04-27,5536,4,2,858,11653,0,0,3,856,0,3,0,
2015-04-28,5536,2,0,860,11653,0,0,3,858,0,3,0,
2015-04-29,5536,3,9,854,11653,2,0,1,860,0,3,0,
2015-04-30,5536,5,5,854,11653,1,0,0,854,0,1,0,
2015-05-04,5536,26,5,875,11653,0,1,1,854,0,0,0,
2015-05-05,5536,9,11,873,11653,0,1,2,875,0,1,0,
