date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6269,431,269,28324,55580,9,20,4624,28168,6,4613,0,
2015-01-06,6269,723,334,28711,55580,111,253,4766,28324,2,4624,0,
2015-01-07,6269,494,471,28733,55580,40,179,4903,28711,1,4766,2,
2015-01-08,6269,1317,1483,28567,55580,237,208,4874,28733,0,4903,0,
2015-01-09,6269,458,664,28358,55580,68,17,4823,28567,3,4874,0,
2015-01-12,6269,396,392,28353,55580,34,36,4825,28358,9,4823,0,
2015-01-13,6269,197,452,28098,55580,26,44,4843,28353,0,4825,0,
2015-01-14,6269,385,426,28040,55601,44,39,4838,28098,17,4843,0,
2015-01-15,6269,231,309,27962,55601,26,10,4822,28040,0,4838,0,
2015-01-16,6269,297,209,28048,55601,44,17,4795,27962,2,4822,0,
2015-01-19,6269,330,312,28064,55601,82,141,4852,28048,2,4795,2,
2015-01-20,6269,299,155,28208,55601,154,39,4737,28064,0,4852,0,
2015-01-21,6269,488,529,28164,55601,53,68,4752,28208,3,4737,0,
2015-01-22,6269,736,1562,27338,55601,137,128,4743,28164,0,4752,0,
2015-01-23,6269,1180,1383,27112,55601,593,120,4267,27338,23,4743,3,
2015-01-26,6269,889,1314,26682,55601,197,222,4292,27112,5,4267,0,
2015-01-27,6269,871,875,26677,55601,498,113,3907,26682,1,4292,0,
2015-01-28,6269,366,437,26605,55601,69,56,3882,26677,1,3907,12,
2015-01-29,6269,282,431,26456,55601,9,10,3883,26605,0,3882,0,
2015-01-30,6269,172,291,26331,55601,5,20,3891,26456,6,3883,7,
2015-02-02,6269,268,364,26205,55601,91,11,3811,26331,30,3891,0,
2015-02-03,6269,281,216,26269,55601,21,57,3847,26205,1,3811,0,
2015-02-04,6269,1146,1106,26108,55601,146,238,3939,26269,201,3847,0,
2015-02-05,6269,2333,2150,26287,55601,95,428,4272,26108,4,3939,0,
2015-02-06,6269,500,839,25930,55601,164,37,4144,26287,18,4272,1,
2015-02-09,6269,324,543,25707,55601,84,30,4088,25930,4,4144,2,
2015-02-10,6269,392,1022,25076,55601,138,77,4015,25707,1,4088,12,
2015-02-11,6269,548,664,24960,55601,38,12,3983,25076,0,4015,6,
2015-02-12,6269,170,526,24491,55601,236,11,3758,24960,113,3983,0,
2015-02-13,6269,671,1168,23859,55601,164,12,3606,24491,135,3758,0,
2015-02-24,6269,941,1140,23622,55601,52,103,3657,23839,18,3606,0,
2015-02-25,6269,720,1113,23218,55601,142,35,3540,23622,11,3657,10,
2015-02-26,6269,294,428,23033,55601,3,21,3555,23218,51,3540,3,
2015-03-02,6269,1332,999,23219,55601,27,63,3591,23033,147,3555,0,
2015-03-03,6269,698,737,23164,55601,79,30,3538,23219,16,3591,4,
2015-03-04,6269,234,940,22451,55601,38,130,3628,23164,7,3538,2,
2015-03-05,6269,1612,686,23373,55601,169,134,3593,22451,4,3628,0,
2015-03-06,6269,181,560,22989,55601,81,18,3530,23373,5,3593,0,
2015-03-09,6269,455,642,22799,55601,277,12,3265,22989,3,3530,0,
2015-03-10,6269,542,1062,22265,55601,63,64,3263,22799,14,3265,3,
2015-03-11,6269,1349,1651,21956,55601,313,254,3108,22265,7,3263,96,
2015-03-12,6269,786,1909,20775,55601,157,201,3150,21956,58,3108,2,
2015-03-13,6269,711,1504,19979,55601,117,58,3066,20775,3,3150,25,
2015-03-16,6269,384,547,19811,55601,13,230,3282,19979,5,3066,1,
2015-03-17,6269,1268,1547,19529,55601,99,391,3573,19811,3,3282,1,
2015-03-18,6269,3373,2696,20182,55601,152,462,3882,19529,24,3573,1,
2015-03-19,6269,1637,1558,20255,55601,45,192,4027,20182,6,3882,2,
2015-03-20,6269,1601,1026,20824,55601,228,32,3046,20255,6,4027,785,
2015-03-23,6269,2703,1397,22128,55601,58,163,3098,20824,2,3046,53,
2015-03-24,6269,641,693,22072,55601,32,90,2997,22128,4,3098,159,
2015-03-25,6269,2428,1391,23105,55601,45,357,3285,22072,4,2997,24,
2015-03-26,6269,2232,1345,23991,55601,87,243,3415,23105,1,3285,26,
2015-03-27,6269,1800,1568,24212,55601,76,176,3450,23991,11,3415,65,
2015-03-30,6269,739,919,24026,55601,41,159,3514,24212,6,3450,54,
2015-03-31,6269,920,1034,23912,55601,109,228,3445,24026,0,3514,188,
2015-04-01,6269,966,1475,23401,55601,72,180,3469,23912,2,3445,84,
2015-04-02,6269,2243,1621,24008,55601,104,438,3745,23401,15,3469,58,
2015-04-07,6269,1668,1094,24580,55601,187,1617,5041,24008,2,3745,134,
2015-04-08,6269,1467,1276,24693,55601,74,266,5156,24580,78,5041,77,
2015-04-09,6269,1724,2728,23686,55601,185,214,5113,24693,3,5156,72,
2015-04-10,6269,1370,2101,22920,55601,99,80,3308,23686,35,5113,1786,
2015-04-13,6269,1667,1814,22771,55601,208,357,3301,22920,2,3308,156,
2015-04-14,6269,2533,1573,23731,56295,268,211,3106,22771,0,3301,138,
2015-04-15,6269,1797,1756,23770,56295,187,190,3023,23731,2,3106,86,
2015-04-16,6269,2487,1509,24744,56295,28,295,3018,23770,4,3023,272,
2015-04-17,6269,3794,4769,23768,56295,332,896,3521,24744,1,3018,61,
2015-04-20,6269,2583,1490,24860,56295,215,684,3712,23768,1,3521,278,
2015-04-21,6269,3063,2755,25168,56295,378,126,3169,24860,0,3712,291,
2015-04-22,6269,2914,3154,24683,56295,273,106,2475,25168,245,3169,527,X
2015-04-23,6269,2066,2376,24371,56295,983,0,30,24683,2,2475,1462,X
2015-04-24,6269,4777,3941,25207,56295,0,0,0,24371,0,30,30,X
2015-04-27,6269,2281,2228,25260,56295,0,0,0,25207,0,0,0,X
2015-04-28,6269,2307,1378,26189,56295,0,0,0,25260,0,0,0,
2015-04-29,6269,4091,3366,26914,56295,0,495,495,26189,0,0,0,
2015-04-30,6269,1558,1020,27451,56295,92,493,896,26914,1,495,0,
2015-05-04,6269,2462,757,28427,56295,104,112,868,27451,729,896,36,
2015-05-05,6269,1882,2083,28226,56295,49,591,1313,28427,0,868,97,
2015-05-06,6269,1191,480,28837,56295,69,121,1362,28226,100,1313,3,
2015-05-07,6269,1310,2195,27912,56295,35,687,2014,28837,40,1362,0,
2015-05-08,6269,2192,2448,27655,56295,154,217,2077,27912,1,2014,0,
2015-05-11,6269,1466,2308,26693,56295,274,268,2021,27655,120,2077,50,
2015-05-12,6269,656,604,26692,56295,175,133,1979,26693,53,2021,0,
2015-05-13,6269,1572,511,27753,56295,59,154,2074,26692,0,1979,0,
2015-05-14,6269,611,776,27585,61509,36,249,2287,27753,3,2074,0,
2015-05-15,6269,1343,1284,27640,61509,221,235,2301,27585,4,2287,0,
2015-05-18,6269,1056,1505,27187,61509,308,407,2400,27640,4,2301,0,
2015-05-19,6269,2039,1179,28045,61509,60,976,3315,27187,2,2400,1,
2015-05-20,6269,1530,1835,27739,61509,130,475,3660,28045,1,3315,0,
2015-05-21,6269,1500,792,28447,61509,97,163,3726,27739,0,3660,0,
2015-05-22,6269,2669,3816,27250,61509,109,289,3906,28447,50,3726,0,
2015-05-25,6269,3008,2125,28133,61509,27,233,4112,27250,0,3906,0,
2015-05-26,6269,2484,2119,28416,61509,146,58,4024,28133,82,4112,0,
2015-05-27,6269,840,899,28357,61509,26,81,4079,28416,0,4024,0,
2015-05-28,6269,1733,1807,28283,61509,93,39,4025,28357,0,4079,0,
2015-05-29,6269,912,1610,27582,61509,110,7,3922,28283,3,4025,0,
2015-06-01,6269,1169,1402,27308,61509,35,95,3982,27582,41,3922,0,
2015-06-02,6269,1756,2387,26677,61509,41,61,4002,27308,0,3982,0,
2015-06-03,6269,4997,3243,28431,61509,142,502,4362,26677,0,4002,0,
