date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2010,17,34,2219,161913,0,0,2,2236,0,2,0,
2015-01-06,2010,2,47,2094,161913,0,0,2,2219,80,2,0,
2015-01-07,2010,0,3,2091,161913,0,0,2,2094,0,2,0,
2015-01-08,2010,328,102,2317,161913,0,0,2,2091,0,2,0,
2015-01-09,2010,16,95,2238,161913,0,0,2,2317,0,2,0,
2015-01-12,2010,15,56,2197,161913,0,0,2,2238,0,2,0,
2015-01-13,2010,4,19,2182,161913,0,0,2,2197,0,2,0,
2015-01-14,2010,45,17,2210,161913,0,0,2,2182,0,2,0,
2015-01-15,2010,0,21,2189,161913,0,0,2,2210,0,2,0,
2015-01-16,2010,1,36,2154,161913,0,0,2,2189,0,2,0,
2015-01-19,2010,47,23,2178,161913,0,0,2,2154,0,2,0,
2015-01-20,2010,3,0,2181,161913,0,0,2,2178,0,2,0,
2015-01-21,2010,0,5,2176,161913,0,0,2,2181,0,2,0,
2015-01-22,2010,10,28,2158,161913,0,0,2,2176,0,2,0,
2015-01-23,2010,13,6,2165,161913,0,0,2,2158,0,2,0,
2015-01-26,2010,25,30,2160,161913,0,0,2,2165,0,2,0,
2015-01-27,2010,8,50,2118,161913,0,0,2,2160,0,2,0,
2015-01-28,2010,5,0,2123,161913,0,0,2,2118,0,2,0,
2015-01-29,2010,1,2,2122,161913,0,0,2,2123,0,2,0,
2015-01-30,2010,3,6,2119,161913,0,0,2,2122,0,2,0,
2015-02-02,2010,1,60,2060,161913,0,0,2,2119,0,2,0,
2015-02-03,2010,2,40,2022,161913,0,0,2,2060,0,2,0,
2015-02-04,2010,0,2,2016,161913,0,0,2,2022,4,2,0,
2015-02-05,2010,0,10,2006,161913,0,0,2,2016,0,2,0,
2015-02-06,2010,83,15,2074,161913,0,0,2,2006,0,2,0,
2015-02-09,2010,21,2,2093,161913,0,0,2,2074,0,2,0,
2015-02-10,2010,3,5,2091,161913,0,0,2,2093,0,2,0,
2015-02-11,2010,3,85,2009,161913,0,0,2,2091,0,2,0,
2015-02-12,2010,22,27,2004,161913,0,0,2,2009,0,2,0,
2015-02-13,2010,21,6,2019,161913,0,0,2,2004,0,2,0,
2015-02-24,2010,23,40,2002,161913,0,0,2,2019,0,2,0,
2015-02-25,2010,15,33,1934,161913,0,0,2,2002,50,2,0,
2015-02-26,2010,14,0,1948,161913,0,0,2,1934,0,2,0,
2015-03-02,2010,29,17,1960,161913,0,0,2,1948,0,2,0,
2015-03-03,2010,1,5,1956,161913,0,0,2,1960,0,2,0,
2015-03-04,2010,6,68,1894,161913,0,0,2,1956,0,2,0,
2015-03-05,2010,0,11,1883,161913,0,0,2,1894,0,2,0,
