date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-24,00882,72,94,1483,144962,0,150,151,1505,0,1,0,
2021-03-25,00882,109,504,1088,149462,0,80,231,1483,0,151,0,
2021-03-26,00882,29,213,904,149712,0,0,231,1088,0,231,0,
2021-03-29,00882,946,181,1669,148462,0,0,231,904,0,231,0,
2021-03-30,00882,17,123,1563,145962,0,1,232,1669,0,231,0,
2021-03-31,00882,174,66,839,146462,0,0,2,1563,832,232,230,
2021-04-01,00882,650,220,1269,146462,0,0,2,839,0,2,0,
2021-04-06,00882,25,163,1131,146462,0,0,2,1269,0,2,0,
2021-04-07,00882,9,11,1115,146462,0,0,2,1131,14,2,0,
2021-04-08,00882,228,12,1331,146462,0,0,2,1115,0,2,0,
2021-04-09,00882,369,160,1540,147337,0,0,2,1331,0,2,0,
2021-04-12,00882,48,10,1578,148962,0,0,2,1540,0,2,0,
2021-04-13,00882,5,315,1268,148962,0,0,2,1578,0,2,0,
2021-04-14,00882,217,529,956,148962,0,0,2,1268,0,2,0,
2021-04-15,00882,12,5,959,148962,0,0,2,956,4,2,0,
2021-04-16,00882,3,32,930,148962,0,0,2,959,0,2,0,
2021-04-19,00882,74,24,980,148962,0,0,2,930,0,2,0,
2021-04-20,00882,11,165,826,148962,0,0,2,980,0,2,0,
2021-04-21,00882,6,125,707,149212,1,0,1,826,0,2,0,
2021-04-22,00882,9,56,660,151587,0,0,1,707,0,1,0,
2021-04-23,00882,6,2,664,152837,0,0,1,660,0,1,0,
2021-04-26,00882,65,12,717,156337,0,0,1,664,0,1,0,
2021-04-27,00882,92,7,802,160337,0,0,1,717,0,1,0,
2021-04-28,00882,84,2,884,163587,1,0,0,802,0,1,0,
2021-04-29,00882,43,38,889,165712,0,0,0,884,0,0,0,
2021-05-03,00882,27,70,846,173462,0,0,0,889,0,0,0,
2021-05-04,00882,130,13,963,173462,0,0,0,846,0,0,0,
2021-05-05,00882,14,16,961,173462,0,0,0,963,0,0,0,
2021-05-06,00882,27,9,978,173462,0,0,0,961,1,0,0,
2021-05-07,00882,34,121,891,172962,0,0,0,978,0,0,0,
2021-05-10,00882,5,17,879,172962,0,0,0,891,0,0,0,
2021-05-11,00882,16,27,868,187337,0,0,0,879,0,0,0,
2021-05-12,00882,68,17,919,185462,0,0,0,868,0,0,0,
2021-05-13,00882,53,6,966,185212,0,0,0,919,0,0,0,
2021-05-14,00882,3,3,966,185212,0,0,0,966,0,0,0,
2021-05-17,00882,15,17,964,184712,0,0,0,966,0,0,0,
2021-05-18,00882,3,31,936,183962,0,0,0,964,0,0,0,
2021-05-19,00882,2,40,898,183962,0,0,0,936,0,0,0,
2021-05-20,00882,10,4,904,183837,0,0,0,898,0,0,0,
2021-05-21,00882,10,9,905,183837,0,0,0,904,0,0,0,
2021-05-24,00882,0,0,905,183837,0,0,0,905,0,0,0,
2021-05-25,00882,201,100,1006,183837,0,0,0,905,0,0,0,
2021-05-26,00882,10,0,1016,183587,0,0,0,1006,0,0,0,
2021-05-27,00882,1,25,992,183212,0,0,0,1016,0,0,0,
2021-05-28,00882,7,20,979,182462,0,0,0,992,0,0,0,
2021-05-31,00882,42,0,1021,182462,0,0,0,979,0,0,0,
2021-06-01,00882,12,8,1025,182962,0,110,110,1021,0,0,0,
2021-06-02,00882,6,1,1028,182962,0,0,110,1025,2,110,0,
2021-06-03,00882,19,34,1013,182462,0,0,0,1028,0,110,110,
2021-06-04,00882,14,1,1026,182462,0,0,0,1013,0,0,0,
2021-06-07,00882,15,1,1040,182462,0,0,0,1026,0,0,0,
2021-06-08,00882,21,13,1048,182962,0,0,0,1040,0,0,0,
2021-06-09,00882,10,23,1035,182962,0,0,0,1048,0,0,0,
2021-06-10,00882,14,2,1045,182962,0,0,0,1035,2,0,0,
2021-06-11,00882,37,3,1079,182962,0,0,0,1045,0,0,0,
2021-06-15,00882,52,23,1108,184337,0,0,0,1079,0,0,0,
2021-06-16,00882,23,0,1131,187962,0,104,104,1108,0,0,0,
2021-06-17,00882,146,147,1130,192962,0,0,104,1131,0,104,0,
2021-06-18,00882,307,0,1437,198587,0,104,208,1130,0,104,0,
2021-06-21,00882,237,362,1312,202087,0,0,208,1437,0,208,0,
2021-06-22,00882,92,10,1394,202337,205,0,3,1312,0,208,0,
2021-06-23,00882,37,284,1147,203087,0,0,3,1394,0,3,0,
2021-06-24,00882,10,222,935,203337,0,0,3,1147,0,3,0,
2021-06-25,00882,15,2,948,205212,0,180,183,935,0,3,0,
2021-06-28,00882,23,37,934,205212,0,30,213,948,0,183,0,
2021-06-29,00882,72,10,996,210087,0,0,213,934,0,213,0,
2021-06-30,00882,20,33,983,214462,0,0,213,996,0,213,0,
2021-07-01,00882,21,28,976,214462,0,0,213,983,0,213,0,
2021-07-02,00882,26,38,964,220337,0,0,213,976,0,213,0,
2021-07-05,00882,171,22,1113,227712,0,94,307,964,0,213,0,
2021-07-06,00882,98,9,1202,234462,0,190,497,1113,0,307,0,
2021-07-07,00882,107,50,1259,241212,50,105,552,1202,0,497,0,
2021-07-08,00882,171,26,1404,247837,0,60,612,1259,0,552,0,
2021-07-09,00882,315,98,1621,255212,103,85,594,1404,0,612,0,X
2021-07-12,00882,272,28,1864,262337,594,0,0,1621,1,594,0,X
2021-07-13,00882,288,79,2073,269212,0,0,0,1864,0,0,0,X
2021-07-14,00882,197,25,2245,276212,0,0,0,2073,0,0,0,X
2021-07-15,00882,939,41,3137,284462,0,0,0,2245,6,0,0,
2021-07-16,00882,235,662,2710,298837,0,1080,1080,3137,0,0,0,
2021-07-19,00882,217,147,2780,313337,0,344,1424,2710,0,1080,0,
2021-07-20,00882,161,34,2907,324587,20,85,1409,2780,0,1424,80,
2021-07-21,00882,86,55,2938,324587,36,40,1413,2907,0,1409,0,
2021-07-22,00882,47,68,2917,324587,9,0,871,2938,0,1413,533,
2021-07-23,00882,95,15,2905,324587,0,0,852,2917,92,871,19,
2021-07-26,00882,269,78,3096,324587,0,364,1216,2905,0,852,0,
2021-07-27,00882,92,64,3124,324587,5,224,1435,3096,0,1216,0,
2021-07-28,00882,185,39,3270,324587,2,172,1605,3124,0,1435,0,
2021-07-29,00882,542,45,3767,324587,2,80,1683,3270,0,1605,0,
2021-07-30,00882,77,67,3777,324587,0,1,1684,3767,0,1683,0,
2021-08-02,00882,141,467,3451,324587,1,12,1695,3777,0,1684,0,
2021-08-03,00882,136,55,3532,348337,5,299,1989,3451,0,1695,0,
2021-08-04,00882,72,19,3585,348337,112,0,1877,3532,0,1989,0,
2021-08-05,00882,171,49,3702,350712,94,2,1674,3585,5,1877,111,
2021-08-06,00882,74,80,3681,355837,1,0,1673,3702,15,1674,0,
2021-08-09,00882,147,148,3675,355837,0,0,1673,3681,5,1673,0,
2021-08-10,00882,26,68,3628,357212,2,0,1671,3675,5,1673,0,
2021-08-11,00882,118,76,3659,357212,0,3,219,3628,11,1671,1455,
2021-08-12,00882,30,29,3630,357212,20,2,201,3659,30,219,0,
2021-08-13,00882,30,92,3568,357212,0,5,206,3630,0,201,0,
2021-08-16,00882,25,111,3482,356837,0,25,231,3568,0,206,0,
2021-08-17,00882,29,76,3435,356837,0,0,231,3482,0,231,0,
2021-08-18,00882,51,22,3464,356837,0,0,231,3435,0,231,0,
2021-08-19,00882,35,57,3442,356837,0,2,233,3464,0,231,0,
2021-08-20,00882,53,31,3464,357087,25,51,240,3442,0,233,19,
2021-08-23,00882,33,31,3466,357087,30,3,213,3464,0,240,0,
2021-08-24,00882,26,118,3374,357087,1,0,212,3466,0,213,0,
2021-08-25,00882,4,16,3314,357087,185,0,27,3374,48,212,0,
2021-08-26,00882,19,43,3288,357087,0,7,34,3314,2,27,0,
2021-08-27,00882,14,38,3264,357087,0,0,34,3288,0,34,0,
2021-08-30,00882,3,43,3224,357087,0,0,34,3264,0,34,0,
2021-08-31,00882,0,9,3215,356962,0,0,34,3224,0,34,0,
2021-09-01,00882,64,55,3224,356337,0,1,35,3215,0,34,0,
2021-09-02,00882,8,73,3159,353587,5,2,32,3224,0,35,0,
2021-09-03,00882,76,169,3066,351712,11,0,21,3159,0,32,0,
2021-09-06,00882,47,101,2962,351087,8,0,13,3066,50,21,0,
2021-09-07,00882,74,40,2996,350337,0,0,13,2962,0,13,0,
2021-09-08,00882,18,187,2827,349962,0,0,13,2996,0,13,0,
2021-09-09,00882,10,33,2804,348587,0,3,16,2827,0,13,0,
2021-09-10,00882,4,18,2790,348587,0,0,16,2804,0,16,0,
2021-09-13,00882,5,44,2751,345962,0,3,19,2790,0,16,0,
2021-09-14,00882,0,10,2741,345587,4,0,15,2751,0,19,0,
2021-09-15,00882,65,9,2797,344087,2,1,14,2741,0,15,0,
2021-09-16,00882,266,7,3056,345712,1,8,21,2797,0,14,0,
2021-09-17,00882,60,11,3105,345712,5,7,23,3056,0,21,0,
2021-09-22,00882,312,20,3397,345712,3,20,40,3105,0,23,0,
2021-09-23,00882,14,364,3047,345587,0,10,50,3397,0,40,0,
2021-09-24,00882,5,40,3012,345337,0,1,51,3047,0,50,0,
2021-09-27,00882,34,9,3037,345337,1,1,51,3012,0,51,0,
2021-09-28,00882,2,152,2887,345337,0,0,51,3037,0,51,0,
2021-09-29,00882,20,16,2891,344962,10,0,41,2887,0,51,0,
2021-09-30,00882,27,23,2895,344837,0,1,42,2891,0,41,0,
2021-10-01,00882,41,69,2867,344837,0,3,45,2895,0,42,0,
2021-10-04,00882,15,55,2827,344462,0,1,46,2867,0,45,0,
2021-10-05,00882,0,64,2763,344337,0,5,51,2827,0,46,0,
2021-10-06,00882,11,53,2721,343712,0,3,54,2763,0,51,0,
2021-10-07,00882,21,106,2636,342712,11,3,46,2721,0,54,0,
2021-10-08,00882,121,21,2736,342712,3,0,43,2636,0,46,0,
2021-10-12,00882,101,31,2805,342712,6,0,37,2736,1,43,0,
2021-10-13,00882,23,7,2821,342712,0,0,37,2805,0,37,0,
2021-10-14,00882,25,31,2815,342712,0,0,37,2821,0,37,0,
2021-10-15,00882,92,10,2897,343337,1,0,36,2815,0,37,0,
2021-10-18,00882,11,7,2901,343587,0,0,36,2897,0,36,0,
2021-10-19,00882,6,20,2887,343587,0,0,36,2901,0,36,0,
2021-10-20,00882,143,1,3029,343587,0,0,36,2887,0,36,0,
2021-10-21,00882,17,31,3015,343587,0,0,36,3029,0,36,0,
2021-10-22,00882,35,132,2918,343462,0,0,36,3015,0,36,0,
2021-10-25,00882,21,22,2917,343462,0,0,36,2918,0,36,0,
2021-10-26,00882,159,26,3050,346087,3,11,44,2917,0,36,0,
2021-10-27,00882,132,17,3164,350337,1,265,308,3050,1,44,0,
2021-10-28,00882,24,40,3148,351337,0,0,298,3164,0,308,10,
2021-10-29,00882,143,62,3229,357962,0,704,1002,3148,0,298,0,
2021-11-01,00882,77,29,3277,360087,0,0,1002,3229,0,1002,0,
2021-11-02,00882,914,53,4138,367837,2,142,830,3277,0,1002,312,
2021-11-03,00882,78,752,3463,369837,0,1,831,4138,1,830,0,
2021-11-04,00882,154,6,3603,376962,0,195,1026,3463,8,831,0,
2021-11-05,00882,249,30,3822,387212,6,350,1370,3603,0,1026,0,
2021-11-08,00882,635,112,4345,395962,10,0,1360,3822,0,1370,0,
2021-11-09,00882,490,81,4754,408962,0,0,1360,4345,0,1360,0,
2021-11-10,00882,733,160,5326,418212,0,12,1194,4754,1,1360,178,
2021-11-11,00882,172,917,4581,418212,33,4,490,5326,0,1194,675,
2021-11-12,00882,146,259,4467,418462,397,1,64,4581,1,490,30,
2021-11-15,00882,525,61,4681,423462,0,0,64,4467,250,64,0,
2021-11-16,00882,45,80,4642,423462,0,0,64,4681,4,64,0,
2021-11-17,00882,61,46,4646,424462,0,0,64,4642,11,64,0,
2021-11-18,00882,103,161,4578,426962,11,0,53,4646,10,64,0,
2021-11-19,00882,29,31,4570,427462,0,20,73,4578,6,53,0,
2021-11-22,00882,59,82,4547,427712,0,0,73,4570,0,73,0,
2021-11-23,00882,32,112,4467,428337,0,0,73,4547,0,73,0,
2021-11-24,00882,80,60,4487,428837,30,0,43,4467,0,73,0,
2021-11-25,00882,22,56,4353,428837,0,0,43,4487,100,43,0,
2021-11-26,00882,229,144,4438,429712,5,3,41,4353,0,43,0,
2021-11-29,00882,74,15,4497,430587,3,0,38,4438,0,41,0,
2021-11-30,00882,142,2,4634,431337,0,0,38,4497,3,38,0,
2021-12-01,00882,7,121,4520,432212,0,0,38,4634,0,38,0,
2021-12-02,00882,25,83,4462,432212,0,0,38,4520,0,38,0,
2021-12-03,00882,3,304,4161,432212,0,3,41,4462,0,38,0,
2021-12-06,00882,66,350,3877,430587,1,2,42,4161,0,41,0,
2021-12-07,00882,66,40,3903,430587,1,0,41,3877,0,42,0,
2021-12-08,00882,88,57,3933,430337,0,0,41,3903,1,41,0,
2021-12-09,00882,70,196,3807,427712,0,1,42,3933,0,41,0,
2021-12-10,00882,451,63,4194,427337,0,0,42,3807,1,42,0,
2021-12-13,00882,122,56,4260,426962,0,0,42,4194,0,42,0,
2021-12-14,00882,138,45,4350,426962,1,1,42,4257,0,42,0,
2021-12-15,00882,14,160,4204,426587,1,0,41,4350,0,42,0,
2021-12-16,00882,5,147,4062,426087,0,0,41,4204,0,41,0,
2021-12-17,00882,251,33,4280,425462,0,0,41,4062,0,41,0,
2021-12-20,00882,66,2,4344,425462,0,0,41,4280,0,41,0,
2021-12-21,00882,74,13,4405,425462,0,1,42,4344,0,41,0,
2021-12-22,00882,45,11,4439,423962,0,0,42,4405,0,42,0,
2021-12-23,00882,6,368,4077,422962,0,7,49,4439,0,42,0,
2021-12-24,00882,30,94,4013,422962,0,10,59,4077,0,49,0,
2021-12-27,00882,2,96,3919,422962,4,0,55,4013,0,59,0,
2021-12-28,00882,56,6,3966,418337,0,0,55,3919,3,55,0,
2021-12-29,00882,28,56,3938,418337,32,0,23,3966,0,55,0,
2021-12-30,00882,30,2,3966,416212,3,0,20,3938,0,23,0,
2022-01-03,00882,71,19,4018,416087,0,2,22,3966,0,20,0,
2022-01-04,00882,35,90,3963,415837,0,0,22,4018,0,22,0,
2022-01-05,00882,244,70,4137,415837,7,547,562,3963,0,22,0,
2022-01-06,00882,45,17,4165,416587,0,0,562,4137,0,562,0,
2022-01-07,00882,15,0,4180,416712,0,11,573,4165,0,562,0,
2022-01-10,00882,9,14,4175,416712,11,0,62,4180,0,573,500,
2022-01-11,00882,10,190,3995,416337,47,5,20,4175,0,62,0,X
2022-01-12,00882,105,25,4075,416337,5,0,4,3995,0,20,11,X
2022-01-13,00882,178,118,4111,416337,0,0,0,4075,24,4,4,X
2022-01-14,00882,124,104,4131,416337,0,0,0,4111,0,0,0,X
2022-01-17,00882,157,5,4283,417587,0,0,0,4131,0,0,0,
2022-01-18,00882,93,200,4176,421462,0,481,481,4283,0,0,0,
2022-01-19,00882,72,62,4186,421587,0,11,492,4176,0,481,0,
2022-01-20,00882,88,84,4188,421587,245,1,182,4186,2,492,66,
2022-01-21,00882,337,310,3725,420962,1,0,181,4188,490,182,0,
2022-01-24,00882,67,242,3550,419337,0,0,31,3725,0,181,150,
2022-01-25,00882,16,175,3391,419087,0,0,31,3550,0,31,0,
2022-01-26,00882,16,28,3379,418962,0,0,31,3391,0,31,0,
2022-02-07,00882,19,0,3398,418962,0,0,31,3379,0,31,0,
2022-02-08,00882,7,15,3390,418962,1,0,30,3398,0,31,0,
2022-02-09,00882,13,42,3361,418087,15,49,64,3390,0,30,0,
2022-02-10,00882,15,315,3061,417087,0,0,64,3361,0,64,0,
2022-02-11,00882,22,168,2910,415337,54,2,12,3061,5,64,0,
2022-02-14,00882,24,2,2932,411212,0,1,13,2910,0,12,0,
2022-02-15,00882,30,0,2962,411337,1,0,12,2932,0,13,0,
2022-02-16,00882,237,3,3196,411337,0,0,12,2962,0,12,0,
2022-02-17,00882,37,3,3230,411587,0,0,12,3196,0,12,0,
2022-02-18,00882,62,23,3268,411587,0,0,12,3230,1,12,0,
2022-02-21,00882,51,168,3151,411587,0,0,12,3268,0,12,0,
2022-02-22,00882,55,32,3174,412587,2,0,10,3151,0,12,0,
2022-02-23,00882,121,5,3290,413712,0,397,407,3174,0,10,0,
2022-02-24,00882,47,112,3225,414462,0,2,409,3290,0,407,0,
2022-02-25,00882,140,45,2420,419837,2,224,631,3225,900,409,0,
2022-03-01,00882,68,34,2454,420712,20,1,612,2420,0,631,0,
2022-03-02,00882,244,57,2641,421712,3,0,609,2454,0,612,0,
2022-03-03,00882,57,210,2488,421712,0,1,610,2641,0,609,0,
2022-03-04,00882,118,63,2543,422337,0,0,610,2488,0,610,0,
2022-03-07,00882,43,159,2427,423212,1,0,609,2543,0,610,0,
2022-03-08,00882,211,125,2513,426212,1,1,609,2427,0,609,0,
2022-03-09,00882,308,3,2813,430337,1,86,694,2513,5,609,0,
2022-03-10,00882,268,22,3059,434462,10,0,684,2813,0,694,0,
2022-03-11,00882,230,103,3186,440837,0,424,1108,3059,0,684,0,
2022-03-14,00882,225,61,3350,450837,1,215,1322,3186,0,1108,0,
2022-03-15,00882,425,38,3737,464462,23,687,1986,3350,0,1322,0,
2022-03-16,00882,391,356,3772,474587,42,35,1979,3737,0,1986,0,
2022-03-17,00882,259,357,3674,474837,0,2,1653,3772,0,1979,328,
2022-03-18,00882,116,317,3469,474462,0,4,1535,3674,4,1653,122,
2022-03-21,00882,118,156,3431,474837,0,0,137,3469,0,1535,1398,
2022-03-22,00882,60,259,3232,473712,0,1,138,3431,0,137,0,
2022-03-23,00882,103,155,3180,473712,3,1,136,3232,0,138,0,
2022-03-24,00882,176,122,3179,473712,0,0,136,3180,55,136,0,
2022-03-25,00882,82,53,3208,473712,1,0,135,3179,0,136,0,
2022-03-28,00882,35,169,3074,473712,0,1,136,3208,0,135,0,
2022-03-29,00882,41,43,3072,473337,0,0,136,3074,0,136,0,
2022-03-30,00882,133,215,2990,473212,0,1,137,3072,0,136,0,
2022-03-31,00882,345,114,3221,470962,1,2,138,2990,0,137,0,
2022-04-01,00882,89,93,3172,470962,2,6,142,3221,45,138,0,
2022-04-06,00882,26,264,2934,466462,0,12,154,3172,0,142,0,
2022-04-07,00882,48,140,2842,465212,8,3,149,2934,0,154,0,
2022-04-08,00882,63,127,2768,462837,2,1,148,2842,10,149,0,
2022-04-11,00882,123,36,2855,461587,0,1,149,2768,0,148,0,
2022-04-12,00882,228,3,3080,461462,1,0,148,2855,0,149,0,
2022-04-13,00882,38,7,2942,461462,0,0,148,3080,169,148,0,
2022-04-14,00882,20,52,2910,459962,0,2,150,2942,0,148,0,
2022-04-15,00882,60,44,2926,459962,1,0,149,2910,0,150,0,
2022-04-18,00882,63,51,2938,459962,0,0,149,2926,0,149,0,
2022-04-19,00882,12,49,2901,457087,0,3,152,2938,0,149,0,
2022-04-20,00882,8,27,2862,456962,0,0,152,2901,20,152,0,
2022-04-21,00882,169,41,2990,456962,8,1,145,2862,0,152,0,
2022-04-22,00882,48,30,3008,456962,1,4,148,2990,0,145,0,
2022-04-25,00882,136,87,3057,456962,8,0,140,3008,0,148,0,
2022-04-26,00882,58,80,3035,456962,1,0,139,3057,0,140,0,
2022-04-27,00882,33,205,2863,456962,5,1,135,3035,0,139,0,
2022-04-28,00882,19,45,2837,456962,4,5,136,2863,0,135,0,
2022-04-29,00882,107,18,2926,456962,0,14,150,2837,0,136,0,
2022-05-03,00882,23,119,2830,454712,0,4,154,2926,0,150,0,
2022-05-04,00882,28,20,2838,454587,0,0,154,2830,0,154,0,
2022-05-05,00882,36,19,2855,454587,0,2,156,2838,0,154,0,
2022-05-06,00882,63,63,2855,454587,18,0,138,2855,0,156,0,
2022-05-09,00882,57,12,2900,454587,4,0,99,2855,0,138,35,
2022-05-10,00882,338,7,2911,454587,0,0,99,2900,320,99,0,
2022-05-11,00882,49,43,2917,454587,0,0,99,2911,0,99,0,
2022-05-12,00882,51,26,2942,454587,0,0,99,2917,0,99,0,
2022-05-13,00882,17,61,2898,454587,0,0,99,2942,0,99,0,
2022-05-16,00882,12,15,2868,454587,0,0,99,2898,27,99,0,
2022-05-17,00882,4,21,2851,454587,0,0,99,2868,0,99,0,
2022-05-18,00882,14,14,2851,454587,2,1,98,2851,0,99,0,
2022-05-19,00882,33,290,2594,452962,2,1,97,2851,0,98,0,
2022-05-20,00882,102,124,2572,452212,3,4,98,2594,0,97,0,
2022-05-23,00882,29,74,2527,452212,85,1,14,2572,0,98,0,
2022-05-24,00882,5,53,2478,452212,0,1,15,2527,1,14,0,
2022-05-25,00882,0,11,2467,452212,0,2,17,2478,0,15,0,
2022-05-26,00882,44,11,2500,452212,4,2,15,2467,0,17,0,
2022-05-27,00882,111,0,2599,452212,0,0,15,2500,12,15,0,
2022-05-30,00882,109,11,2697,452587,4,1,12,2599,0,15,0,
2022-05-31,00882,30,30,2697,452587,0,1,13,2697,0,12,0,
2022-06-01,00882,71,28,2740,452587,2,1,12,2697,0,13,0,
2022-06-02,00882,13,1,2752,452337,0,0,12,2740,0,12,0,
2022-06-06,00882,42,0,2794,452337,0,1,13,2752,0,12,0,
2022-06-07,00882,90,173,2711,452337,0,0,13,2794,0,13,0,
2022-06-08,00882,15,15,2684,452337,0,0,13,2711,27,13,0,
2022-06-09,00882,22,58,2648,452337,0,1,14,2684,0,13,0,
2022-06-10,00882,38,36,2645,452337,0,4,18,2648,5,14,0,
2022-06-13,00882,25,22,2624,452337,3,0,15,2645,24,18,0,
2022-06-14,00882,15,75,2564,452337,1,0,14,2624,0,15,0,
2022-06-15,00882,190,88,2666,452337,5,0,9,2564,0,14,0,
2022-06-16,00882,118,159,2625,452462,0,0,9,2666,0,9,0,
2022-06-17,00882,109,129,2605,452462,0,0,9,2625,0,9,0,
2022-06-20,00882,93,36,2662,452462,0,0,9,2605,0,9,0,
2022-06-21,00882,21,107,2576,452462,0,0,9,2662,0,9,0,
2022-06-22,00882,10,95,2491,452462,0,2,11,2576,0,9,0,
2022-06-23,00882,13,6,2498,452837,2,10,19,2491,0,11,0,
2022-06-24,00882,72,0,2570,452837,0,0,19,2498,0,19,0,
2022-06-27,00882,83,102,2551,453587,0,1,20,2570,0,19,0,
2022-06-28,00882,3,10,2544,452337,10,0,10,2551,0,20,0,
2022-06-29,00882,25,61,2508,451587,0,1,11,2544,0,10,0,
2022-06-30,00882,37,21,2524,451587,0,0,11,2508,0,11,0,
2022-07-01,00882,18,52,2490,451587,0,4,15,2524,0,11,0,
2022-07-04,00882,15,3,2457,451587,0,0,15,2490,45,15,0,
2022-07-05,00882,157,10,2604,452337,1,2,16,2457,0,15,0,
2022-07-06,00882,233,6,2831,455212,3,330,343,2604,0,16,0,
2022-07-07,00882,60,51,2821,459712,2,0,341,2831,19,343,0,
2022-07-08,00882,107,21,2907,461337,0,0,341,2821,0,341,0,
2022-07-11,00882,388,15,3275,464712,0,0,341,2907,5,341,0,X
2022-07-12,00882,25,31,3239,465462,11,0,0,3275,30,341,330,X
2022-07-13,00882,200,3,3394,468337,0,0,0,3239,42,0,0,X
2022-07-14,00882,139,263,3255,474837,0,0,0,3394,15,0,0,X
2022-07-15,00882,484,18,3699,484337,0,0,0,3255,22,0,0,
2022-07-18,00882,162,108,3752,490087,0,18,18,3699,1,0,0,
2022-07-19,00882,356,20,4088,491587,0,0,18,3752,0,18,0,
2022-07-20,00882,356,128,4316,491837,0,20,38,4088,0,18,0,
2022-07-21,00882,158,14,4460,493712,13,22,47,4316,0,38,0,
2022-07-22,00882,288,163,4585,498337,20,3,30,4460,0,47,0,
2022-07-25,00882,226,28,4783,500962,1,9,38,4585,0,30,0,
2022-07-26,00882,28,158,4560,501087,2,3,39,4783,93,38,0,
2022-07-27,00882,52,38,4574,501962,0,2,41,4560,0,39,0,
2022-07-28,00882,60,46,4588,503462,1,2,42,4574,0,41,0,
2022-07-29,00882,227,80,4735,507087,2,4,44,4588,0,42,0,
2022-08-01,00882,568,17,5286,520212,34,11,21,4735,0,44,0,
2022-08-02,00882,261,258,5289,525087,8,56,69,5286,0,21,0,
2022-08-03,00882,154,56,5387,528587,61,0,8,5289,0,69,0,
2022-08-04,00882,25,27,5385,528837,0,1,9,5387,0,8,0,
2022-08-05,00882,16,36,5360,529212,1,1,9,5385,5,9,0,
2022-08-08,00882,35,52,5342,531837,7,0,2,5360,1,9,0,
2022-08-09,00882,87,69,5360,533462,0,0,2,5342,0,2,0,
2022-08-10,00882,213,225,5348,536712,0,4,6,5360,0,2,0,
2022-08-11,00882,182,44,5486,540462,0,0,6,5348,0,6,0,
2022-08-12,00882,36,75,5447,540712,5,5,6,5486,0,6,0,
2022-08-15,00882,147,236,5358,543212,1,21,26,5447,0,6,0,
2022-08-16,00882,68,9,5407,543462,1,1,26,5358,10,26,0,
2022-08-17,00882,73,92,5388,545712,1,1,26,5407,0,26,0,
2022-08-18,00882,116,25,5476,547087,21,0,5,5388,3,26,0,
2022-08-19,00882,50,106,5418,549337,0,0,5,5476,2,5,0,
2022-08-22,00882,25,584,4859,549587,0,12,17,5418,0,5,0,
2022-08-23,00882,12,151,4720,550337,2,0,15,4859,0,17,0,
2022-08-24,00882,198,37,4881,555587,10,4,9,4720,0,15,0,
2022-08-25,00882,17,30,4838,556087,3,507,513,4881,30,9,0,
2022-08-26,00882,27,187,4678,556337,0,4,517,4838,0,513,0,
2022-08-29,00882,19,91,4606,557462,0,0,517,4678,0,517,0,
2022-08-30,00882,16,40,4582,558587,0,0,517,4606,0,517,0,
2022-08-31,00882,12,44,4540,559962,1,20,536,4582,10,517,0,
2022-09-01,00882,33,95,4478,560212,0,0,536,4540,0,536,0,
2022-09-02,00882,75,96,4457,560337,22,0,14,4478,0,536,500,
