date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5533,3,3,2123,63916,0,0,3,2126,3,3,0,
2015-01-06,5533,4,5,2122,63916,0,0,3,2123,0,3,0,
2015-01-07,5533,12,11,2123,63916,0,0,3,2122,0,3,0,
2015-01-08,5533,92,10,2203,63916,0,0,3,2123,2,3,0,
2015-01-09,5533,0,31,2172,63916,0,0,3,2203,0,3,0,
2015-01-12,5533,6,4,2174,63916,0,0,3,2172,0,3,0,
2015-01-13,5533,18,5,2187,63916,0,0,3,2174,0,3,0,
2015-01-14,5533,23,1,2209,63916,0,0,3,2187,0,3,0,
2015-01-15,5533,2,7,2204,63916,0,0,3,2209,0,3,0,
2015-01-16,5533,91,34,2261,63916,0,0,3,2204,0,3,0,
2015-01-19,5533,27,27,2261,63916,0,0,3,2261,0,3,0,
2015-01-20,5533,14,32,2243,63916,0,0,3,2261,0,3,0,
2015-01-21,5533,0,14,2229,63916,0,0,3,2243,0,3,0,
2015-01-22,5533,7,18,2218,63916,0,0,3,2229,0,3,0,
2015-01-23,5533,12,22,2200,63916,0,0,3,2218,8,3,0,
2015-01-26,5533,2,5,2179,63916,0,0,3,2200,18,3,0,
2015-01-27,5533,13,2,2190,63916,0,0,3,2179,0,3,0,
2015-01-28,5533,14,84,2120,63916,0,0,3,2190,0,3,0,
2015-01-29,5533,1,2,2119,63916,0,0,3,2120,0,3,0,
2015-01-30,5533,6,84,2041,63916,0,0,3,2119,0,3,0,
2015-02-02,5533,6,0,2047,63916,2,0,1,2041,0,3,0,
2015-02-03,5533,146,64,2128,63916,0,0,1,2047,1,1,0,
2015-02-04,5533,23,3,2148,63916,0,0,1,2128,0,1,0,
2015-02-05,5533,1,7,2142,63916,0,0,1,2148,0,1,0,
2015-02-06,5533,2,1,2128,63916,0,0,1,2142,15,1,0,
2015-02-09,5533,20,81,2067,63916,0,0,1,2128,0,1,0,
2015-02-10,5533,34,11,2090,63916,0,0,1,2067,0,1,0,
2015-02-11,5533,32,8,2114,63916,0,0,1,2090,0,1,0,
2015-02-12,5533,2,22,2094,63916,0,0,1,2114,0,1,0,
2015-02-13,5533,287,247,2114,63916,1,0,0,2094,20,1,0,
2015-02-24,5533,64,48,2130,63916,0,0,0,2114,0,0,0,
2015-02-25,5533,109,122,1869,63916,0,0,0,2130,248,0,0,
2015-02-26,5533,34,7,1896,63916,0,0,0,1869,0,0,0,
2015-03-02,5533,6,3,1899,63916,0,0,0,1896,0,0,0,
2015-03-03,5533,194,195,1898,63916,0,0,0,1899,0,0,0,
2015-03-04,5533,0,73,1825,63916,0,0,0,1898,0,0,0,
2015-03-05,5533,9,4,1830,63916,0,0,0,1825,0,0,0,
2015-03-06,5533,16,26,1820,63916,0,0,0,1830,0,0,0,
2015-03-09,5533,8,14,1814,63916,0,0,0,1820,0,0,0,
2015-03-10,5533,11,13,1812,63916,0,0,0,1814,0,0,0,
2015-03-11,5533,21,50,1783,63916,0,0,0,1812,0,0,0,
2015-03-12,5533,31,39,1775,63916,0,0,0,1783,0,0,0,
2015-03-13,5533,56,42,1789,63916,0,0,0,1775,0,0,0,
2015-03-16,5533,1,2,1788,63916,0,0,0,1789,0,0,0,
2015-03-17,5533,7,6,1789,63916,0,0,0,1788,0,0,0,
2015-03-18,5533,13,26,1776,63916,0,0,0,1789,0,0,0,
2015-03-19,5533,3,22,1757,63916,0,0,0,1776,0,0,0,
2015-03-20,5533,2,26,1732,63916,0,0,0,1757,1,0,0,
2015-03-23,5533,14,5,1741,63916,0,0,0,1732,0,0,0,
2015-03-24,5533,10,31,1720,63916,0,0,0,1741,0,0,0,
2015-03-25,5533,106,5,1818,63916,0,0,0,1720,3,0,0,
2015-03-26,5533,9,2,1825,63916,0,0,0,1818,0,0,0,
2015-03-27,5533,0,2,1823,63916,0,0,0,1825,0,0,0,
2015-03-30,5533,11,8,1826,63916,0,0,0,1823,0,0,0,
2015-03-31,5533,2,20,1808,63916,0,0,0,1826,0,0,0,X
2015-04-01,5533,0,9,1799,63916,0,0,0,1808,0,0,0,X
2015-04-02,5533,0,10,1789,63916,0,0,0,1799,0,0,0,X
2015-04-07,5533,4,27,1766,63916,0,0,0,1789,0,0,0,X
2015-04-08,5533,67,11,1819,63916,0,0,0,1766,3,0,0,
2015-04-09,5533,13,8,1824,63916,0,0,0,1819,0,0,0,
2015-04-10,5533,38,14,1834,63916,0,0,0,1824,14,0,0,
2015-04-13,5533,2,34,1802,63916,0,0,0,1834,0,0,0,
2015-04-14,5533,176,10,1968,63916,0,0,0,1802,0,0,0,
2015-04-15,5533,241,17,2192,63916,0,0,0,1968,0,0,0,
2015-04-16,5533,49,0,2238,63916,0,0,0,2192,3,0,0,
