date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-26,00726B,0,0,0,2872,0,0,0,,,,,
2018-06-27,00726B,0,0,0,2872,0,0,0,,,,,
2018-06-28,00726B,0,0,0,2872,0,0,0,,,,,
2018-06-29,00726B,0,0,0,2872,0,0,0,,,,,
2018-07-02,00726B,0,0,0,2872,0,0,0,,,,,
2018-07-03,00726B,0,0,0,2872,0,0,0,,,,,
2018-07-04,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-05,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-06,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-09,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-10,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-11,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-12,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-13,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-16,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-17,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-18,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-19,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-20,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-23,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-24,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-25,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-26,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-27,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-30,00726B,0,0,0,2247,0,0,0,,,,,
2018-07-31,00726B,0,0,0,2247,0,0,0,,,,,
2018-08-01,00726B,0,0,0,2247,0,0,0,,,,,
2018-08-02,00726B,0,0,0,2247,0,0,0,,,,,
2018-08-03,00726B,0,0,0,2247,0,0,0,,,,,
2018-08-06,00726B,0,0,0,2247,0,0,0,,,,,
2018-08-07,00726B,0,0,0,2247,0,0,0,,,,,
2018-08-08,00726B,0,0,0,2247,0,0,0,,,,,
2018-08-09,00726B,0,0,0,997,0,0,0,,,,,
2018-08-10,00726B,0,0,0,997,0,0,0,,,,,
2018-08-13,00726B,0,0,0,997,0,0,0,,,,,
2018-08-14,00726B,0,0,0,997,0,0,0,,,,,
2018-08-15,00726B,0,0,0,997,0,0,0,,,,,
2018-08-16,00726B,0,0,0,997,0,0,0,,,,,
2018-08-17,00726B,0,0,0,997,0,0,0,,,,,
2018-08-20,00726B,0,0,0,997,0,0,0,,,,,
2018-08-21,00726B,0,0,0,997,0,0,0,,,,,
2018-08-22,00726B,0,0,0,997,0,0,0,,,,,
2018-08-23,00726B,0,0,0,997,0,0,0,,,,,
2018-08-24,00726B,0,0,0,997,0,0,0,,,,,
2018-08-27,00726B,0,0,0,997,0,0,0,,,,,
2018-08-28,00726B,0,0,0,997,0,0,0,,,,,
2018-08-29,00726B,0,0,0,997,0,0,0,,,,,
2018-08-30,00726B,0,0,0,997,0,0,0,,,,,
2018-08-31,00726B,0,0,0,997,0,0,0,,,,,
2018-09-03,00726B,0,0,0,997,0,0,0,,,,,
2018-09-04,00726B,0,0,0,997,0,0,0,,,,,
2018-09-05,00726B,0,0,0,997,0,0,0,,,,,
2018-09-06,00726B,0,0,0,997,0,0,0,,,,,
2018-09-07,00726B,0,0,0,997,0,0,0,,,,,
2018-09-10,00726B,0,0,0,997,0,0,0,,,,,
2018-09-11,00726B,0,0,0,997,0,0,0,,,,,
2018-09-12,00726B,0,0,0,997,0,0,0,,,,,
2018-09-13,00726B,0,0,0,997,0,0,0,,,,,
2018-09-14,00726B,0,0,0,997,0,0,0,,,,,
2018-09-17,00726B,0,0,0,997,0,0,0,,,,,
2018-09-18,00726B,0,0,0,997,0,0,0,,,,,
2018-09-19,00726B,0,0,0,997,0,0,0,,,,,
2018-09-20,00726B,0,0,0,997,0,0,0,,,,,
2018-09-21,00726B,0,0,0,997,0,0,0,,,,,
2018-09-25,00726B,0,0,0,997,0,0,0,,,,,
2018-09-26,00726B,0,0,0,997,0,0,0,,,,,
2018-09-27,00726B,0,0,0,997,0,0,0,,,,,
2018-09-28,00726B,0,0,0,997,0,0,0,,,,,
2018-10-01,00726B,0,0,0,997,0,0,0,,,,,
2018-10-02,00726B,0,0,0,997,0,0,0,,,,,
2018-10-03,00726B,0,0,0,997,0,0,0,,,,,
2018-10-04,00726B,0,0,0,997,0,0,0,,,,,
2018-10-05,00726B,0,0,0,997,0,0,0,,,,,
2018-10-08,00726B,0,0,0,997,0,0,0,,,,,
2018-10-09,00726B,0,0,0,997,0,0,0,,,,,
2018-10-11,00726B,0,0,0,997,0,0,0,,,,,
2018-10-12,00726B,0,0,0,12247,0,0,0,,,,,
2018-10-15,00726B,0,0,0,12247,0,0,0,,,,,
2018-10-16,00726B,0,0,0,12247,0,0,0,,,,,
2018-10-17,00726B,0,0,0,18997,0,0,0,,,,,
2018-10-18,00726B,0,0,0,18997,0,0,0,,,,,
2018-10-19,00726B,0,0,0,32872,0,0,0,,,,,
2018-10-22,00726B,0,0,0,41122,0,0,0,,,,,
2018-10-23,00726B,0,0,0,41122,0,0,0,,,,,
2018-10-24,00726B,0,0,0,55372,0,0,0,,,,,
2018-10-25,00726B,0,0,0,55372,0,0,0,,,,,
2018-10-26,00726B,0,0,0,55372,0,0,0,,,,,
2018-10-29,00726B,0,0,0,69622,0,0,0,,,,,
2018-10-30,00726B,0,0,0,69622,0,0,0,,,,,
2018-10-31,00726B,0,0,0,69622,0,0,0,,,,,
2018-11-01,00726B,0,0,0,69622,0,0,0,,,,,
2018-11-02,00726B,0,0,0,69622,0,0,0,,,,,
2018-11-05,00726B,0,0,0,69622,0,0,0,,,,,
2018-11-06,00726B,0,0,0,69622,0,0,0,,,,,
2018-11-07,00726B,0,0,0,69247,0,0,0,,,,,
2018-11-08,00726B,0,0,0,71872,0,0,0,,,,,
2018-11-09,00726B,0,0,0,71872,0,0,0,,,,,
2018-11-12,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-13,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-14,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-15,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-16,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-19,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-20,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-21,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-22,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-23,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-26,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-27,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-28,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-29,00726B,0,0,0,77497,0,0,0,,,,,
2018-11-30,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-03,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-04,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-05,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-06,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-07,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-10,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-11,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-12,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-13,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-14,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-17,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-18,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-19,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-20,00726B,0,0,0,77497,0,0,0,,,,,
2018-12-21,00726B,0,0,0,83122,0,0,0,,,,,
2018-12-22,00726B,0,0,0,83122,0,0,0,,,,,
2018-12-24,00726B,0,0,0,83122,0,0,0,,,,,
2018-12-25,00726B,0,0,0,83122,0,0,0,,,,,
2018-12-26,00726B,0,0,0,83122,0,0,0,,,,,
2018-12-27,00726B,0,0,0,83122,0,0,0,,,,,
2018-12-28,00726B,0,0,0,83122,0,0,0,,,,,
2019-01-02,00726B,0,0,0,83122,0,0,0,,,,,
2019-01-03,00726B,0,0,0,83122,0,0,0,,,,,
2019-01-04,00726B,0,0,0,83122,0,0,0,,,,,
2019-01-07,00726B,0,0,0,83122,0,0,0,,,,,
2019-01-08,00726B,0,0,0,83122,0,0,0,,,,,
2019-01-09,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-10,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-11,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-14,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-15,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-16,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-17,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-18,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-21,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-22,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-23,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-24,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-25,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-28,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-29,00726B,0,0,0,89497,0,0,0,,,,,
2019-01-30,00726B,0,0,0,83122,0,0,0,,,,,
2019-02-11,00726B,0,0,0,83122,0,0,0,,,,,
2019-02-12,00726B,0,0,0,83122,0,0,0,,,,,
2019-02-13,00726B,0,0,0,89122,0,0,0,,,,,
2019-02-14,00726B,0,0,0,89122,0,0,0,,,,,
2019-02-15,00726B,0,0,0,89122,0,0,0,,,,,
2019-02-18,00726B,0,0,0,89122,0,0,0,,,,,
2019-02-19,00726B,0,0,0,89122,0,0,0,,,,,
2019-02-20,00726B,0,0,0,89122,0,0,0,,,,,
2019-02-21,00726B,0,0,0,89122,0,0,0,,,,,
2019-02-22,00726B,0,0,0,92872,0,0,0,,,,,
2019-02-25,00726B,0,0,0,92872,0,0,0,,,,,
2019-02-26,00726B,0,0,0,92872,0,0,0,,,,,
2019-02-27,00726B,0,0,0,89122,0,0,0,,,,,
2019-03-04,00726B,0,0,0,89122,0,0,0,,,,,
2019-03-05,00726B,0,0,0,98122,0,0,0,,,,,
2019-03-06,00726B,0,0,0,101122,0,0,0,,,,,
2019-03-07,00726B,0,0,0,101122,0,0,0,,,,,
2019-03-08,00726B,0,0,0,83122,0,0,0,,,,,
2019-03-11,00726B,0,0,0,83122,0,0,0,,,,,
2019-03-12,00726B,0,0,0,83122,0,0,0,,,,,
2019-03-13,00726B,0,0,0,87247,0,0,0,,,,,
2019-03-14,00726B,0,0,0,99247,0,0,0,,,,,
2019-03-15,00726B,0,0,0,93622,0,0,0,,,,,
2019-03-18,00726B,0,0,0,93622,0,0,0,,,,,
2019-03-19,00726B,0,0,0,93622,0,0,0,,,,,
2019-03-20,00726B,0,0,0,93622,0,0,0,,,,,
2019-03-21,00726B,0,0,0,93622,0,0,0,,,,,
2019-03-22,00726B,0,0,0,96622,0,0,0,,,,,
2019-03-25,00726B,0,0,0,96997,0,0,0,,,,,
2019-03-26,00726B,0,0,0,96997,0,0,0,,,,,
2019-03-27,00726B,0,0,0,96997,0,0,0,,,,,
2019-03-28,00726B,0,0,0,102622,0,0,0,,,,,
2019-03-29,00726B,0,0,0,101122,0,0,0,,,,,
2019-04-01,00726B,0,0,0,101122,0,0,0,,,,,
2019-04-02,00726B,0,0,0,101122,0,0,0,,,,,
2019-04-03,00726B,0,0,0,95497,0,0,0,,,,,
2019-04-08,00726B,0,0,0,95497,0,0,0,,,,,
2019-04-09,00726B,0,0,0,95497,0,0,0,,,,,
2019-04-10,00726B,0,0,0,95497,0,0,0,,,,,
2019-04-11,00726B,0,0,0,95497,0,0,0,,,,,
2019-04-12,00726B,0,0,0,101497,0,0,0,,,,,
2019-04-15,00726B,0,0,0,101497,0,0,0,,,,,
2019-04-16,00726B,0,0,0,101497,0,0,0,,,,,
2019-04-17,00726B,0,0,0,101497,0,0,0,,,,,
2019-04-18,00726B,0,0,0,92872,0,0,0,,,,,
2019-04-19,00726B,0,0,0,95872,0,0,0,,,,,
2019-04-22,00726B,0,0,0,95872,0,0,0,,,,,
2019-04-23,00726B,0,0,0,95872,0,0,0,,,,,
2019-04-24,00726B,0,0,0,96247,0,0,0,,,,,
2019-04-25,00726B,0,0,0,96247,0,0,0,,,,,
2019-04-26,00726B,0,0,0,96247,0,0,0,,,,,
2019-04-29,00726B,0,0,0,96247,0,0,0,,,,,
2019-04-30,00726B,0,0,0,96247,0,0,0,,,,,
2019-05-02,00726B,0,0,0,96247,0,0,0,,,,,
2019-05-03,00726B,0,0,0,96247,0,0,0,,,,,
2019-05-06,00726B,0,0,0,96247,0,0,0,,,,,
2019-05-07,00726B,0,0,0,96247,0,0,0,,,,,
2019-05-08,00726B,0,0,0,90622,0,0,0,,,,,
2019-05-09,00726B,0,0,0,90622,0,0,0,,,,,
2019-05-10,00726B,0,0,0,90622,0,0,0,,,,,
2019-05-13,00726B,0,0,0,101497,0,0,0,,,,,
2019-05-14,00726B,0,0,0,95872,0,0,0,,,,,
2019-05-15,00726B,0,0,0,95872,0,0,0,,,,,
2019-05-16,00726B,0,0,0,95872,0,0,0,,,,,
2019-05-17,00726B,0,0,0,95872,0,0,0,,,,,
2019-05-20,00726B,0,0,0,95872,0,0,0,,,,,
2019-05-21,00726B,0,0,0,95872,0,0,0,,,,,
2019-05-22,00726B,0,0,0,95872,0,0,0,,,,,
2019-05-23,00726B,0,0,0,95872,0,0,0,,,,,
2019-05-24,00726B,0,0,0,90247,0,0,0,,,,,
2019-05-27,00726B,0,0,0,90247,0,0,0,,,,,
2019-05-28,00726B,0,0,0,90247,0,0,0,,,,,
2019-05-29,00726B,0,0,0,90247,0,0,0,,,,,
2019-05-30,00726B,0,0,0,90247,0,0,0,,,,,
2019-05-31,00726B,0,0,0,90247,0,0,0,,,,,
2019-06-03,00726B,0,0,0,90247,0,0,0,,,,,
2019-06-04,00726B,0,0,0,90247,0,0,0,,,,,
2019-06-05,00726B,0,0,0,90247,0,0,0,,,,,
2019-06-06,00726B,0,0,0,90997,0,0,0,,,,,
2019-06-10,00726B,0,0,0,90997,0,0,0,,,,,
2019-06-11,00726B,0,0,0,96997,0,0,0,,,,,
2019-06-12,00726B,0,0,0,96997,0,0,0,,,,,
2019-06-13,00726B,0,0,0,96997,0,0,0,,,,,
2019-06-14,00726B,0,0,0,96997,0,0,0,,,,,
2019-06-17,00726B,0,0,0,96997,0,0,0,,,,,
2019-06-18,00726B,0,0,0,96997,0,0,0,,,,,
2019-06-19,00726B,0,0,0,96997,0,0,0,,,,,
2019-06-20,00726B,0,0,0,96997,0,0,0,,,,,
2019-06-21,00726B,0,0,0,102997,0,0,0,,,,,
2019-06-24,00726B,0,0,0,108997,0,0,0,,,,,
2019-06-25,00726B,0,0,0,108997,0,0,0,,,,,
2019-06-26,00726B,0,0,0,108997,0,0,0,,,,,
2019-06-27,00726B,0,0,0,108997,0,0,0,,,,,
2019-06-28,00726B,0,0,0,108997,0,0,0,,,,,
2019-07-01,00726B,0,0,0,108997,0,0,0,,,,,
2019-07-02,00726B,0,0,0,108997,0,0,0,,,,,
2019-07-03,00726B,0,0,0,108997,0,0,0,,,,,
2019-07-04,00726B,0,0,0,108997,0,0,0,,,,,
2019-07-05,00726B,0,0,0,108997,0,0,0,,,,,
2019-07-08,00726B,0,0,0,103747,0,0,0,,,,,
2019-07-09,00726B,0,0,0,103747,0,0,0,,,,,
2019-07-10,00726B,0,0,0,98372,0,0,0,,,,,
2019-07-11,00726B,0,0,0,100747,0,0,0,,,,,
2019-07-12,00726B,0,0,0,100747,0,0,0,,,,,
2019-07-15,00726B,0,0,0,100747,0,0,0,,,,,
2019-07-16,00726B,0,0,0,100747,0,0,0,,,,,
2019-07-17,00726B,0,0,0,100747,0,0,0,,,,,
2019-07-18,00726B,0,0,0,100747,0,0,0,,,,,
2019-07-19,00726B,0,0,0,106247,0,0,0,,,,,
2019-07-22,00726B,0,0,0,111747,0,0,0,,,,,
2019-07-23,00726B,0,0,0,111747,0,0,0,,,,,
2019-07-24,00726B,0,0,0,111747,0,0,0,,,,,
2019-07-25,00726B,0,0,0,112247,0,0,0,,,,,
2019-07-26,00726B,0,0,0,112247,0,0,0,,,,,
2019-07-29,00726B,0,0,0,112247,0,0,0,,,,,
2019-07-30,00726B,0,0,0,112247,0,0,0,,,,,
2019-07-31,00726B,0,0,0,112247,0,0,0,,,,,
2019-08-01,00726B,0,0,0,112247,0,0,0,,,,,
2019-08-02,00726B,0,0,0,112247,0,0,0,,,,,
2019-08-05,00726B,0,0,0,114872,0,0,0,,,,,
2019-08-06,00726B,0,0,0,109497,0,0,0,,,,,
2019-08-07,00726B,0,0,0,104122,0,0,0,,,,,
2019-08-08,00726B,0,0,0,105122,0,0,0,,,,,
2019-08-12,00726B,0,0,0,113122,0,0,0,,,,,
2019-08-13,00726B,0,0,0,124622,0,0,0,,,,,
2019-08-14,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-15,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-16,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-19,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-20,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-21,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-22,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-23,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-26,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-27,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-28,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-29,00726B,0,0,0,130122,0,0,0,,,,,
2019-08-30,00726B,0,0,0,130122,0,0,0,,,,,
2019-09-02,00726B,0,0,0,130122,0,0,0,,,,,
2019-09-03,00726B,0,0,0,130122,0,0,0,,,,,
2019-09-04,00726B,0,0,0,130122,0,0,0,,,,,
2019-09-05,00726B,0,0,0,130122,0,0,0,,,,,
2019-09-06,00726B,0,0,0,130122,0,0,0,,,,,
2019-09-09,00726B,0,0,0,130122,0,0,0,,,,,
2019-09-10,00726B,0,0,0,123372,0,0,0,,,,,
2019-09-11,00726B,0,0,0,130872,0,0,0,,,,,
2019-09-12,00726B,0,0,0,130872,0,0,0,,,,,
2019-09-16,00726B,0,0,0,137122,0,0,0,,,,,
2019-09-17,00726B,0,0,0,137122,0,0,0,,,,,
2019-09-18,00726B,0,0,0,137122,0,0,0,,,,,
2019-09-19,00726B,0,0,0,137122,0,0,0,,,,,
2019-09-20,00726B,0,0,0,137122,0,0,0,,,,,
2019-09-23,00726B,0,0,0,137122,0,0,0,,,,,
2019-09-24,00726B,0,0,0,137122,0,0,0,,,,,
2019-09-25,00726B,0,0,0,144622,0,0,0,,,,,
2019-09-26,00726B,0,0,0,144622,0,0,0,,,,,
2019-09-27,00726B,0,0,0,144622,0,0,0,,,,,
2019-10-01,00726B,0,0,0,144622,0,0,0,,,,,
2019-10-02,00726B,0,0,0,144622,0,0,0,,,,,
2019-10-03,00726B,0,0,0,150872,0,0,0,,,,,
2019-10-04,00726B,0,0,0,150872,0,0,0,,,,,
2019-10-07,00726B,0,0,0,150872,0,0,0,,,,,
2019-10-08,00726B,0,0,0,150872,0,0,0,,,,,
2019-10-09,00726B,0,0,0,150872,0,0,0,,,,,
2019-10-14,00726B,0,0,0,150872,0,0,0,,,,,
2019-10-15,00726B,0,0,0,150872,0,0,0,,,,,
2019-10-16,00726B,0,0,0,150872,0,0,0,,,,,
2019-10-17,00726B,0,0,0,150872,0,0,0,,,,,
2019-10-18,00726B,0,0,0,153622,0,0,0,,,,,
2019-10-21,00726B,0,0,0,153622,0,0,0,,,,,
2019-10-22,00726B,0,0,0,153622,0,0,0,,,,,
2019-10-23,00726B,0,0,0,153622,0,0,0,,,,,
2019-10-24,00726B,0,0,0,153622,0,0,0,,,,,
2019-10-25,00726B,0,0,0,153622,0,0,0,,,,,
2019-10-28,00726B,0,0,0,153622,0,0,0,,,,,
2019-10-29,00726B,0,0,0,153622,0,0,0,,,,,
2019-10-30,00726B,0,0,0,153622,0,0,0,,,,,
2019-10-31,00726B,0,0,0,153622,0,0,0,,,,,
2019-11-01,00726B,0,0,0,153622,0,0,0,,,,,
2019-11-04,00726B,0,0,0,153622,0,0,0,,,,,
2019-11-05,00726B,0,0,0,153622,0,0,0,,,,,
2019-11-06,00726B,0,0,0,153622,0,0,0,,,,,
2019-11-07,00726B,0,0,0,153622,0,0,0,,,,,
2019-11-08,00726B,0,0,0,153622,0,0,0,,,,,
2019-11-11,00726B,0,0,0,153622,0,0,0,,,,,
2019-11-12,00726B,0,0,0,153622,0,0,0,,,,,
2019-11-13,00726B,0,0,0,153622,0,0,0,,,,,
2019-11-14,00726B,0,0,0,162372,0,0,0,,,,,
2019-11-15,00726B,0,0,0,162372,0,0,0,,,,,
2019-11-18,00726B,0,0,0,162372,0,0,0,,,,,
2019-11-19,00726B,0,0,0,168622,0,0,0,,,,,
2019-11-20,00726B,0,0,0,168622,0,0,0,,,,,
2019-11-21,00726B,0,0,0,174872,0,0,0,,,,,
2019-11-22,00726B,0,0,0,174872,0,0,0,,,,,
2019-11-25,00726B,0,0,0,174872,0,0,0,,,,,
2019-11-26,00726B,0,0,0,174872,0,0,0,,,,,
2019-11-27,00726B,0,0,0,174872,0,0,0,,,,,
2019-11-28,00726B,0,0,0,174872,0,0,0,,,,,
2019-11-29,00726B,0,0,0,174872,0,0,0,,,,,
2019-12-02,00726B,0,0,0,174872,0,0,0,,,,,
2019-12-03,00726B,0,0,0,174872,0,0,0,,,,,
2019-12-04,00726B,0,0,0,182372,0,0,0,,,,,
2019-12-05,00726B,0,0,0,182372,0,0,0,,,,,
2019-12-06,00726B,0,0,0,182372,0,0,0,,,,,
2019-12-09,00726B,0,0,0,182372,0,0,0,,,,,
