date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2504,453,482,41357,379824,0,1,139,41386,0,138,0,
2015-01-06,2504,407,269,41495,379824,1,2,140,41357,0,139,0,
2015-01-07,2504,119,355,41259,379824,2,3,141,41495,0,140,0,
2015-01-08,2504,162,225,41186,379824,0,0,141,41259,10,141,0,
2015-01-09,2504,218,54,41350,379824,0,0,141,41186,0,141,0,
2015-01-12,2504,213,277,41266,379824,0,0,141,41350,20,141,0,
2015-01-13,2504,163,115,41314,379824,0,1,142,41266,0,141,0,
2015-01-14,2504,332,480,41116,379824,0,9,151,41314,50,142,0,
2015-01-15,2504,276,136,41256,379824,3,0,148,41116,0,151,0,
2015-01-16,2504,263,473,41002,379824,6,0,142,41256,44,148,0,
2015-01-19,2504,291,105,40808,379824,0,0,142,41002,380,142,0,
2015-01-20,2504,300,187,40916,379824,0,0,142,40808,5,142,0,
2015-01-21,2504,84,17,40983,379824,4,0,138,40916,0,142,0,
2015-01-22,2504,92,75,41000,379824,0,1,139,40983,0,138,0,
2015-01-23,2504,202,719,40478,379824,1,0,138,41000,5,139,0,
2015-01-26,2504,171,430,40219,379824,6,1,133,40478,0,138,0,
2015-01-27,2504,80,97,40202,379824,0,0,133,40219,0,133,0,
2015-01-28,2504,42,29,40137,379824,0,0,133,40202,78,133,0,
2015-01-29,2504,43,63,40117,379824,3,0,130,40137,0,133,0,
2015-01-30,2504,215,210,40107,379824,0,3,133,40117,15,130,0,
2015-02-02,2504,43,36,40114,379824,2,0,131,40107,0,133,0,
2015-02-03,2504,27,57,40084,379824,0,3,134,40114,0,131,0,
2015-02-04,2504,710,1260,39531,379824,11,367,490,40084,3,134,0,
2015-02-05,2504,721,476,39776,379824,321,128,297,39531,0,490,0,
2015-02-06,2504,512,280,39183,379824,165,4,136,39776,825,297,0,
2015-02-09,2504,250,198,39127,379824,50,10,96,39183,108,136,0,
2015-02-10,2504,148,208,39065,379824,11,0,85,39127,2,96,0,
2015-02-11,2504,102,191,38976,379824,5,0,80,39065,0,85,0,
2015-02-12,2504,75,48,37708,379824,0,0,80,38976,1295,80,0,
2015-02-13,2504,69,174,37593,379824,3,0,77,37708,10,80,0,
2015-02-24,2504,203,259,37477,379824,0,3,80,37593,60,77,0,
2015-02-25,2504,119,260,37336,379824,0,0,80,37477,0,80,0,
2015-02-26,2504,42,77,37301,379824,0,0,80,37336,0,80,0,
2015-03-02,2504,72,194,37179,379824,0,0,80,37301,0,80,0,
2015-03-03,2504,14,46,37147,379824,0,6,86,37179,0,80,0,
2015-03-04,2504,50,115,37082,379824,0,0,86,37147,0,86,0,
2015-03-05,2504,35,53,37064,379824,0,3,89,37082,0,86,0,
2015-03-06,2504,152,96,37106,379824,23,3,69,37064,14,89,0,
2015-03-09,2504,27,84,37018,379824,0,12,81,37106,31,69,0,
2015-03-10,2504,82,63,37017,379824,0,3,84,37018,20,81,0,
2015-03-11,2504,85,176,36926,379824,0,0,84,37017,0,84,0,
2015-03-12,2504,118,117,36927,379824,0,0,84,36926,0,84,0,
2015-03-13,2504,126,287,36766,379824,0,0,84,36927,0,84,0,
2015-03-16,2504,19,131,36654,379824,0,6,90,36766,0,84,0,
2015-03-17,2504,42,154,36541,379824,0,0,90,36654,1,90,0,
2015-03-18,2504,23,30,36524,379824,0,3,93,36541,10,90,0,
2015-03-19,2504,48,69,36403,379824,0,3,96,36524,100,93,0,
2015-03-20,2504,49,125,36327,379824,0,0,96,36403,0,96,0,
2015-03-23,2504,568,91,36804,379824,0,3,99,36327,0,96,0,
