date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-02,6208,63,63,5899,28777,0,0,2,,,,,
2015-12-03,6208,40,57,5875,28777,0,0,2,,,,,
2015-12-04,6208,7,40,5816,28777,0,0,2,,,,,
2015-12-07,6208,101,93,5822,28777,1,0,1,,,,,
2015-12-08,6208,443,291,5914,28777,0,5,6,,,,,
2015-12-09,6208,169,246,5837,28777,2,0,4,,,,,
2015-12-10,6208,86,66,5854,28777,0,0,3,,,,,
2015-12-11,6208,124,159,5807,28777,0,2,5,,,,,
2015-12-14,6208,25,49,5777,28777,0,0,5,,,,,
2015-12-15,6208,29,54,5751,28777,0,0,5,,,,,
2015-12-16,6208,28,9,5764,28777,0,1,6,,,,,
2015-12-17,6208,30,94,5697,28777,0,0,6,,,,,
2015-12-18,6208,49,39,5688,28777,5,0,1,,,,,
2015-12-21,6208,18,27,5669,28777,0,2,3,,,,,
2015-12-22,6208,84,118,5624,28777,0,0,3,,,,,
2015-12-23,6208,107,85,5637,28777,2,0,1,,,,,
2015-12-24,6208,20,77,5576,28777,0,0,1,,,,,
2015-12-25,6208,42,5,5605,28777,0,0,1,,,,,
2015-12-28,6208,6,47,5560,28777,0,0,1,,,,,
2015-12-29,6208,78,53,5571,28777,0,0,1,,,,,
2015-12-30,6208,67,16,5615,28777,0,0,1,,,,,
2015-12-31,6208,13,68,5557,28777,0,0,1,,,,,
2016-01-04,6208,44,129,5454,28777,0,0,1,,,,,
2016-01-05,6208,22,45,5430,28777,0,1,2,,,,,
2016-01-06,6208,22,146,5298,28777,0,4,6,,,,,
2016-01-07,6208,34,90,5235,28777,4,2,4,,,,,
2016-01-08,6208,28,22,5240,28777,1,1,4,,,,,
2016-01-11,6208,79,50,5269,28777,0,1,5,,,,,
2016-01-12,6208,11,27,5252,28777,0,0,5,,,,,
2016-01-13,6208,51,5,5298,28777,0,0,5,,,,,
2016-01-14,6208,54,10,5332,28777,4,0,1,,,,,
2016-01-15,6208,103,10,5422,28777,0,0,1,,,,,
2016-01-18,6208,79,15,5486,28777,0,0,1,,,,,
2016-01-19,6208,10,5,5491,28777,0,0,1,,,,,
2016-01-20,6208,32,6,5517,28777,0,0,1,,,,,
2016-01-21,6208,29,8,5538,28777,0,0,1,,,,,
2016-01-22,6208,6,5,5539,28777,0,0,1,,,,,
2016-01-25,6208,27,5,5561,28777,0,0,1,,,,,
2016-01-26,6208,5,6,5560,28777,0,1,2,,,,,
2016-01-27,6208,5,38,5527,28777,0,0,2,,,,,
2016-01-28,6208,6,11,5496,28777,0,0,2,,,,,
2016-01-29,6208,12,23,5475,28777,0,0,1,,,,,
2016-01-30,6208,43,29,5489,28777,0,0,1,,,,,
2016-02-01,6208,4,13,5480,28777,0,0,1,,,,,
2016-02-02,6208,22,32,5467,28777,0,0,1,,,,,
2016-02-03,6208,20,23,5458,28777,0,0,1,,,,,
2016-02-15,6208,164,113,5504,28777,0,1,2,,,,,
2016-02-16,6208,83,178,5409,28777,0,0,2,,,,,
2016-02-17,6208,120,62,5467,28777,1,0,1,,,,,
2016-02-18,6208,316,304,5474,28777,0,21,22,,,,,
2016-02-19,6208,120,142,5451,28777,0,6,28,,,,,
2016-02-22,6208,84,116,5410,28777,0,0,28,,,,,
2016-02-23,6208,95,162,5340,28777,0,0,28,,,,,
2016-02-24,6208,65,104,5296,28777,0,0,28,,,,,
2016-02-25,6208,22,80,5235,28777,1,0,27,,,,,
2016-02-26,6208,55,52,5232,28777,1,2,28,,,,,
2016-03-01,6208,169,58,5341,28777,0,0,28,,,,,
2016-03-02,6208,53,144,5187,28777,2,0,6,,,,,
2016-03-03,6208,84,98,5152,28777,0,0,6,,,,,
2016-03-04,6208,35,72,5112,28777,0,0,6,,,,,
2016-03-07,6208,89,43,5158,28777,0,0,6,,,,,
2016-03-08,6208,97,145,5110,28777,0,0,6,,,,,
2016-03-09,6208,65,209,4966,28777,0,0,6,,,,,
2016-03-10,6208,114,164,4911,28777,0,0,6,,,,,
2016-03-11,6208,46,32,4921,28777,0,0,6,,,,,
2016-03-14,6208,323,223,5016,28777,0,0,6,,,,,
2016-03-15,6208,52,122,4944,28777,0,0,6,,,,,
2016-03-16,6208,49,46,4912,28777,0,0,6,,,,,
2016-03-17,6208,73,43,4942,28777,0,0,6,,,,,
2016-03-18,6208,304,232,5014,28777,0,11,17,,,,,
2016-03-21,6208,106,56,5064,28777,10,0,7,,,,,
2016-03-22,6208,15,261,4818,28777,1,0,6,,,,,
2016-03-23,6208,40,47,4805,28777,0,0,6,,,,,
2016-03-24,6208,25,97,4733,28777,0,0,6,,,,,
2016-03-25,6208,111,72,4772,28777,0,0,6,,,,,
2016-03-28,6208,250,80,4942,28777,1,0,0,,,,,
2016-03-29,6208,86,283,4745,28777,0,0,0,,,,,
2016-03-30,6208,43,206,4582,28777,0,0,0,,,,,
2016-03-31,6208,6,116,4472,28777,0,0,0,,,,,
2016-04-01,6208,7,88,4390,28777,0,0,0,,,,,
2016-04-06,6208,14,88,4316,28777,0,0,0,,,,,
2016-04-07,6208,23,29,4310,28777,0,1,1,,,,,
2016-04-08,6208,4,28,4268,28777,0,0,1,,,,,
2016-04-11,6208,6,10,4264,28777,0,0,1,,,,,
2016-04-12,6208,5,24,4204,28777,0,0,1,,,,,
2016-04-13,6208,0,28,4174,28777,0,0,1,,,,,
2016-04-14,6208,309,275,4208,28777,0,0,1,,,,,
2016-04-15,6208,87,215,4057,28777,0,0,1,,,,,
2016-04-18,6208,336,199,4194,28777,0,22,23,,,,,
2016-04-19,6208,676,564,4280,28777,1,33,55,,,,,
2016-04-20,6208,391,315,4356,28777,21,0,34,,,,,
2016-04-21,6208,46,77,4325,28777,0,0,34,,,,,
2016-04-22,6208,78,123,4280,28777,3,0,31,,,,,
2016-04-25,6208,40,64,4156,28777,0,5,36,,,,,
2016-04-26,6208,20,122,4054,28777,0,2,38,,,,,
2016-04-27,6208,43,67,4030,28777,2,0,36,,,,,
2016-04-28,6208,12,69,3973,28777,0,0,36,,,,,
2016-04-29,6208,8,15,3966,28777,0,0,36,,,,,
2016-05-03,6208,6,5,3967,28777,5,30,61,,,,,
2016-05-04,6208,20,39,3928,28777,0,0,61,,,,,
2016-05-05,6208,2,7,3920,28777,0,0,31,,,,,
2016-05-06,6208,10,20,3910,28777,0,0,31,,,,,
2016-05-09,6208,0,25,3885,28777,0,0,31,,,,,
2016-05-10,6208,11,27,3869,28777,0,0,31,,,,,
2016-05-11,6208,47,88,3822,28777,0,4,35,,,,,
2016-05-12,6208,0,36,3786,28777,4,0,31,,,,,
2016-05-13,6208,5,51,3740,28777,0,0,31,,,,,
2016-05-16,6208,27,40,3727,28777,0,10,41,,,,,
2016-05-17,6208,14,17,3724,28777,0,0,41,,,,,
2016-05-18,6208,4,19,3709,28777,0,0,41,,,,,
2016-05-19,6208,15,12,3712,28777,0,0,41,,,,,
2016-05-20,6208,15,17,3708,28777,0,0,41,,,,,
2016-05-23,6208,39,48,3699,28777,35,0,6,,,,,
2016-05-24,6208,33,15,3717,28777,0,0,6,,,,,
2016-05-25,6208,192,111,3797,28777,5,0,1,,,,,
2016-05-26,6208,158,80,3875,28777,0,0,1,,,,,
2016-05-27,6208,57,44,3886,28777,0,0,1,,,,,
2016-05-30,6208,34,35,3885,28777,0,0,1,,,,,
2016-05-31,6208,23,78,3830,28777,0,0,1,,,,,
2016-06-01,6208,32,50,3803,28777,0,0,1,,,,,
2016-06-02,6208,191,46,3948,28777,0,0,1,,,,,
2016-06-03,6208,52,63,3936,28777,0,0,1,,,,,
2016-06-04,6208,36,15,3957,28777,0,0,1,,,,,
2016-06-06,6208,26,48,3935,28777,0,0,1,,,,,
2016-06-07,6208,171,20,4086,28777,0,0,1,,,,,
2016-06-08,6208,23,28,4081,28777,0,0,1,,,,,
2016-06-13,6208,26,92,4015,28777,0,0,1,,,,,
2016-06-14,6208,55,21,4049,28777,0,0,1,,,,,
2016-06-15,6208,14,23,3996,28777,0,0,1,,,,,
2016-06-16,6208,47,56,3987,28777,0,0,1,,,,,
2016-06-17,6208,31,28,3990,28777,0,0,1,,,,,
2016-06-20,6208,2,161,3831,28777,1,0,0,,,,,
2016-06-21,6208,20,8,3843,28777,0,0,0,,,,,
2016-06-22,6208,7,12,3838,28777,0,0,0,,,,,
2016-06-23,6208,31,37,3831,28777,0,0,0,,,,,
2016-06-24,6208,17,29,3819,28777,0,0,0,,,,,
2016-06-27,6208,14,8,3825,28777,0,0,0,,,,,
2016-06-28,6208,4,3,3826,28777,0,0,0,,,,,
2016-06-29,6208,25,40,3811,28777,0,0,0,,,,,
2016-06-30,6208,2,84,3669,28777,0,0,0,,,,,
2016-07-01,6208,2,7,3664,28777,0,0,0,,,,,
2016-07-04,6208,3,5,3662,28777,0,0,0,,,,,
2016-07-05,6208,2,15,3646,28777,0,0,0,,,,,
2016-07-06,6208,0,5,3641,28777,0,0,0,,,,,
2016-07-07,6208,13,13,3641,28777,0,0,0,,,,,
2016-07-11,6208,239,229,3649,28777,0,2,2,,,,,
2016-07-12,6208,18,50,3617,28777,2,0,0,,,,,
2016-07-13,6208,31,34,3614,28777,0,0,0,,,,,
2016-07-14,6208,50,43,3621,28777,0,0,0,,,,,
2016-07-15,6208,76,94,3603,28777,0,0,0,,,,,
2016-07-18,6208,35,40,3598,28777,0,0,0,,,,,
2016-07-19,6208,77,13,3662,28777,0,0,0,,,,,
2016-07-20,6208,57,96,3623,28777,0,0,0,,,,,
2016-07-21,6208,67,45,3645,28777,0,0,0,,,,,
2016-07-22,6208,127,112,3660,28777,0,0,0,,,,,
2016-07-25,6208,110,8,3757,28777,0,0,0,,,,,
2016-07-26,6208,15,93,3679,28777,0,0,0,,,,,
2016-07-27,6208,67,75,3661,28777,0,0,0,,,,,
2016-07-28,6208,25,85,3601,28777,0,0,0,,,,,
2016-07-29,6208,93,144,3514,28777,0,0,0,,,,,
2016-08-01,6208,15,24,3505,28777,0,0,0,,,,,
2016-08-02,6208,214,145,3570,28777,0,1,1,,,,,
2016-08-03,6208,487,204,3853,28777,0,0,1,,,,,
2016-08-04,6208,384,297,3940,28777,0,0,1,,,,,
2016-08-05,6208,328,200,4068,28777,0,20,21,,,,,
2016-08-08,6208,276,254,4085,28777,0,6,27,,,,,
2016-08-09,6208,201,198,4088,28777,1,0,26,,,,,
2016-08-10,6208,60,104,4044,28777,0,0,26,,,,,
2016-08-11,6208,51,84,4007,28777,0,10,36,,,,,
2016-08-12,6208,82,36,4050,28777,21,0,15,,,,,
2016-08-15,6208,475,109,4411,28777,0,0,15,,,,,
2016-08-16,6208,88,79,4420,28777,0,0,15,,,,,
2016-08-17,6208,226,216,4430,28777,0,0,15,,,,,
2016-08-18,6208,1140,427,5143,28777,10,15,16,,,,,
2016-08-19,6208,1108,620,5631,28777,15,0,1,,,,,
2016-08-22,6208,190,189,5632,28777,0,1,2,,,,,
2016-08-23,6208,415,243,5794,28777,0,0,2,,,,,
2016-08-24,6208,324,273,5845,28777,0,5,7,,,,,
2016-08-25,6208,1137,459,6523,28777,0,1,8,,,,,
2016-08-26,6208,611,985,6149,28777,1,1,8,,,,,
2016-08-29,6208,80,176,6053,28777,0,0,8,,,,,
2016-08-30,6208,503,485,6070,28777,1,0,7,,,,,
2016-08-31,6208,370,420,6020,28777,0,0,7,,,,,
2016-09-01,6208,224,198,6046,28777,0,0,7,,,,,
2016-09-02,6208,212,173,6080,28777,0,1,8,,,,,
2016-09-05,6208,216,50,6246,28777,0,4,12,,,,,
2016-09-06,6208,172,45,6363,28777,4,0,8,,,,,
2016-09-07,6208,307,173,6496,28777,1,0,7,,,,,
2016-09-08,6208,435,800,6131,28777,0,0,7,,,,,
2016-09-09,6208,162,283,5987,28777,5,0,2,,,,,
2016-09-10,6208,153,61,6079,28777,1,0,1,,,,,
2016-09-12,6208,120,175,6024,28777,0,0,1,,,,,
2016-09-13,6208,34,169,5884,28777,0,0,1,,,,,
2016-09-14,6208,54,90,5848,28777,0,3,4,,,,,
2016-09-19,6208,63,158,5698,28777,0,0,4,,,,,
2016-09-20,6208,99,138,5659,28777,0,0,4,,,,,
2016-09-21,6208,74,144,5583,28777,0,0,4,,,,,
2016-09-22,6208,28,43,5566,28777,0,0,3,,,,,
2016-09-23,6208,55,115,5506,28777,0,0,3,,,,,
2016-09-26,6208,240,123,5623,28777,0,0,3,,,,,
2016-09-29,6208,108,180,5551,28777,0,0,3,,,,,
2016-09-30,6208,39,78,5507,28777,0,0,0,,,,,
2016-10-03,6208,298,410,5395,28777,0,0,0,,,,,
2016-10-04,6208,353,99,5649,28777,0,0,0,,,,,
2016-10-14,6208,0,0,0,24748,0,0,0,,,,,
2016-10-17,6208,60,206,4632,24748,0,0,0,,,,,
2016-10-18,6208,139,202,4550,24748,0,0,0,,,,,
2016-10-19,6208,139,147,4540,24748,0,0,0,,,,,
2016-10-20,6208,50,103,4487,24748,0,0,0,,,,,
2016-10-21,6208,112,114,4485,24748,0,0,0,,,,,
2016-10-24,6208,57,78,4464,24748,0,0,0,,,,,
2016-10-25,6208,48,40,4472,24748,0,0,0,,,,,
2016-10-26,6208,5,29,4448,24748,0,0,0,,,,,
2016-10-27,6208,8,15,4441,24748,0,0,0,,,,,
2016-10-28,6208,27,2,4448,24748,0,0,0,,,,,
2016-10-31,6208,65,75,4438,24748,0,0,0,,,,,
2016-11-01,6208,85,115,4408,24748,0,0,0,,,,,
2016-11-02,6208,91,67,4432,24748,0,0,0,,,,,
2016-11-03,6208,17,51,4398,24748,0,0,0,,,,,
2016-11-04,6208,11,20,4389,24748,0,0,0,,,,,
2016-11-07,6208,7,16,4372,24748,0,0,0,,,,,
2016-11-08,6208,13,21,4364,24748,0,0,0,,,,,
2016-11-09,6208,41,63,4342,24748,0,0,0,,,,,
2016-11-10,6208,24,31,4335,24748,0,0,0,,,,,
2016-11-11,6208,136,355,4116,24748,0,0,0,,,,,
