date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2022,0,10,8251,136147,0,0,0,8261,0,0,0,OX
2015-01-06,2022,0,100,8151,136147,0,0,0,8251,0,0,0,OX
2015-01-07,2022,0,8,7518,136147,0,0,0,8151,625,0,0,OX
2015-01-08,2022,0,0,7506,136147,0,0,0,7518,12,0,0,OX
2015-01-09,2022,0,23,7443,136147,0,0,0,7506,40,0,0,OX
2015-01-12,2022,0,79,7361,136147,0,0,0,7443,3,0,0,OX
2015-01-13,2022,0,100,7261,136147,0,0,0,7361,0,0,0,OX
2015-01-14,2022,0,0,7249,136772,0,0,0,7261,12,0,0,OX
2015-01-15,2022,0,24,7125,136772,0,0,0,7249,100,0,0,OX
2015-01-16,2022,0,10,7065,136772,0,0,0,7125,50,0,0,OX
2015-01-19,2022,0,0,7063,136772,0,0,0,7065,2,0,0,OX
2015-01-20,2022,0,59,7004,136772,0,0,0,7063,0,0,0,OX
2015-01-21,2022,0,63,6939,136772,0,0,0,7004,2,0,0,OX
2015-01-22,2022,0,25,6864,136772,0,0,0,6939,50,0,0,OX
2015-01-23,2022,0,10,6851,136772,0,0,0,6864,3,0,0,OX
2015-01-26,2022,0,80,6771,136772,0,0,0,6851,0,0,0,OX
2015-01-27,2022,0,11,6760,136772,0,0,0,6771,0,0,0,OX
2015-01-28,2022,0,10,6750,136772,0,0,0,6760,0,0,0,OX
2015-01-29,2022,0,42,6708,136772,0,0,0,6750,0,0,0,OX
2015-01-30,2022,0,0,6708,136772,0,0,0,6708,0,0,0,OX
2015-02-02,2022,0,9,6169,136772,0,0,0,6708,530,0,0,OX
2015-02-03,2022,0,14,6155,136772,0,0,0,6169,0,0,0,OX
2015-02-04,2022,0,4,6141,136772,0,0,0,6155,10,0,0,OX
2015-02-05,2022,0,23,6112,136772,0,0,0,6141,6,0,0,OX
2015-02-06,2022,0,0,6112,136772,0,0,0,6112,0,0,0,OX
2015-02-09,2022,0,21,5850,136772,0,0,0,6112,241,0,0,OX
2015-02-10,2022,0,83,5767,136772,0,0,0,5850,0,0,0,OX
2015-02-11,2022,0,10,5757,136772,0,0,0,5767,0,0,0,OX
2015-02-12,2022,0,8,5591,136772,0,0,0,5757,158,0,0,OX
2015-02-13,2022,0,27,5554,136772,0,0,0,5591,10,0,0,OX
2015-02-24,2022,0,104,3180,136772,0,0,0,5554,2270,0,0,OX
2015-02-25,2022,0,5,3175,136772,0,0,0,3180,0,0,0,OX
2015-02-26,2022,0,82,3093,136772,0,0,0,3175,0,0,0,OX
2015-03-02,2022,0,59,2744,136772,0,0,0,3093,290,0,0,OX
2015-03-03,2022,0,88,2656,136772,0,0,0,2744,0,0,0,OX
2015-03-04,2022,0,10,2641,136772,0,0,0,2656,5,0,0,OX
2015-03-05,2022,0,3,2638,136772,0,0,0,2641,0,0,0,OX
2015-03-06,2022,0,24,2614,136772,0,0,0,2638,0,0,0,OX
2015-03-09,2022,0,4,1311,136772,0,0,0,2614,1299,0,0,OX
2015-03-10,2022,0,46,1265,136772,0,0,0,1311,0,0,0,OX
2015-03-11,2022,0,0,1265,136772,0,0,0,1265,0,0,0,OX
2015-03-12,2022,0,13,1249,136772,0,0,0,1265,3,0,0,OX
2015-03-13,2022,0,0,1244,136772,0,0,0,1249,5,0,0,OX
2015-03-16,2022,0,33,1208,136772,0,0,0,1244,3,0,0,OX
2015-03-17,2022,0,3,1181,136772,0,0,0,1208,24,0,0,OX
2015-03-18,2022,0,3,1131,136772,0,0,0,1181,47,0,0,OX
2015-03-19,2022,0,0,1131,136772,0,0,0,1131,0,0,0,OX
2015-03-20,2022,0,0,1131,136772,0,0,0,1131,0,0,0,OX
2015-03-23,2022,0,0,1131,136772,0,0,0,1131,0,0,0,OX
2015-03-24,2022,0,0,1131,136772,0,0,0,1131,0,0,0,OX
2015-03-25,2022,0,10,1121,136772,0,0,0,1131,0,0,0,OX
2015-03-26,2022,0,14,1104,136772,0,0,0,1121,3,0,0,OX
2015-03-27,2022,0,12,1092,136772,0,0,0,1104,0,0,0,OX
2015-03-30,2022,0,0,1092,136772,0,0,0,1092,0,0,0,OX
2015-03-31,2022,0,10,1079,136772,0,0,0,1092,3,0,0,OX
2015-04-01,2022,0,5,1074,136772,0,0,0,1079,0,0,0,OX
2015-04-02,2022,0,20,1054,136772,0,0,0,1074,0,0,0,OX
2015-04-07,2022,0,26,828,136772,0,0,0,1054,200,0,0,OX
2015-04-08,2022,0,37,791,136772,0,0,0,828,0,0,0,OX
2015-04-09,2022,0,88,698,136772,0,0,0,791,5,0,0,OX
2015-04-10,2022,0,134,557,136772,0,0,0,698,7,0,0,OX
2015-04-13,2022,0,0,557,136772,0,0,0,557,0,0,0,OX
2015-04-14,2022,0,31,526,136772,0,0,0,557,0,0,0,OX
2015-04-15,2022,0,69,444,136772,0,0,0,526,13,0,0,OX
2015-04-16,2022,0,0,434,136772,0,0,0,444,10,0,0,OX
2015-04-17,2022,0,0,434,136772,0,0,0,434,0,0,0,OX
2015-04-20,2022,0,3,415,136772,0,0,0,434,16,0,0,OX
2015-04-21,2022,0,5,410,136772,0,0,0,415,0,0,0,OX
2015-04-22,2022,0,36,374,136772,0,0,0,410,0,0,0,OX
2015-04-23,2022,0,12,362,136772,0,0,0,374,0,0,0,OX
2015-04-24,2022,0,0,344,136772,0,0,0,362,18,0,0,OX
2015-04-27,2022,0,5,332,136772,0,0,0,344,7,0,0,OX
2015-04-28,2022,0,18,308,136772,0,0,0,332,6,0,0,OX
2015-04-29,2022,0,4,294,136772,0,0,0,308,10,0,0,OX
2015-04-30,2022,0,0,294,136772,0,0,0,294,0,0,0,OX
2015-05-04,2022,0,8,267,136772,0,0,0,294,19,0,0,OX
2015-05-05,2022,0,0,264,136772,0,0,0,267,3,0,0,OX
2015-05-06,2022,0,5,259,136772,0,0,0,264,0,0,0,OX
2015-05-07,2022,0,0,259,136772,0,0,0,259,0,0,0,OX
2015-05-08,2022,0,1,255,136772,0,0,0,259,3,0,0,OX
2015-05-11,2022,0,0,255,136772,0,0,0,255,0,0,0,OX
2015-05-12,2022,0,0,255,136772,0,0,0,255,0,0,0,OX
2015-05-13,2022,0,0,255,136772,0,0,0,255,0,0,0,OX
2015-05-14,2022,0,110,145,136772,0,0,0,255,0,0,0,OX
2015-05-15,2022,0,10,135,136772,0,0,0,145,0,0,0,OX
2015-05-18,2022,0,0,50,136772,0,0,0,135,85,0,0,OX
2015-05-19,2022,0,6,44,136772,0,0,0,50,0,0,0,OX
2015-05-20,2022,0,37,7,136772,0,0,0,44,0,0,0,OX
2015-05-21,2022,0,2,5,136772,0,0,0,7,0,0,0,OX
2015-05-22,2022,0,5,0,136772,0,0,0,5,0,0,0,OX
2015-05-25,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-05-26,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-05-27,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-05-28,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-05-29,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-01,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-02,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-03,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-04,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-05,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-08,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-09,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-10,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-11,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-12,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-15,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-16,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-17,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-18,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-22,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-23,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-24,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-25,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-26,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-29,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-30,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-01,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-02,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-03,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-06,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-07,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-08,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-09,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-13,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-14,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-15,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-16,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-17,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-20,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-21,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-22,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-23,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-24,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-27,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-28,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-29,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-30,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-31,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-03,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-04,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-05,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-06,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-07,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-10,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-11,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-12,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-13,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-14,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-17,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-18,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-19,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-20,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-21,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-24,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-25,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-26,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-27,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-28,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-31,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-09-01,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-09-02,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-09-03,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-09-04,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-09-07,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-09-08,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
