date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1528,44,13,6082,36750,0,0,2,6166,115,2,0,
2015-01-06,1528,30,93,6019,36750,0,0,2,6082,0,2,0,
2015-01-07,1528,50,6,6063,36750,0,0,2,6019,0,2,0,
2015-01-08,1528,8,4,6064,36750,0,0,2,6063,3,2,0,
2015-01-09,1528,12,0,6076,36750,0,0,2,6064,0,2,0,
2015-01-12,1528,64,58,6082,36750,0,0,2,6076,0,2,0,
2015-01-13,1528,37,16,6103,36750,0,0,2,6082,0,2,0,
2015-01-14,1528,24,46,6081,36750,0,0,2,6103,0,2,0,
2015-01-15,1528,18,30,5999,36750,0,0,2,6081,70,2,0,
2015-01-16,1528,53,17,6035,36750,0,0,2,5999,0,2,0,
2015-01-19,1528,7,18,5973,36750,0,0,2,6035,51,2,0,
2015-01-20,1528,23,10,5986,36750,0,0,2,5973,0,2,0,
2015-01-21,1528,6,18,5974,36750,0,0,2,5986,0,2,0,
2015-01-22,1528,10,29,5954,36750,0,0,2,5974,1,2,0,
2015-01-23,1528,8,8,5954,36750,0,0,2,5954,0,2,0,
2015-01-26,1528,17,7,5964,36750,0,0,2,5954,0,2,0,
2015-01-27,1528,1,11,5954,36750,0,0,2,5964,0,2,0,
2015-01-28,1528,6,14,5946,36750,0,0,2,5954,0,2,0,
2015-01-29,1528,54,26,5974,36750,0,0,2,5946,0,2,0,
2015-01-30,1528,122,151,5939,36750,0,3,5,5974,6,2,0,
2015-02-02,1528,162,117,5984,36750,0,1,6,5939,0,5,0,
2015-02-03,1528,172,24,6132,36750,3,0,3,5984,0,6,0,
2015-02-04,1528,17,27,6122,36750,0,0,3,6132,0,3,0,
2015-02-05,1528,20,32,5996,36750,0,0,3,6122,114,3,0,
2015-02-06,1528,20,7,6009,36750,0,0,3,5996,0,3,0,
2015-02-09,1528,31,39,6001,36750,0,0,3,6009,0,3,0,
2015-02-10,1528,21,19,6003,36750,0,0,3,6001,0,3,0,
2015-02-11,1528,8,39,5967,36750,0,0,3,6003,5,3,0,
2015-02-12,1528,43,55,5954,36750,0,0,3,5967,1,3,0,
2015-02-13,1528,22,54,5379,36750,0,0,2,5954,543,3,1,
2015-02-24,1528,15,27,5367,36750,0,0,2,5379,0,2,0,X
2015-02-25,1528,79,3,5423,36750,2,0,0,5367,20,2,0,X
2015-02-26,1528,60,111,5342,36750,0,0,0,5423,30,0,0,OX
2015-03-02,1528,0,45,5297,36750,0,0,0,5342,0,0,0,OX
2015-03-03,1528,0,39,5258,36750,0,0,0,5297,0,0,0,OX
2015-03-04,1528,0,24,5234,36750,0,0,0,5258,0,0,0,
2015-03-05,1528,86,22,5298,36750,0,7,7,5234,0,0,0,
2015-03-06,1528,435,264,5469,36750,0,0,7,5298,0,7,0,
2015-03-09,1528,138,112,5495,36750,0,2,9,5469,0,7,0,
2015-03-10,1528,59,31,5523,36750,0,0,9,5495,0,9,0,
2015-03-11,1528,49,33,5539,36750,0,0,9,5523,0,9,0,
2015-03-12,1528,27,24,5542,36750,0,0,9,5539,0,9,0,
2015-03-13,1528,238,54,5726,36750,0,1,10,5542,0,9,0,
2015-03-16,1528,127,81,5772,36750,0,2,12,5726,0,10,0,
2015-03-17,1528,40,2,5810,36750,0,3,15,5772,0,12,0,
2015-03-18,1528,31,31,5810,36750,0,0,15,5810,0,15,0,
2015-03-19,1528,58,52,5816,36750,0,0,15,5810,0,15,0,
2015-03-20,1528,25,131,5710,36750,2,0,13,5816,0,15,0,
2015-03-23,1528,30,58,5682,36750,0,0,13,5710,0,13,0,
2015-03-24,1528,29,78,5633,36750,1,0,12,5682,0,13,0,
2015-03-25,1528,227,58,5802,36750,0,0,12,5633,0,12,0,
2015-03-26,1528,7,18,5791,36750,0,0,12,5802,0,12,0,
2015-03-27,1528,38,39,5790,36750,0,0,12,5791,0,12,0,
2015-03-30,1528,10,28,5772,36750,0,0,12,5790,0,12,0,
2015-03-31,1528,26,13,5785,36750,0,0,12,5772,0,12,0,
2015-04-01,1528,43,42,5786,36750,4,0,8,5785,0,12,0,
2015-04-02,1528,5,7,5675,36750,0,0,8,5786,109,8,0,
2015-04-07,1528,20,2,5693,36750,0,0,8,5675,0,8,0,
2015-04-08,1528,44,5,5729,36750,0,0,8,5693,3,8,0,
2015-04-09,1528,205,20,5914,36750,0,1,9,5729,0,8,0,
2015-04-10,1528,329,144,6099,36750,0,10,19,5914,0,9,0,
2015-04-13,1528,93,207,5985,36750,0,6,25,6099,0,19,0,
2015-04-14,1528,93,24,6054,36750,0,42,67,5985,0,25,0,
2015-04-15,1528,92,103,6043,36750,3,22,86,6054,0,67,0,
2015-04-16,1528,180,106,6105,36750,23,43,106,6043,12,86,0,
2015-04-17,1528,287,175,6197,36750,12,100,194,6105,20,106,0,
2015-04-20,1528,246,148,6295,36750,57,4,141,6197,0,194,0,
2015-04-21,1528,124,172,6247,36750,47,6,100,6295,0,141,0,
2015-04-22,1528,18,16,6249,36750,7,1,93,6247,0,100,1,X
2015-04-23,1528,55,8,6296,45000,45,0,48,6249,0,93,0,X
2015-04-24,1528,319,52,6563,45000,25,0,0,6296,0,48,23,X
2015-04-27,1528,69,12,6620,45000,0,0,0,6563,0,0,0,X
2015-04-28,1528,64,14,6670,45000,0,0,0,6620,0,0,0,
2015-04-29,1528,43,81,6632,45000,0,0,0,6670,0,0,0,
2015-04-30,1528,4,22,6614,45000,0,0,0,6632,0,0,0,
2015-05-04,1528,65,70,6516,45000,0,1,1,6614,93,0,0,
2015-05-05,1528,68,37,6547,45000,0,0,1,6516,0,1,0,
2015-05-06,1528,20,38,6529,45000,0,0,1,6547,0,1,0,
2015-05-07,1528,34,44,6519,45000,0,0,1,6529,0,1,0,
2015-05-08,1528,146,132,6533,45000,0,0,1,6519,0,1,0,
2015-05-11,1528,426,305,6654,45000,0,13,14,6533,0,1,0,
2015-05-12,1528,390,783,6261,45000,6,0,8,6654,0,14,0,
2015-05-13,1528,52,119,6194,45000,0,15,23,6261,0,8,0,
2015-05-14,1528,78,44,6228,45000,0,9,32,6194,0,23,0,
2015-05-15,1528,60,166,6122,45000,15,8,25,6228,0,32,0,
2015-05-18,1528,27,2,6147,45000,0,0,25,6122,0,25,0,
2015-05-19,1528,100,85,6142,45000,5,0,20,6147,20,25,0,
2015-05-20,1528,49,4,6187,45000,0,0,20,6142,0,20,0,
2015-05-21,1528,10,7,6190,45000,3,0,17,6187,0,20,0,
2015-05-22,1528,7,62,6135,45000,0,0,17,6190,0,17,0,
2015-05-25,1528,11,4,6131,45000,0,0,17,6135,11,17,0,
2015-05-26,1528,120,10,6241,45000,0,0,17,6131,0,17,0,
2015-05-27,1528,43,19,6265,45000,2,0,15,6241,0,17,0,
2015-05-28,1528,24,2,6287,45000,7,0,8,6265,0,15,0,
2015-05-29,1528,16,1,6302,45000,7,0,1,6287,0,8,0,
2015-06-01,1528,1,0,6303,45000,0,0,1,6302,0,1,0,
2015-06-02,1528,3,6,6300,45000,0,0,1,6303,0,1,0,
2015-06-03,1528,25,22,6299,45000,0,2,3,6300,4,1,0,
2015-06-04,1528,46,84,6195,45000,0,5,8,6299,66,3,0,
2015-06-05,1528,115,80,6230,45000,7,0,1,6195,0,8,0,
2015-06-08,1528,80,56,6254,45000,0,8,9,6230,0,1,0,
2015-06-09,1528,290,392,5652,45000,3,0,6,6254,500,9,0,
2015-06-10,1528,16,124,5514,45000,0,0,6,5652,30,6,0,
2015-06-11,1528,31,42,5493,45000,0,7,13,5514,10,6,0,
2015-06-12,1528,17,7,5503,45000,1,3,15,5493,0,13,0,
2015-06-15,1528,27,9,5521,45000,0,0,15,5503,0,15,0,
2015-06-16,1528,29,15,5525,45000,0,0,15,5521,10,15,0,
2015-06-17,1528,11,4,5532,45000,0,0,15,5525,0,15,0,
2015-06-18,1528,10,75,5467,45000,10,0,5,5532,0,15,0,
2015-06-22,1528,12,12,5457,45000,0,0,5,5467,10,5,0,
2015-06-23,1528,80,29,5508,45000,4,0,1,5457,0,5,0,
2015-06-24,1528,22,0,5530,45000,0,0,1,5508,0,1,0,
2015-06-25,1528,21,11,5540,45000,0,0,1,5530,0,1,0,
2015-06-26,1528,18,2,5556,45000,0,0,1,5540,0,1,0,
2015-06-29,1528,42,10,5588,45000,0,0,1,5556,0,1,0,
2015-06-30,1528,3,9,5582,45000,0,0,1,5588,0,1,0,
2015-07-01,1528,3,14,5541,45000,0,0,1,5582,30,1,0,
2015-07-02,1528,19,0,5560,45000,0,0,1,5541,0,1,0,
2015-07-03,1528,30,4,5557,45000,0,0,1,5560,29,1,0,
2015-07-06,1528,3,10,5550,45000,0,0,1,5557,0,1,0,
2015-07-07,1528,4,7,5547,45000,0,0,1,5550,0,1,0,
2015-07-08,1528,22,24,5545,45000,0,0,0,5547,0,1,1,
2015-07-09,1528,6,13,5538,45000,0,0,0,5545,0,0,0,X
2015-07-13,1528,27,4,5561,45000,0,0,0,5538,0,0,0,X
2015-07-14,1528,31,4,5588,45000,0,0,0,5561,0,0,0,X
2015-07-15,1528,0,10,5537,45000,0,0,0,5588,41,0,0,X
2015-07-16,1528,13,1,5549,45000,0,0,0,5537,0,0,0,
2015-07-17,1528,9,2,5552,45000,0,5,5,5549,4,0,0,
2015-07-20,1528,11,18,5540,45000,0,0,0,5552,5,5,5,
2015-07-21,1528,8,15,5533,45000,0,0,0,5545,5,5,5,
2015-07-22,1528,2,9,5526,45000,0,0,0,5533,0,0,0,
2015-07-23,1528,64,37,5553,45000,0,0,0,5526,0,0,0,
2015-07-24,1528,3,2,5554,45000,0,0,0,5553,0,0,0,
2015-07-27,1528,16,9,5561,45000,0,0,0,5554,0,0,0,
2015-07-28,1528,19,18,5549,45000,0,0,0,5561,13,0,0,
2015-07-29,1528,27,18,5558,45000,0,0,0,5549,0,0,0,
2015-07-30,1528,22,6,5559,45000,0,0,0,5558,15,0,0,
2015-07-31,1528,7,14,5547,45000,0,0,0,5559,5,0,0,
2015-08-03,1528,77,32,5592,45000,0,0,0,5547,0,0,0,
2015-08-04,1528,128,58,5662,45000,0,0,0,5592,0,0,0,
2015-08-05,1528,37,62,5637,45000,0,0,0,5662,0,0,0,
2015-08-06,1528,14,3,5648,45000,0,0,0,5637,0,0,0,
2015-08-07,1528,37,2,5683,45000,0,0,0,5648,0,0,0,
2015-08-10,1528,37,24,5666,45000,0,0,0,5683,30,0,0,
2015-08-11,1528,27,11,5672,45000,0,0,0,5666,10,0,0,
2015-08-12,1528,1,6,5622,45000,0,0,0,5672,45,0,0,
2015-08-13,1528,17,0,5609,45000,0,0,0,5622,30,0,0,
2015-08-14,1528,5,1,5613,45000,0,0,0,5609,0,0,0,
2015-08-17,1528,51,20,5644,45000,0,0,0,5613,0,0,0,
2015-08-18,1528,76,10,5650,45000,0,0,0,5644,60,0,0,
2015-08-19,1528,87,46,5689,45000,0,0,0,5650,2,0,0,
2015-08-20,1528,14,80,5623,45000,0,0,0,5689,0,0,0,
2015-08-21,1528,22,59,5586,45000,0,0,0,5623,0,0,0,
2015-08-24,1528,313,182,5707,45000,0,1,1,5586,10,0,0,
2015-08-25,1528,48,105,5650,45000,0,0,1,5707,0,1,0,
2015-08-26,1528,36,73,5613,45000,0,0,1,5650,0,1,0,
2015-08-27,1528,1,15,5599,45000,0,0,1,5613,0,1,0,
2015-08-28,1528,26,62,5563,45000,0,0,1,5599,0,1,0,
2015-08-31,1528,291,93,5761,45000,1,1,1,5563,0,1,0,
2015-09-01,1528,155,213,5703,45000,0,0,1,5761,0,1,0,
2015-09-02,1528,65,63,5705,45000,0,0,1,5703,0,1,0,
2015-09-03,1528,41,30,5716,45000,0,0,1,5705,0,1,0,
2015-09-04,1528,27,83,5550,45000,0,11,12,5716,110,1,0,
2015-09-07,1528,25,30,5495,45000,0,0,12,5550,50,12,0,
2015-09-08,1528,20,13,5501,45000,0,0,12,5495,1,12,0,
2015-09-09,1528,35,57,5479,45000,0,0,12,5501,0,12,0,
2015-09-10,1528,13,37,5455,45000,0,11,23,5479,0,12,0,
2015-09-11,1528,29,37,5447,45000,0,0,23,5455,0,23,0,
2015-09-14,1528,26,10,5463,45000,0,0,23,5447,0,23,0,
2015-09-15,1528,14,7,5470,45000,0,0,23,5463,0,23,0,
2015-09-16,1528,14,4,5480,45000,20,0,3,5470,0,23,0,
2015-09-17,1528,57,33,5504,45000,0,0,3,5480,0,3,0,
2015-09-18,1528,2,50,5456,45000,0,0,3,5504,0,3,0,
2015-09-21,1528,14,72,5398,45000,0,0,3,5456,0,3,0,
2015-09-22,1528,30,53,5315,45000,0,0,3,5398,60,3,0,
