date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-14,4726,0,0,0,34044,0,0,0,0,0,0,0,
2022-07-15,4726,34,0,34,34044,0,0,0,0,0,0,0,
2022-07-18,4726,54,14,74,34044,0,0,0,34,0,0,0,
2022-07-19,4726,14,5,83,34044,0,0,0,74,0,0,0,
2022-07-20,4726,14,8,89,34044,0,0,0,83,0,0,0,
2022-07-21,4726,15,15,89,34044,0,0,0,89,0,0,0,
2022-07-22,4726,51,18,122,34044,0,0,0,89,0,0,0,
2022-07-25,4726,448,29,541,34044,0,0,0,122,0,0,0,
2022-07-26,4726,189,211,519,34044,0,4,4,541,0,0,0,
2022-07-27,4726,150,111,558,34044,0,0,4,519,0,4,0,
2022-07-28,4726,766,245,1079,34044,0,3,7,558,0,4,0,
2022-07-29,4726,162,265,976,34044,2,1,6,1079,0,7,0,
2022-08-01,4726,118,111,983,34044,1,0,5,976,0,6,0,
2022-08-02,4726,99,106,976,34044,4,0,1,983,0,5,0,
2022-08-03,4726,35,114,897,34044,1,0,0,976,0,1,0,
2022-08-04,4726,36,35,898,34044,0,0,0,897,0,0,0,
2022-08-05,4726,11,47,862,34044,0,1,1,898,0,0,0,
2022-08-08,4726,13,18,857,34044,1,0,0,862,0,1,0,
2022-08-09,4726,69,23,903,34044,0,1,1,857,0,0,0,
2022-08-10,4726,24,11,916,34044,0,0,1,903,0,1,0,
2022-08-11,4726,14,37,893,34044,1,0,0,916,0,1,0,
2022-08-12,4726,24,17,900,34053,0,0,0,893,0,0,0,
2022-08-15,4726,32,83,849,34053,0,0,0,900,0,0,0,
2022-08-16,4726,192,42,999,34053,0,1,1,849,0,0,0,
2022-08-17,4726,56,55,1000,34303,0,0,1,999,0,1,0,
2022-08-18,4726,91,53,1038,34303,0,1,2,1000,0,1,0,
2022-08-19,4726,184,108,1114,34303,0,0,2,1038,0,2,0,
2022-08-22,4726,321,112,1323,34303,0,0,2,1114,0,2,0,
2022-08-23,4726,87,216,1194,34303,0,0,2,1323,0,2,0,
2022-08-24,4726,1311,474,2031,34303,0,19,21,1194,0,2,0,
2022-08-25,4726,2086,889,3228,34303,16,36,41,2031,0,21,0,
2022-08-26,4726,1209,1230,3207,34303,22,23,42,3228,0,41,0,
2022-08-29,4726,1068,1299,2976,34303,3,410,449,3207,0,42,0,
2022-08-30,4726,3234,1297,4913,34303,263,224,410,2976,0,449,0,
2022-08-31,4726,4014,2135,6792,34303,101,133,442,4913,0,410,0,
2022-09-01,4726,1522,890,7424,34303,109,90,422,6792,0,442,1,
2022-09-02,4726,1127,1252,7298,34303,145,27,303,7424,1,422,1,
2022-09-05,4726,1071,1756,6613,34303,55,56,304,7298,0,303,0,
2022-09-06,4726,891,1832,5672,34303,191,102,215,6613,0,304,0,
2022-09-07,4726,621,263,6028,34303,112,33,136,5672,2,215,0,
2022-09-08,4726,375,254,6149,34303,38,20,118,6028,0,136,0,
2022-09-12,4726,402,488,6061,34303,15,28,131,6149,2,118,0,
2022-09-13,4726,417,309,6169,34303,15,12,128,6061,0,131,0,
2022-09-14,4726,433,283,6319,34325,17,6,117,6169,0,128,0,
2022-09-15,4726,855,1386,5788,34325,26,8,99,6319,0,117,0,
2022-09-16,4726,307,405,5689,34325,27,13,85,5788,1,99,0,
2022-09-19,4726,370,894,5164,34325,23,42,103,5689,1,85,1,
2022-09-20,4726,107,161,5109,34325,6,2,99,5164,1,103,0,
2022-09-21,4726,184,140,5153,34325,23,7,83,5109,0,99,0,
2022-09-22,4726,413,397,5169,34325,38,41,86,5153,0,83,0,
2022-09-23,4726,454,431,5186,34325,35,39,90,5169,6,86,0,
2022-09-26,4726,87,585,4688,34325,45,34,79,5186,0,90,0,
2022-09-27,4726,83,167,4604,34325,7,5,77,4688,0,79,0,
2022-09-28,4726,215,475,4338,34325,14,18,81,4604,6,77,0,
2022-09-29,4726,67,180,4225,34325,21,9,69,4338,0,81,0,
2022-09-30,4726,78,92,4211,34325,25,20,60,4225,0,69,4,
2022-10-03,4726,126,74,4262,34325,3,7,59,4211,1,60,5,
2022-10-04,4726,85,195,4132,34325,8,5,56,4262,20,59,0,
2022-10-05,4726,98,241,3989,34325,16,2,42,4132,0,56,0,
2022-10-06,4726,49,137,3896,34325,2,4,39,3989,5,42,5,
2022-10-07,4726,66,60,3900,34325,6,0,33,3896,2,39,0,
2022-10-11,4726,71,348,3621,34325,3,24,54,3900,2,33,0,
2022-10-12,4726,38,57,3602,34325,7,7,54,3621,0,54,0,
2022-10-13,4726,160,289,3473,34325,11,15,58,3602,0,54,0,
2022-10-14,4726,88,132,3429,34326,18,7,47,3473,0,58,0,
2022-10-17,4726,56,114,3361,34326,4,12,53,3429,10,47,2,
2022-10-18,4726,28,41,3348,34326,7,1,47,3361,0,53,0,
2022-10-19,4726,17,19,3346,34326,2,0,45,3348,0,47,0,
2022-10-20,4726,50,49,3347,34326,1,1,45,3346,0,45,0,
2022-10-21,4726,28,42,3331,34326,1,2,46,3347,2,45,0,
2022-10-24,4726,14,49,3290,34326,0,0,46,3331,6,46,0,
2022-10-25,4726,33,55,3267,34326,5,6,47,3290,1,46,0,
2022-10-26,4726,38,74,3229,34326,5,3,45,3267,2,47,0,
2022-10-27,4726,53,21,3261,34326,9,0,36,3229,0,45,0,
2022-10-28,4726,52,49,3264,34326,3,18,51,3261,0,36,0,
2022-10-31,4726,19,60,3223,34326,10,0,41,3264,0,51,0,
2022-11-01,4726,136,39,3280,34326,10,7,38,3223,40,41,0,
2022-11-02,4726,194,72,3402,34326,11,0,27,3280,0,38,0,
2022-11-03,4726,65,18,3446,34326,0,1,28,3402,3,27,0,
2022-11-04,4726,46,39,3453,34326,2,2,28,3446,0,28,0,
2022-11-07,4726,23,57,3419,34326,7,3,24,3453,0,28,0,
2022-11-08,4726,213,176,3456,34326,0,0,24,3419,0,24,0,
2022-11-09,4726,91,48,3498,34326,1,1,24,3456,1,24,0,
2022-11-10,4726,148,45,3601,34326,0,8,32,3498,0,24,0,
2022-11-11,4726,125,215,3509,34326,9,0,21,3601,2,32,2,
2022-11-14,4726,115,62,3562,34328,1,1,21,3509,0,21,0,
2022-11-15,4726,138,92,3608,34328,0,4,25,3562,0,21,0,
2022-11-16,4726,48,63,3593,34328,1,0,24,3608,0,25,0,
2022-11-17,4726,136,109,3620,34328,0,4,28,3593,0,24,0,
2022-11-18,4726,285,310,3595,34328,2,11,37,3620,0,28,0,
2022-11-21,4726,218,133,3680,34328,1,1,37,3595,0,37,0,
2022-11-22,4726,119,137,3662,34328,1,3,39,3680,0,37,0,
2022-11-23,4726,291,278,3675,34328,1,11,49,3662,0,39,0,
2022-11-24,4726,346,230,3791,34328,9,10,50,3675,0,49,0,
2022-11-25,4726,216,137,3869,34328,29,4,25,3791,1,50,0,
2022-11-28,4726,93,140,3821,34328,4,9,30,3869,1,25,0,
2022-11-29,4726,102,43,3875,34328,7,0,23,3821,5,30,0,
2022-11-30,4726,72,132,3815,34328,2,0,21,3875,0,23,0,
2022-12-01,4726,419,274,3960,34328,0,4,25,3815,0,21,0,
2022-12-02,4726,878,335,4503,34328,0,13,38,3960,0,25,0,
2022-12-05,4726,336,159,4679,34328,4,4,38,4503,1,38,0,
2022-12-06,4726,135,299,4485,34328,10,0,28,4679,30,38,0,
2022-12-07,4726,307,347,4445,34328,0,6,34,4485,0,28,0,
2022-12-08,4726,169,31,4583,34328,7,4,31,4445,0,34,0,
2022-12-09,4726,28,80,4530,34328,4,4,31,4583,1,31,0,
2022-12-12,4726,177,178,4529,34328,0,2,33,4530,0,31,0,
2022-12-13,4726,392,227,4694,34328,1,2,34,4529,0,33,0,
2022-12-14,4726,216,111,4799,34328,1,16,49,4694,0,34,0,
2022-12-15,4726,148,183,4764,34328,24,2,27,4799,0,49,0,
2022-12-16,4726,45,158,4651,34328,8,2,21,4764,0,27,0,
2022-12-19,4726,38,231,4458,34328,0,1,22,4651,0,21,0,
2022-12-20,4726,31,316,4168,34328,5,27,44,4458,5,22,0,
2022-12-21,4726,20,32,4156,34328,10,1,35,4168,0,44,0,
2022-12-22,4726,17,30,4143,34328,0,1,36,4156,0,35,0,
2022-12-23,4726,57,41,4159,34328,0,5,41,4143,0,36,0,
2022-12-26,4726,325,197,4287,34328,14,2,29,4159,0,41,0,
2022-12-27,4726,117,205,4199,34328,1,0,28,4287,0,29,0,
