date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-08,2250,0,0,0,6750,0,0,0,0,0,0,0,
2021-12-09,2250,17,0,17,6750,0,0,0,0,0,0,0,
2021-12-10,2250,10,1,26,6750,0,0,0,17,0,0,0,
2021-12-13,2250,16,2,40,6750,0,0,0,26,0,0,0,
2021-12-14,2250,12,7,45,6750,0,0,0,40,0,0,0,
2021-12-15,2250,68,17,96,6750,0,0,0,45,0,0,0,
2021-12-16,2250,143,29,210,6750,0,2,2,96,0,0,0,
2021-12-17,2250,187,86,311,6750,2,0,0,210,0,2,0,
2021-12-20,2250,65,52,324,6750,0,0,0,311,0,0,0,
2021-12-21,2250,36,39,321,6750,0,0,0,324,0,0,0,
2021-12-22,2250,20,10,331,6750,0,0,0,321,0,0,0,
2021-12-23,2250,89,25,395,6750,0,0,0,331,0,0,0,
2021-12-24,2250,33,20,408,6750,0,0,0,395,0,0,0,
2021-12-27,2250,28,15,421,6750,0,0,0,408,0,0,0,
2021-12-28,2250,27,12,436,6750,0,0,0,421,0,0,0,
2021-12-29,2250,33,5,464,6750,0,0,0,436,0,0,0,
2021-12-30,2250,17,4,477,6750,0,0,0,464,0,0,0,
2022-01-03,2250,49,41,485,6750,0,0,0,477,0,0,0,
2022-01-04,2250,23,30,478,6750,0,0,0,485,0,0,0,
2022-01-05,2250,275,100,653,6750,0,0,0,478,0,0,0,
2022-01-06,2250,88,108,633,6750,0,0,0,653,0,0,0,
2022-01-07,2250,206,137,702,6750,0,1,1,633,0,0,0,
2022-01-10,2250,48,98,652,6750,1,0,0,702,0,1,0,
2022-01-11,2250,46,94,604,6750,0,0,0,652,0,0,0,
2022-01-12,2250,23,39,588,6750,0,0,0,604,0,0,0,
2022-01-13,2250,49,103,534,6750,0,0,0,588,0,0,0,
2022-01-14,2250,34,95,473,6750,0,0,0,534,0,0,0,
2022-01-17,2250,11,6,478,6750,0,0,0,473,0,0,0,
2022-01-18,2250,3,13,468,6750,0,0,0,478,0,0,0,
2022-01-19,2250,19,13,474,6750,0,0,0,468,0,0,0,
2022-01-20,2250,7,7,474,6750,0,0,0,474,0,0,0,
2022-01-21,2250,11,21,464,6750,0,0,0,474,0,0,0,
2022-01-24,2250,6,21,449,6750,0,0,0,464,0,0,0,
2022-01-25,2250,12,6,452,6750,0,0,0,449,3,0,0,
2022-01-26,2250,5,6,451,6750,0,0,0,452,0,0,0,
2022-02-07,2250,34,40,445,6750,0,0,0,451,0,0,0,
2022-02-08,2250,22,29,438,6750,0,0,0,445,0,0,0,
2022-02-09,2250,29,14,453,6750,0,1,1,438,0,0,0,
2022-02-10,2250,17,3,467,6750,0,0,1,453,0,1,0,
2022-02-11,2250,19,11,475,6750,0,0,1,467,0,1,0,
2022-02-14,2250,14,12,477,6750,1,0,0,475,0,1,0,
2022-02-15,2250,11,6,482,6750,0,0,0,477,0,0,0,
2022-02-16,2250,23,4,501,6750,0,0,0,482,0,0,0,
2022-02-17,2250,22,16,507,6750,0,1,1,501,0,0,0,
2022-02-18,2250,4,6,505,6750,0,0,1,507,0,1,0,
2022-02-21,2250,11,3,513,6750,0,0,1,505,0,1,0,
2022-02-22,2250,5,36,482,6750,0,0,1,513,0,1,0,
2022-02-23,2250,2,3,481,6750,0,0,1,482,0,1,0,
2022-02-24,2250,7,42,446,6750,0,1,2,481,0,1,0,
2022-02-25,2250,4,3,447,6750,0,0,2,446,0,2,0,
2022-03-01,2250,19,9,457,6750,0,0,2,447,0,2,0,
2022-03-02,2250,6,3,460,6750,0,0,2,457,0,2,0,
2022-03-03,2250,7,1,466,6750,0,0,2,460,0,2,0,
2022-03-04,2250,2,0,468,6750,0,0,2,466,0,2,0,
2022-03-07,2250,7,16,459,6750,1,0,1,468,0,2,0,
2022-03-08,2250,3,9,453,6750,0,0,1,459,0,1,0,
2022-03-09,2250,4,1,456,6750,0,0,1,453,0,1,0,
2022-03-10,2250,3,6,453,6750,1,0,0,456,0,1,0,
2022-03-11,2250,8,6,455,6750,0,0,0,453,0,0,0,
2022-03-14,2250,0,3,452,6750,0,0,0,455,0,0,0,
2022-03-15,2250,16,5,463,6750,0,0,0,452,0,0,0,
2022-03-16,2250,3,5,461,6750,0,0,0,463,0,0,0,
2022-03-17,2250,3,13,451,6750,0,0,0,461,0,0,0,
2022-03-18,2250,4,0,455,6750,0,0,0,451,0,0,0,
2022-03-21,2250,3,1,451,6750,0,0,0,455,6,0,0,
2022-03-22,2250,8,1,458,6750,0,0,0,451,0,0,0,
2022-03-23,2250,0,8,450,6750,0,0,0,458,0,0,0,
2022-03-24,2250,0,0,450,6750,0,0,0,450,0,0,0,
2022-03-25,2250,6,1,455,6750,0,0,0,450,0,0,0,
2022-03-28,2250,4,0,459,6750,0,0,0,455,0,0,0,
2022-03-29,2250,3,1,461,6750,0,0,0,459,0,0,0,
2022-03-30,2250,13,10,464,6750,0,0,0,461,0,0,0,
2022-03-31,2250,4,3,465,6750,0,0,0,464,0,0,0,
2022-04-01,2250,14,4,475,6750,0,0,0,465,0,0,0,
2022-04-06,2250,1,0,476,6750,0,0,0,475,0,0,0,
2022-04-07,2250,0,2,474,6750,0,0,0,476,0,0,0,
2022-04-08,2250,2,1,475,6750,0,0,0,474,0,0,0,
2022-04-11,2250,22,88,409,6750,0,0,0,475,0,0,0,
2022-04-12,2250,16,3,422,6750,0,0,0,409,0,0,0,
2022-04-13,2250,6,11,417,6750,0,0,0,422,0,0,0,
2022-04-14,2250,0,1,416,6750,0,0,0,417,0,0,0,
2022-04-15,2250,4,0,417,6750,0,0,0,416,3,0,0,X
2022-04-18,2250,0,3,414,6750,0,0,0,417,0,0,0,X
2022-04-19,2250,0,5,409,6750,0,0,0,414,0,0,0,X
2022-04-20,2250,3,0,412,6750,0,0,0,409,0,0,0,X
2022-04-21,2250,1,4,409,6750,0,0,0,412,0,0,0,
2022-04-22,2250,9,0,418,6750,0,0,0,409,0,0,0,
2022-04-25,2250,13,17,414,6750,0,4,4,418,0,0,0,
2022-04-26,2250,1,0,415,6750,0,2,6,414,0,4,0,
2022-04-27,2250,23,43,395,6750,0,0,6,415,0,6,0,
2022-04-28,2250,29,2,422,6750,0,0,6,395,0,6,0,
2022-04-29,2250,0,19,403,6750,0,2,8,422,0,6,0,
2022-05-03,2250,54,15,442,6750,6,2,4,403,0,8,0,
2022-05-04,2250,11,17,436,6750,1,0,3,442,0,4,0,
2022-05-05,2250,4,14,426,6750,0,0,2,436,0,3,1,
2022-05-06,2250,23,6,443,6750,0,0,2,426,0,2,0,
2022-05-09,2250,7,15,435,6750,2,0,0,443,0,2,0,
2022-05-10,2250,2,3,434,6750,0,0,0,435,0,0,0,
2022-05-11,2250,2,4,432,6750,0,0,0,434,0,0,0,
2022-05-12,2250,6,13,425,6750,0,0,0,432,0,0,0,
2022-05-13,2250,10,5,430,6750,0,0,0,425,0,0,0,
2022-05-16,2250,20,29,421,6750,0,0,0,430,0,0,0,
2022-05-17,2250,6,5,422,6750,0,0,0,421,0,0,0,
2022-05-18,2250,19,20,421,6750,0,0,0,422,0,0,0,
2022-05-19,2250,5,3,423,6750,0,0,0,421,0,0,0,
2022-05-20,2250,28,36,415,6750,0,0,0,423,0,0,0,
2022-05-23,2250,11,17,409,6750,0,0,0,415,0,0,0,
2022-05-24,2250,9,10,408,6750,0,1,1,409,0,0,0,
2022-05-25,2250,1,5,404,6750,1,0,0,408,0,1,0,
2022-05-26,2250,2,2,404,6750,0,0,0,404,0,0,0,
2022-05-27,2250,1,7,398,6750,0,0,0,404,0,0,0,
2022-05-30,2250,3,5,396,6750,0,0,0,398,0,0,0,
2022-05-31,2250,1,7,390,6750,0,0,0,396,0,0,0,
2022-06-01,2250,6,16,380,6750,0,0,0,390,0,0,0,
2022-06-02,2250,2,1,379,6750,0,0,0,380,2,0,0,
