date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-02,6614,0,0,0,20165,0,0,0,,,,,
2026-06-03,6614,2,0,2,20165,0,0,0,,,,,
2026-06-04,6614,25,0,27,20165,0,0,0,,,,,
2026-06-05,6614,4,0,31,20165,0,0,0,,,,,
2026-06-08,6614,2,0,33,20165,0,0,0,,,,,
2026-06-09,6614,6,0,39,20165,0,0,0,,,,,
2026-06-10,6614,6,0,45,20165,0,0,0,,,,,
2026-06-11,6614,4,0,49,20165,0,0,0,,,,,
2026-06-12,6614,0,0,49,20165,0,0,0,,,,,
2026-06-15,6614,0,2,47,20165,0,0,0,,,,,
2026-06-16,6614,1,0,48,20165,0,0,0,,,,,
2026-06-17,6614,0,1,47,20165,0,0,0,,,,,
2026-06-18,6614,1,0,48,20165,0,0,0,,,,,
2026-06-22,6614,3,0,51,20165,0,0,0,,,,,
2026-06-23,6614,1,0,52,20165,0,0,0,,,,,
2026-06-24,6614,0,0,52,20165,0,0,0,,,,,
2026-06-25,6614,0,0,52,20165,0,0,0,,,,,
2026-06-26,6614,0,0,52,20165,0,0,0,,,,,
2026-06-29,6614,1,0,53,20165,0,0,0,,,,,
2026-06-30,6614,2,0,55,20165,0,0,0,,,,,
2026-07-01,6614,0,1,54,20165,0,0,0,,,,,
2026-07-02,6614,3,1,56,20165,0,0,0,,,,,
2026-07-03,6614,0,2,54,20165,0,0,0,,,,,
2026-07-06,6614,0,0,54,20165,0,0,0,,,,,
2026-07-07,6614,0,1,53,20165,0,0,0,,,,,
2026-07-08,6614,1,0,54,20165,0,0,0,,,,,
2026-07-09,6614,0,0,54,20165,0,0,0,,,,,
2026-07-13,6614,0,0,54,20165,0,0,0,,,,,
2026-07-14,6614,0,0,54,20165,0,0,0,,,,,
2026-07-15,6614,0,0,54,20165,0,0,0,,,,,
2026-07-16,6614,0,0,54,20165,0,0,0,,,,,
2026-07-17,6614,4,1,57,20165,0,0,0,,,,,
2026-07-20,6614,0,1,56,20165,0,0,0,,,,,
2026-07-21,6614,0,0,56,20165,0,0,0,,,,,
2026-07-22,6614,0,0,56,20165,0,0,0,,,,,
2026-07-23,6614,2,0,58,20165,0,0,0,,,,,
2026-07-24,6614,0,0,58,20165,0,0,0,,,,,
2026-07-27,6614,1,0,59,20165,0,0,0,,,,,
2026-07-28,6614,0,0,59,20165,0,0,0,,,,,
2026-07-29,6614,0,2,57,20165,0,0,0,,,,,
2026-07-30,6614,12,0,69,20165,0,0,0,,,,,
2026-07-31,6614,0,1,68,20165,0,0,0,,,,,
2026-08-03,6614,0,0,68,20165,0,0,0,,,,,
2026-08-04,6614,2,0,70,20165,0,0,0,,,,,
2026-08-05,6614,1,0,71,20165,0,0,0,,,,,
2026-08-06,6614,0,0,71,20165,0,0,0,,,,,
2026-08-07,6614,0,0,71,20165,0,0,0,,,,,
2026-08-10,6614,1,0,72,20165,0,0,0,,,,,
2026-08-11,6614,0,1,71,20165,0,0,0,,,,,
2026-08-12,6614,0,1,70,20165,0,0,0,,,,,
2026-08-13,6614,0,0,70,20165,0,0,0,,,,,
2026-08-14,6614,3,0,73,20165,0,0,0,,,,,
2026-08-17,6614,1,0,74,20165,0,0,0,,,,,
2026-08-18,6614,2,1,75,20165,0,0,0,,,,,
2026-08-19,6614,0,0,75,20165,0,0,0,,,,,
2026-08-20,6614,0,1,74,20165,0,0,0,,,,,
2026-08-21,6614,0,0,74,20165,0,0,0,,,,,
2026-08-24,6614,0,0,74,20165,0,0,0,,,,,
2026-08-25,6614,0,0,74,20165,0,0,0,,,,,
2026-08-26,6614,0,0,74,20165,0,0,0,,,,,
2026-08-27,6614,0,0,74,20165,0,0,0,,,,,
2026-08-28,6614,0,0,74,20165,0,0,0,,,,,
2026-08-31,6614,0,1,73,20165,0,0,0,,,,,
2026-09-01,6614,0,0,73,20165,0,0,0,,,,,
2026-09-02,6614,1,0,74,20165,0,0,0,,,,,
2026-09-03,6614,0,0,74,20165,0,0,0,,,,,
2026-09-04,6614,0,0,74,20165,0,0,0,,,,,
2026-09-07,6614,0,0,74,20165,0,0,0,74,0,0,0,
2026-09-08,6614,0,0,74,20165,0,0,0,,,,,
2026-09-09,6614,0,0,74,20165,0,0,0,74,0,0,0,
2026-09-10,6614,0,0,74,20165,0,0,0,74,0,0,0,
