date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8433,151,134,1150,13144,0,6,6,1133,0,0,0,
2015-01-06,8433,29,66,1113,13144,0,0,6,1150,0,6,0,
2015-01-07,8433,33,20,1126,13144,5,0,1,1113,0,6,0,
2015-01-08,8433,53,48,1131,13144,0,0,1,1126,0,1,0,
2015-01-09,8433,66,61,1136,13144,0,0,1,1131,0,1,0,
2015-01-12,8433,27,16,1147,13144,0,2,3,1136,0,1,0,
2015-01-13,8433,41,25,1163,13144,0,1,4,1147,0,3,0,
2015-01-14,8433,23,5,1181,13144,0,0,4,1163,0,4,0,
2015-01-15,8433,48,42,1187,13144,0,0,4,1181,0,4,0,
2015-01-16,8433,99,54,1232,13144,0,0,4,1187,0,4,0,
2015-01-19,8433,80,78,1234,13144,1,0,3,1232,0,4,0,
2015-01-20,8433,77,78,1233,13144,0,0,3,1234,0,3,0,
2015-01-21,8433,94,89,1238,13144,0,0,3,1233,0,3,0,
2015-01-22,8433,128,67,1299,13144,3,1,1,1238,0,3,0,
2015-01-23,8433,34,28,1305,13144,1,0,0,1299,0,1,0,
2015-01-26,8433,48,68,1285,13144,0,0,0,1305,0,0,0,
2015-01-27,8433,54,19,1320,13144,0,0,0,1285,0,0,0,
2015-01-28,8433,70,55,1335,13144,0,0,0,1320,0,0,0,
2015-01-29,8433,299,169,1465,13144,0,2,2,1335,0,0,0,
2015-01-30,8433,69,60,1474,13144,2,0,0,1465,0,2,0,
2015-02-02,8433,22,29,1467,13144,0,1,1,1474,0,0,0,
2015-02-03,8433,39,57,1449,13144,0,0,1,1467,0,1,0,
2015-02-04,8433,120,92,1477,13144,1,0,0,1449,0,1,0,
2015-02-05,8433,258,218,1517,13144,0,0,0,1477,0,0,0,
2015-02-06,8433,81,65,1533,13144,0,1,1,1517,0,0,0,
2015-02-09,8433,109,53,1589,13144,0,0,1,1533,0,1,0,
2015-02-10,8433,46,41,1594,13144,0,1,2,1589,0,1,0,
2015-02-11,8433,103,74,1623,13144,0,0,2,1594,0,2,0,
2015-02-12,8433,13,17,1619,13144,1,1,2,1623,0,2,0,
2015-02-13,8433,16,53,1582,13144,0,0,2,1619,0,2,0,
2015-02-24,8433,31,76,1536,13144,1,0,1,1581,0,2,0,
2015-02-25,8433,18,26,1528,13144,0,0,1,1536,0,1,0,
2015-02-26,8433,15,38,1505,13144,0,0,1,1528,0,1,0,
2015-03-02,8433,33,34,1504,13144,0,0,1,1505,0,1,0,
2015-03-03,8433,74,110,1468,13144,0,1,2,1504,0,1,0,
2015-03-04,8433,39,47,1460,13144,0,0,2,1468,0,2,0,
2015-03-05,8433,49,88,1421,13144,2,1,1,1460,0,2,0,
2015-03-06,8433,40,54,1407,13144,0,0,1,1421,0,1,0,
2015-03-09,8433,37,54,1390,13144,0,0,1,1407,0,1,0,
2015-03-10,8433,102,63,1429,13144,0,0,1,1390,0,1,0,
2015-03-11,8433,54,68,1415,13144,0,0,1,1429,0,1,0,
2015-03-12,8433,52,71,1396,13144,0,0,1,1415,0,1,0,
2015-03-13,8433,34,41,1389,13144,0,0,1,1396,0,1,0,
2015-03-16,8433,71,54,1406,13144,0,0,1,1389,0,1,0,
2015-03-17,8433,51,46,1409,13144,0,0,1,1406,2,1,0,
2015-03-18,8433,91,65,1435,13144,0,0,1,1409,0,1,0,
2015-03-19,8433,75,31,1479,13144,0,1,2,1435,0,1,0,
2015-03-20,8433,71,50,1500,13144,2,0,0,1479,0,2,0,
2015-03-23,8433,49,65,1484,13144,0,0,0,1500,0,0,0,
2015-03-24,8433,53,47,1490,13144,0,0,0,1484,0,0,0,
2015-03-25,8433,57,73,1474,13144,0,0,0,1490,0,0,0,X
2015-03-26,8433,44,39,1479,13144,0,0,0,1474,0,0,0,X
2015-03-27,8433,18,52,1445,13144,0,0,0,1479,0,0,0,X
2015-03-30,8433,29,13,1461,13144,0,0,0,1445,0,0,0,X
2015-03-31,8433,18,38,1441,13144,0,0,0,1461,0,0,0,
2015-04-01,8433,27,15,1453,13144,0,0,0,1441,0,0,0,
2015-04-02,8433,24,10,1467,13144,0,0,0,1453,0,0,0,
2015-04-07,8433,98,32,1533,13144,0,0,0,1467,0,0,0,
2015-04-08,8433,35,47,1521,13144,0,0,0,1533,0,0,0,
2015-04-09,8433,159,52,1628,13144,0,0,0,1521,0,0,0,
2015-04-10,8433,78,15,1658,13144,0,0,0,1628,33,0,0,
2015-04-13,8433,499,157,2000,13144,0,0,0,1658,0,0,0,
2015-04-14,8433,549,511,2038,13144,0,19,19,2000,0,0,0,
2015-04-15,8433,583,687,1934,13144,4,11,26,2038,0,19,0,
2015-04-16,8433,256,501,1689,13144,1,27,52,1934,0,26,0,
2015-04-17,8433,505,191,2003,13144,0,42,93,1689,0,52,1,
2015-04-20,8433,690,544,2149,13144,45,7,55,2003,0,93,0,
2015-04-21,8433,432,414,2167,13144,37,4,22,2149,0,55,0,
2015-04-22,8433,544,325,2386,13144,0,5,27,2167,0,22,0,
2015-04-23,8433,958,852,2492,13144,3,40,63,2386,0,27,1,
2015-04-24,8433,618,833,2277,13144,25,78,116,2492,0,63,0,
2015-04-27,8433,421,315,2383,13144,1,31,145,2277,0,116,1,
2015-04-28,8433,914,1003,2294,13144,31,38,152,2383,0,145,0,
2015-04-29,8433,516,431,2379,13144,5,123,270,2294,0,152,0,
2015-04-30,8433,545,686,2238,13144,57,41,253,2379,0,270,1,
2015-05-04,8433,365,382,2221,13144,123,19,149,2238,0,253,0,
2015-05-05,8433,308,278,2251,13144,7,16,158,2221,0,149,0,
2015-05-06,8433,496,253,2494,13144,19,22,161,2251,0,158,0,
2015-05-07,8433,597,661,2430,13144,95,12,78,2494,0,161,0,
2015-05-08,8433,246,286,2390,13144,21,8,65,2430,0,78,0,
2015-05-11,8433,363,292,2461,13144,9,23,79,2390,0,65,0,
2015-05-12,8433,228,185,2504,13144,21,8,66,2461,0,79,0,
2015-05-13,8433,603,407,2698,13144,0,39,105,2504,2,66,0,
2015-05-14,8433,709,942,2465,13144,17,13,101,2698,0,105,0,
2015-05-15,8433,342,384,2423,13144,20,20,101,2465,0,101,0,
2015-05-18,8433,180,278,2324,13144,38,40,103,2423,1,101,0,
2015-05-19,8433,257,244,2337,13144,19,12,96,2324,0,103,0,
