date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3068,21,8,5243,20856,0,0,3,5230,0,3,0,
2015-01-06,3068,43,33,5253,20856,1,0,2,5243,0,3,0,
2015-01-07,3068,28,25,5256,20856,0,0,2,5253,0,2,0,
2015-01-08,3068,17,4,5269,20856,2,0,0,5256,0,2,0,
2015-01-09,3068,30,37,5262,20856,0,0,0,5269,0,0,0,
2015-01-12,3068,31,12,5281,20856,0,0,0,5262,0,0,0,
2015-01-13,3068,17,19,5279,20856,0,0,0,5281,0,0,0,
2015-01-14,3068,40,56,5258,20856,0,0,0,5279,5,0,0,
2015-01-15,3068,22,47,5233,20856,0,0,0,5258,0,0,0,
2015-01-16,3068,57,54,5226,20856,0,0,0,5233,10,0,0,
2015-01-19,3068,67,40,5253,20856,0,0,0,5226,0,0,0,
2015-01-20,3068,37,10,5280,20856,0,0,0,5253,0,0,0,
2015-01-21,3068,6,11,5275,20856,0,0,0,5280,0,0,0,
2015-01-22,3068,14,4,5284,20856,0,0,0,5275,1,0,0,
2015-01-23,3068,52,38,5298,20856,0,0,0,5284,0,0,0,
2015-01-26,3068,76,71,5303,20856,0,0,0,5298,0,0,0,
2015-01-27,3068,468,172,5599,20856,0,15,15,5303,0,0,0,
2015-01-28,3068,306,274,5631,20856,0,9,24,5599,0,15,0,
2015-01-29,3068,267,201,5697,20856,0,0,24,5631,0,24,0,
2015-01-30,3068,300,240,5757,20856,0,21,45,5697,0,24,0,
2015-02-02,3068,134,123,5768,20856,17,0,28,5757,0,45,0,
2015-02-03,3068,27,90,5705,20856,2,0,26,5768,0,28,0,
2015-02-04,3068,70,63,5712,20856,2,3,27,5705,0,26,0,
2015-02-05,3068,74,93,5693,20856,3,10,34,5712,0,27,0,
2015-02-06,3068,15,74,5634,20856,0,1,35,5693,0,34,0,
2015-02-09,3068,54,121,5567,20856,0,5,40,5634,0,35,0,
2015-02-10,3068,33,40,5559,20856,0,0,40,5567,1,40,0,
2015-02-11,3068,12,28,5543,20856,0,0,40,5559,0,40,0,
2015-02-12,3068,1,19,5525,20856,0,0,40,5543,0,40,0,
2015-02-13,3068,39,107,5457,20856,5,0,35,5525,0,40,0,
2015-02-24,3068,29,14,5472,20856,0,0,35,5457,0,35,0,
2015-02-25,3068,22,30,5459,20856,0,0,35,5472,5,35,0,
2015-02-26,3068,36,17,5478,20856,0,0,35,5459,0,35,0,
2015-03-02,3068,30,19,5489,20856,0,0,35,5478,0,35,0,
2015-03-03,3068,8,21,5476,20856,0,0,35,5489,0,35,0,
2015-03-04,3068,16,39,5453,20856,0,0,35,5476,0,35,0,
2015-03-05,3068,6,51,5408,20856,0,0,35,5453,0,35,0,
2015-03-06,3068,26,108,5326,20856,0,0,35,5408,0,35,0,
2015-03-09,3068,15,29,5262,20856,0,0,35,5326,50,35,0,
2015-03-10,3068,6,21,5247,20856,0,0,35,5262,0,35,0,
2015-03-11,3068,18,30,5235,20856,0,0,35,5247,0,35,0,
2015-03-12,3068,27,12,5250,20856,0,0,35,5235,0,35,0,
2015-03-13,3068,4,38,5216,20856,0,0,35,5250,0,35,0,
2015-03-16,3068,20,37,5199,20856,0,0,35,5216,0,35,0,
2015-03-17,3068,16,35,5180,20856,0,0,35,5199,0,35,0,
2015-03-18,3068,22,39,5162,20856,0,0,35,5180,1,35,0,
2015-03-19,3068,19,23,5158,20856,0,0,35,5162,0,35,0,
2015-03-20,3068,118,107,5169,20856,0,0,35,5158,0,35,0,
2015-03-23,3068,28,17,5180,20856,0,0,35,5169,0,35,0,
2015-03-24,3068,6,8,5158,20856,17,0,18,5180,20,35,0,
2015-03-25,3068,11,24,5145,20856,18,0,0,5158,0,18,0,
2015-03-26,3068,24,9,5160,20856,0,0,0,5145,0,0,0,
2015-03-27,3068,25,6,5179,20856,0,0,0,5160,0,0,0,
2015-03-30,3068,65,19,5225,20856,0,0,0,5179,0,0,0,
2015-03-31,3068,14,19,5210,20856,0,0,0,5225,10,0,0,
2015-04-01,3068,0,6,5204,20856,0,0,0,5210,0,0,0,X
2015-04-02,3068,7,16,5195,20856,0,0,0,5204,0,0,0,X
2015-04-07,3068,0,8,5186,20856,0,0,0,5195,1,0,0,X
2015-04-08,3068,26,46,5156,20856,0,0,0,5186,10,0,0,X
2015-04-09,3068,1,7,5150,20856,0,0,0,5156,0,0,0,
2015-04-10,3068,3,22,5131,20856,0,0,0,5150,0,0,0,
2015-04-13,3068,6,2,5135,21356,0,0,0,5131,0,0,0,
2015-04-14,3068,34,29,5140,21356,0,0,0,5135,0,0,0,
2015-04-15,3068,15,10,5145,21356,0,0,0,5140,0,0,0,
2015-04-16,3068,52,89,5108,21356,0,0,0,5145,0,0,0,
2015-04-17,3068,305,322,5076,21356,0,3,3,5108,15,0,0,
2015-04-20,3068,39,16,5094,21356,0,0,3,5076,5,3,0,
2015-04-21,3068,93,34,5153,21356,0,0,3,5094,0,3,0,
2015-04-22,3068,44,20,5167,21356,3,0,0,5153,10,3,0,
2015-04-23,3068,36,41,5162,21356,0,0,0,5167,0,0,0,
2015-04-24,3068,31,20,5151,21356,0,0,0,5162,22,0,0,
2015-04-27,3068,49,13,5186,21356,0,0,0,5151,1,0,0,
2015-04-28,3068,41,16,5211,21356,0,1,1,5186,0,0,0,
2015-04-29,3068,68,73,5206,21356,0,0,1,5211,0,1,0,
2015-04-30,3068,35,7,5230,21356,0,0,1,5206,4,1,0,
2015-05-04,3068,4,12,5221,21356,1,0,0,5230,1,1,0,
2015-05-05,3068,51,50,5222,21356,0,0,0,5221,0,0,0,
2015-05-06,3068,27,3,5239,21356,0,0,0,5222,7,0,0,
2015-05-07,3068,97,9,5327,21356,0,0,0,5239,0,0,0,
2015-05-08,3068,71,38,5360,21356,0,0,0,5327,0,0,0,
2015-05-11,3068,144,79,5425,21356,0,1,1,5360,0,0,0,
2015-05-12,3068,62,31,5454,21356,1,0,0,5425,2,1,0,
2015-05-13,3068,95,41,5508,21356,0,0,0,5454,0,0,0,
2015-05-14,3068,31,24,5515,21356,0,0,0,5508,0,0,0,
2015-05-15,3068,65,21,5559,21356,0,0,0,5515,0,0,0,
2015-05-18,3068,150,16,5668,21356,0,1,1,5559,25,0,0,
2015-05-19,3068,49,3,5714,21356,0,0,1,5668,0,1,0,
2015-05-20,3068,20,1,5733,21356,0,0,1,5714,0,1,0,
2015-05-21,3068,24,1,5741,21356,0,0,1,5733,15,1,0,
2015-05-22,3068,50,32,5759,21356,1,0,0,5741,0,1,0,
2015-05-25,3068,48,22,5785,21356,0,0,0,5759,0,0,0,
2015-05-26,3068,44,28,5800,21356,0,0,0,5785,1,0,0,
2015-05-27,3068,25,7,5808,21356,0,0,0,5800,10,0,0,
2015-05-28,3068,21,3,5825,21356,0,0,0,5808,1,0,0,
2015-05-29,3068,20,17,5657,21356,0,0,0,5825,171,0,0,
2015-06-01,3068,13,16,5654,21356,0,0,0,5657,0,0,0,
2015-06-02,3068,7,6,5655,21356,0,0,0,5654,0,0,0,
2015-06-03,3068,14,41,5628,21356,0,0,0,5655,0,0,0,
2015-06-04,3068,44,37,5635,21356,0,0,0,5628,0,0,0,
2015-06-05,3068,1,14,5607,21356,0,0,0,5635,15,0,0,
2015-06-08,3068,47,17,5637,21356,0,0,0,5607,0,0,0,
2015-06-09,3068,379,131,5885,21356,0,5,5,5637,0,0,0,
2015-06-10,3068,71,6,5947,21356,0,0,5,5885,3,5,0,
2015-06-11,3068,26,13,5960,21356,0,0,5,5947,0,5,0,
2015-06-12,3068,31,14,5975,21356,3,0,2,5960,2,5,0,
2015-06-15,3068,42,20,5997,21356,0,1,3,5975,0,2,0,
2015-06-16,3068,16,1,6007,21356,1,0,2,5997,5,3,0,
2015-06-17,3068,13,0,6019,21356,0,0,2,6007,1,2,0,
2015-06-18,3068,23,3,6031,21356,0,0,2,6019,8,2,0,
2015-06-22,3068,6,19,6018,21356,0,0,2,6031,0,2,0,
2015-06-23,3068,20,6,6032,21356,2,0,0,6018,0,2,0,
2015-06-24,3068,23,42,6013,21356,0,0,0,6032,0,0,0,
2015-06-25,3068,24,14,6023,21356,0,0,0,6013,0,0,0,
2015-06-26,3068,11,9,6023,21356,0,0,0,6023,2,0,0,
2015-06-29,3068,7,6,6022,21356,0,0,0,6023,2,0,0,
2015-06-30,3068,6,1,6027,21356,0,0,0,6022,0,0,0,
2015-07-01,3068,41,69,5999,21356,0,0,0,6027,0,0,0,
2015-07-02,3068,27,29,5997,21356,0,0,0,5999,0,0,0,
2015-07-03,3068,11,9,5996,21356,0,1,1,5997,3,0,0,
2015-07-06,3068,13,12,5997,21356,0,0,1,5996,0,1,0,
2015-07-07,3068,3,15,5985,21356,1,0,0,5997,0,1,0,
2015-07-08,3068,92,66,6007,21356,0,7,7,5985,4,0,0,
2015-07-09,3068,43,32,6018,21356,0,0,7,6007,0,7,0,
2015-07-13,3068,4,3,6013,21356,0,0,7,6018,6,7,0,
2015-07-14,3068,19,1,6031,21356,0,0,7,6013,0,7,0,
2015-07-15,3068,164,3,6192,21356,0,0,7,6031,0,7,0,
2015-07-16,3068,267,52,6407,21356,0,0,7,6192,0,7,0,
2015-07-17,3068,71,81,6395,21356,0,2,9,6407,2,7,0,
2015-07-20,3068,98,20,6473,21356,0,0,9,6395,0,9,0,
2015-07-21,3068,33,5,6501,21356,8,0,1,6473,0,9,0,X
2015-07-22,3068,247,37,6711,21356,0,0,1,6501,0,1,0,X
2015-07-23,3068,364,92,6983,21356,0,0,0,6711,0,1,1,X
2015-07-24,3068,463,148,7298,21356,0,0,0,6983,0,0,0,X
2015-07-27,3068,848,497,7649,21356,0,0,0,7298,0,0,0,
2015-07-28,3068,118,16,7751,21356,0,13,13,7649,0,0,0,
2015-07-29,3068,27,10,7768,21356,1,2,14,7751,0,13,0,
2015-07-30,3068,43,20,7791,21356,0,4,18,7768,0,14,0,
2015-07-31,3068,23,17,7797,21356,0,0,18,7791,0,18,0,
2015-08-03,3068,44,18,7823,21356,0,1,19,7797,0,18,0,
2015-08-04,3068,88,65,7845,21356,0,0,19,7823,1,19,0,
2015-08-05,3068,28,3,7870,21356,0,0,19,7845,0,19,0,
2015-08-06,3068,128,8,7990,21356,0,0,19,7870,0,19,0,
2015-08-07,3068,51,0,8041,21356,1,0,18,7990,0,19,0,
2015-08-10,3068,12,3,8050,21356,5,0,13,8041,0,18,0,
2015-08-11,3068,13,2,8061,21356,0,0,13,8050,0,13,0,
2015-08-12,3068,23,4,8080,21356,0,0,13,8061,0,13,0,
2015-08-13,3068,29,4,8105,21356,0,0,13,8080,0,13,0,
2015-08-14,3068,41,0,8146,21356,0,0,13,8105,0,13,0,
2015-08-17,3068,0,17,7330,21356,3,0,10,8146,799,13,0,
2015-08-18,3068,2,23,7306,21356,0,0,10,7330,3,10,0,
2015-08-19,3068,1,18,7289,21356,5,0,5,7306,0,10,0,
2015-08-20,3068,8,24,7273,21356,0,2,7,7289,0,5,0,
2015-08-21,3068,88,37,7296,21356,0,2,9,7273,28,7,0,
2015-08-24,3068,436,212,7520,21356,1,0,8,7296,0,9,0,
2015-08-25,3068,79,14,7585,21356,0,0,8,7520,0,8,0,
2015-08-26,3068,9,1,7591,21356,1,0,7,7585,2,8,0,
2015-08-27,3068,25,21,7595,21356,0,0,7,7591,0,7,0,
2015-08-28,3068,1,5,7591,21356,0,0,7,7595,0,7,0,
2015-08-31,3068,22,0,7613,21356,1,0,6,7591,0,7,0,
2015-09-01,3068,3,14,7602,21356,0,1,7,7613,0,6,0,
2015-09-02,3068,2,0,7304,21356,0,0,7,7602,300,7,0,
2015-09-03,3068,22,12,7314,21356,1,0,6,7304,0,7,0,
2015-09-04,3068,13,0,7327,21356,0,0,6,7314,0,6,0,
2015-09-07,3068,23,1,7348,21356,0,0,6,7327,1,6,0,
2015-09-08,3068,3,0,7351,21356,0,2,8,7348,0,6,0,
2015-09-09,3068,1,1,7175,21356,1,0,7,7351,176,8,0,
2015-09-10,3068,1,1,6632,21356,0,0,7,7175,543,7,0,
2015-09-11,3068,4,3,6628,21356,0,0,7,6632,5,7,0,
2015-09-14,3068,0,4,6624,21345,0,0,7,6628,0,7,0,
2015-09-15,3068,1,2,6623,21345,0,0,7,6624,0,7,0,
2015-09-16,3068,2,0,6625,21345,0,0,7,6623,0,7,0,
2015-09-17,3068,1,4,6622,21345,0,0,7,6625,0,7,0,
2015-09-18,3068,54,8,6668,21345,0,0,7,6622,0,7,0,
2015-09-21,3068,5,4,6669,21345,0,0,7,6668,0,7,0,
2015-09-22,3068,107,50,6726,21345,0,0,7,6669,0,7,0,
2015-09-23,3068,58,29,6755,21345,0,4,11,6726,0,7,0,
2015-09-24,3068,35,10,6780,21345,0,0,11,6755,0,11,0,
2015-09-25,3068,208,28,6960,21345,0,0,11,6780,0,11,0,
2015-09-30,3068,71,13,7018,21345,0,0,11,6960,0,11,0,
2015-10-01,3068,36,23,7031,21345,0,0,11,7018,0,11,0,
2015-10-02,3068,76,26,7081,21345,0,0,11,7031,0,11,0,
2015-10-05,3068,14,12,7083,21345,0,0,11,7081,0,11,0,
2015-10-06,3068,32,31,7084,21345,0,0,11,7083,0,11,0,
2015-10-07,3068,22,8,7098,21345,0,0,11,7084,0,11,0,
2015-10-08,3068,16,1,7113,21345,0,0,11,7098,0,11,0,
2015-10-12,3068,58,0,7171,21345,0,0,11,7113,0,11,0,
2015-10-13,3068,29,1,7199,21345,0,0,11,7171,0,11,0,
2015-10-14,3068,43,5,7227,21345,0,0,11,7199,10,11,0,
2015-10-15,3068,31,1,7257,21345,4,0,7,7227,0,11,0,
2015-10-16,3068,10,0,7267,21345,0,0,7,7257,0,7,0,
2015-10-19,3068,29,3,7293,21345,0,0,7,7267,0,7,0,
2015-10-20,3068,0,0,7293,21345,0,0,7,7293,0,7,0,
2015-10-21,3068,14,6,7301,21345,0,0,7,7293,0,7,0,
2015-10-22,3068,7,1,7307,21345,0,0,7,7301,0,7,0,
2015-10-23,3068,21,5,7323,21345,0,0,7,7307,0,7,0,
2015-10-26,3068,33,1,7355,21345,0,0,7,7323,0,7,0,
2015-10-27,3068,6,0,7350,21345,0,0,7,7355,11,7,0,
2015-10-28,3068,21,0,7371,21345,0,0,7,7350,0,7,0,
2015-10-29,3068,11,0,7382,21345,0,0,7,7371,0,7,0,
2015-10-30,3068,40,0,7422,21345,0,0,7,7382,0,7,0,
2015-11-02,3068,25,20,7427,21345,0,0,7,7422,0,7,0,
2015-11-03,3068,26,2,7451,21345,0,0,7,7427,0,7,0,
2015-11-04,3068,8,2,7457,21345,0,0,7,7451,0,7,0,
2015-11-05,3068,20,5,7472,21345,0,0,7,7457,0,7,0,
2015-11-06,3068,18,3,7485,21345,0,0,7,7472,2,7,0,
2015-11-09,3068,22,9,7498,21345,0,0,7,7485,0,7,0,
2015-11-10,3068,7,5,7500,21345,0,0,7,7498,0,7,0,
2015-11-11,3068,37,16,7521,21345,0,0,7,7500,0,7,0,
2015-11-12,3068,6,3,7524,21345,0,0,7,7521,0,7,0,
2015-11-13,3068,1,3,7522,21345,0,0,7,7524,0,7,0,
2015-11-16,3068,27,7,7542,21345,0,0,7,7522,0,7,0,
2015-11-17,3068,1,1,7542,21345,0,0,7,7542,0,7,0,
2015-11-18,3068,5,0,7547,21345,0,0,7,7542,0,7,0,
2015-11-19,3068,1,1,7547,21345,0,0,7,7547,0,7,0,
2015-11-20,3068,6,7,7546,21345,0,0,7,7547,0,7,0,
2015-11-23,3068,18,1,7563,21345,0,0,7,7546,0,7,0,
2015-11-24,3068,55,6,7589,21345,0,0,7,7563,23,7,0,
2015-11-25,3068,4,0,7593,21345,0,0,7,7589,0,7,0,
2015-11-26,3068,27,5,7615,21345,0,0,7,7593,0,7,0,
2015-11-27,3068,10,4,7621,21345,0,0,7,7615,0,7,0,
2015-11-30,3068,20,1,7640,21345,0,0,7,7621,0,7,0,
2015-12-01,3068,17,2,7655,21345,0,0,7,7640,0,7,0,
2015-12-02,3068,16,12,7644,21345,0,0,7,7655,15,7,0,
2015-12-03,3068,16,2,7658,21345,0,0,7,7644,0,7,0,
2015-12-04,3068,148,28,7778,21345,0,0,7,7658,0,7,0,
2015-12-07,3068,95,48,7825,21345,0,1,8,7778,0,7,0,
2015-12-08,3068,51,19,7857,21345,0,0,8,7825,0,8,0,
2015-12-09,3068,62,34,7837,21345,0,0,8,7857,48,8,0,
2015-12-10,3068,22,5,7854,21345,0,2,10,7837,0,8,0,
2015-12-11,3068,11,5,7855,21345,0,0,10,7854,5,10,0,
2015-12-14,3068,10,2,7863,21345,0,0,10,7855,0,10,0,
2015-12-15,3068,21,8,7875,21345,1,0,9,7863,1,10,0,
2015-12-16,3068,70,5,7931,21345,0,0,9,7875,9,9,0,
2015-12-17,3068,15,13,7933,21345,0,0,9,7931,0,9,0,
2015-12-18,3068,5,1,7937,21345,0,0,9,7933,0,9,0,
2015-12-21,3068,15,48,7904,21345,0,0,9,7937,0,9,0,
2015-12-22,3068,35,42,7896,21345,0,0,9,7904,1,9,0,
2015-12-23,3068,9,12,7882,21345,0,0,9,7896,11,9,0,
2015-12-24,3068,20,23,7879,21345,0,0,9,7882,0,9,0,
2015-12-25,3068,11,1,7889,21345,0,0,9,7879,0,9,0,
2015-12-28,3068,19,3,7905,21345,0,0,9,7889,0,9,0,
2015-12-29,3068,32,27,7908,21345,0,0,9,7905,2,9,0,
2015-12-30,3068,87,60,7933,21345,0,0,9,7908,2,9,0,
2015-12-31,3068,27,22,7934,21345,0,0,9,7933,4,9,0,
2016-01-04,3068,19,7,7946,21345,0,0,9,7934,0,9,0,
2016-01-05,3068,45,53,7938,21345,0,0,9,7946,0,9,0,
2016-01-06,3068,126,12,8052,21345,0,1,10,7938,0,9,0,
2016-01-07,3068,133,112,8073,21345,1,0,9,8052,0,10,0,
2016-01-08,3068,37,24,8086,21345,0,0,9,8073,0,9,0,
2016-01-11,3068,2,1,8080,21345,0,0,9,8086,7,9,0,
2016-01-12,3068,15,13,8082,21345,0,0,9,8080,0,9,0,
2016-01-13,3068,46,14,8105,21345,0,0,9,8082,9,9,0,
2016-01-14,3068,9,18,8096,21345,0,0,9,8105,0,9,0,
2016-01-15,3068,9,8,8067,21345,0,0,9,8096,30,9,0,
2016-01-18,3068,19,3,8083,21345,0,1,10,8067,0,9,0,
2016-01-19,3068,11,3,8090,21345,1,0,9,8083,1,10,0,
2016-01-20,3068,6,5,8091,21345,0,0,9,8090,0,9,0,
2016-01-21,3068,2,5,8088,21345,0,0,9,8091,0,9,0,
2016-01-22,3068,54,15,8127,21345,0,0,9,8088,0,9,0,
2016-01-25,3068,20,14,8133,21345,0,0,9,8127,0,9,0,
2016-01-26,3068,5,19,8119,21345,0,0,9,8133,0,9,0,
2016-01-27,3068,41,6,8154,21345,0,0,9,8119,0,9,0,
2016-01-28,3068,3,15,8142,21345,0,0,9,8154,0,9,0,
2016-01-29,3068,67,29,8180,21345,0,0,9,8142,0,9,0,
2016-01-30,3068,91,37,8225,21345,0,0,9,8180,9,9,0,
2016-02-01,3068,50,20,8275,21345,0,1,10,8245,0,9,0,
2016-02-02,3068,59,28,8306,21345,0,1,11,8275,0,10,0,
2016-02-03,3068,29,10,8325,21345,0,0,11,8306,0,11,0,
2016-02-15,3068,69,36,8358,21345,0,0,11,8325,0,11,0,
2016-02-16,3068,187,143,8402,21345,0,6,17,8358,0,11,0,
2016-02-17,3068,410,66,8746,21345,0,0,17,8402,0,17,0,
2016-02-18,3068,121,84,8783,21345,1,0,16,8746,0,17,0,
2016-02-19,3068,231,33,8981,21345,0,2,18,8783,0,16,0,
2016-02-22,3068,106,92,8995,21345,3,0,15,8981,0,18,0,
2016-02-23,3068,100,90,9005,21345,0,1,16,8995,0,15,0,
2016-02-24,3068,59,41,9023,21345,0,3,19,9005,0,16,0,
2016-02-25,3068,74,56,9041,21345,1,0,18,9023,0,19,0,
2016-02-26,3068,33,29,9027,21345,0,0,18,9041,18,18,0,
2016-03-01,3068,26,70,8983,21345,0,0,18,9027,0,18,0,
2016-03-02,3068,38,31,8990,21345,0,0,18,8983,0,18,0,
2016-03-03,3068,23,44,8969,21345,1,0,17,8990,0,18,0,
2016-03-04,3068,9,29,8946,21345,0,0,17,8969,3,17,0,
2016-03-07,3068,17,84,8879,21345,0,1,18,8946,0,17,0,
2016-03-08,3068,7,85,8801,21345,0,5,23,8879,0,18,0,
2016-03-09,3068,3,15,8789,21345,0,0,23,8801,0,23,0,
2016-03-10,3068,31,8,8812,21345,1,0,22,8789,0,23,0,
2016-03-11,3068,42,4,8608,21345,0,2,24,8812,242,22,0,
2016-03-14,3068,33,20,8621,21345,2,0,22,8608,0,24,0,
2016-03-15,3068,6,12,8615,21345,0,0,22,8621,0,22,0,
2016-03-16,3068,28,22,8506,21345,0,0,22,8615,115,22,0,
2016-03-17,3068,22,33,8495,21345,0,0,22,8506,0,22,0,
2016-03-18,3068,106,21,8580,21345,0,0,22,8495,0,22,0,
2016-03-21,3068,38,21,8500,21345,0,0,22,8580,97,22,0,
2016-03-22,3068,18,0,8518,21345,0,0,22,8500,0,22,0,
2016-03-23,3068,55,35,8538,21345,10,0,12,8518,0,22,0,
2016-03-24,3068,37,7,8377,21345,0,1,13,8538,191,12,0,
2016-03-25,3068,31,28,8042,21345,0,1,14,8377,338,13,0,
2016-03-28,3068,32,71,8003,21345,1,0,13,8042,0,14,0,
2016-03-29,3068,6,12,7997,21345,2,0,11,8003,0,13,0,X
2016-03-30,3068,8,29,7976,21345,5,0,6,7997,0,11,0,X
2016-03-31,3068,4,32,7948,21345,0,0,0,7976,0,6,6,X
2016-04-01,3068,5,1,7952,21345,0,0,0,7948,0,0,0,X
2016-04-06,3068,1,0,7953,21345,0,0,0,7952,0,0,0,
2016-04-07,3068,5,9,7949,21345,0,6,6,7953,0,0,0,
2016-04-08,3068,18,42,7925,21345,0,0,6,7949,0,6,0,
2016-04-11,3068,4,26,7903,21345,0,0,6,7925,0,6,0,
2016-04-12,3068,12,26,7889,21345,0,0,6,7903,0,6,0,
2016-04-13,3068,29,47,7871,21311,0,1,7,7889,0,6,0,
2016-04-14,3068,12,25,7858,21311,0,0,7,7871,0,7,0,
2016-04-15,3068,8,50,7816,21311,0,0,7,7858,0,7,0,
2016-04-18,3068,5,34,7787,21311,0,0,7,7816,0,7,0,
2016-04-19,3068,29,76,7740,21311,0,0,7,7787,0,7,0,
2016-04-20,3068,443,359,7369,21311,0,11,18,7740,455,7,0,
2016-04-21,3068,124,123,7370,21311,7,6,17,7369,0,18,0,
2016-04-22,3068,43,99,7314,21311,6,3,14,7370,0,17,0,
2016-04-25,3068,25,28,7311,21311,5,1,10,7314,0,14,0,
2016-04-26,3068,17,66,7262,21311,0,4,14,7311,0,10,0,
2016-04-27,3068,37,23,7276,21311,0,0,14,7262,0,14,0,
2016-04-28,3068,35,5,7306,21311,1,2,15,7276,0,14,0,
2016-04-29,3068,82,24,7364,21311,0,0,15,7306,0,15,0,
2016-05-03,3068,20,4,7380,21311,0,2,17,7364,0,15,0,
2016-05-04,3068,7,5,7382,21311,1,0,16,7380,0,17,0,
2016-05-05,3068,3,7,7221,21311,0,0,16,7382,157,16,0,
2016-05-06,3068,26,18,7229,21311,4,0,12,7221,0,16,0,
2016-05-09,3068,283,8,7504,21311,0,3,15,7229,0,12,0,
2016-05-10,3068,10,5,7509,21311,0,0,15,7504,0,15,0,
2016-05-11,3068,15,5,7501,21311,1,0,14,7509,18,15,0,
2016-05-12,3068,20,14,7507,21311,2,0,12,7501,0,14,0,
2016-05-13,3068,53,5,7555,21311,0,1,13,7507,0,12,0,
2016-05-16,3068,7,5,7557,21311,0,0,13,7555,0,13,0,
