date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-20,3533,362,375,7953,23369,35,25,502,7978,12,512,0,
2015-03-23,3533,220,192,7980,23369,49,1,454,7953,1,502,0,
2015-03-24,3533,429,103,8306,23369,43,15,417,7980,0,454,9,
2015-03-25,3533,320,415,8211,23369,30,14,401,8306,0,417,0,
2015-03-26,3533,578,422,8367,23369,49,32,383,8211,0,401,1,
2015-03-27,3533,230,213,8360,23369,36,10,357,8367,24,383,0,
2015-03-30,3533,205,274,8290,23369,38,11,330,8360,1,357,0,
2015-03-31,3533,278,292,8271,23369,11,23,342,8290,5,330,0,
2015-04-01,3533,154,130,8295,23369,29,11,324,8271,0,342,0,
2015-04-02,3533,130,146,8276,23369,9,8,321,8295,3,324,2,
2015-04-07,3533,487,483,8280,23369,29,43,295,8276,0,321,40,
2015-04-08,3533,257,157,8379,23369,51,5,200,8280,1,295,49,
2015-04-09,3533,167,175,8369,23369,27,1,173,8379,2,200,1,X
2015-04-10,3533,511,553,8316,23369,170,0,1,8369,11,173,2,X
2015-04-13,3533,438,375,8379,23369,0,0,0,8316,0,1,1,X
2015-04-14,3533,290,205,8452,23369,0,0,0,8379,12,0,0,X
2015-04-15,3533,165,134,8477,23369,0,0,0,8452,6,0,0,
2015-04-16,3533,188,287,8377,23369,0,20,20,8477,1,0,0,
2015-04-17,3533,55,102,8330,23369,7,52,65,8377,0,20,0,
2015-04-20,3533,97,108,8310,23369,0,13,78,8330,9,65,0,
2015-04-21,3533,183,191,8302,23369,21,51,108,8310,0,78,0,
2015-04-22,3533,332,311,8323,23369,29,219,298,8302,0,108,0,
2015-04-23,3533,317,413,8213,23369,134,60,224,8323,14,298,0,
2015-04-24,3533,184,247,8148,23369,19,33,238,8213,2,224,0,
2015-04-27,3533,190,128,8209,23369,24,33,247,8148,1,238,0,
2015-04-28,3533,97,228,8078,23369,19,9,237,8209,0,247,0,
2015-04-29,3533,65,267,7876,23369,17,23,243,8078,0,237,0,
2015-04-30,3533,59,133,7800,23369,5,37,275,7876,2,243,0,
2015-05-04,3533,40,89,7749,23369,7,6,274,7800,2,275,0,
2015-05-05,3533,84,127,7706,23369,26,34,282,7749,0,274,0,
2015-05-06,3533,88,60,7734,23369,32,8,258,7706,0,282,0,
2015-05-07,3533,51,59,7726,23369,13,10,255,7734,0,258,0,
2015-05-08,3533,124,122,7725,23369,34,28,249,7726,3,255,0,
2015-05-11,3533,172,290,7604,23369,76,81,254,7725,3,249,0,
2015-05-12,3533,44,196,7449,23369,35,28,247,7604,3,254,0,
2015-05-13,3533,104,99,7406,23369,54,31,224,7449,48,247,0,
2015-05-14,3533,139,87,7455,23369,29,21,216,7406,3,224,0,
2015-05-15,3533,488,256,7686,23369,42,40,214,7455,1,216,0,
2015-05-18,3533,169,276,7524,23369,20,20,214,7686,55,214,0,
2015-05-19,3533,136,148,7510,23369,18,3,199,7524,2,214,0,
2015-05-20,3533,839,652,7697,23369,18,71,252,7510,0,199,0,
2015-05-21,3533,1235,727,8205,23369,39,31,244,7697,0,252,0,
2015-05-22,3533,296,328,8173,23369,21,52,275,8205,0,244,0,
2015-05-25,3533,345,307,8211,23369,44,14,245,8173,0,275,0,
2015-05-26,3533,259,306,8163,23369,8,18,255,8211,1,245,0,
2015-05-27,3533,254,405,8011,23369,48,13,203,8163,1,255,17,
2015-05-28,3533,384,343,8046,23369,50,11,164,8011,6,203,0,
2015-05-29,3533,158,294,7908,23369,19,1,145,8046,2,164,1,
2015-06-01,3533,168,287,7789,23369,17,29,157,7908,0,145,0,
2015-06-02,3533,559,726,7622,23369,25,48,180,7789,0,157,0,
2015-06-03,3533,802,486,7938,23369,24,9,165,7622,0,180,0,
2015-06-04,3533,639,354,8223,23369,53,56,168,7938,0,165,0,
2015-06-05,3533,518,608,8130,23369,55,74,186,8223,3,168,1,
2015-06-08,3533,295,180,8244,23369,61,113,238,8130,1,186,0,
2015-06-09,3533,405,369,8277,23369,53,68,253,8244,3,238,0,
2015-06-10,3533,508,544,8239,23369,68,348,532,8277,2,253,1,
2015-06-11,3533,670,709,8200,23369,226,389,695,8239,0,532,0,
2015-06-12,3533,1850,872,9155,23369,395,199,499,8200,23,695,0,
2015-06-15,3533,936,451,9575,23369,247,60,312,9155,65,499,0,
2015-06-16,3533,1326,864,10020,23369,58,340,594,9575,17,312,0,
2015-06-17,3533,774,497,10286,23369,123,173,644,10020,11,594,0,
2015-06-18,3533,544,887,9941,23369,180,222,686,10286,2,644,0,
2015-06-22,3533,529,299,10158,23369,153,81,614,9941,13,686,0,
2015-06-23,3533,475,877,9753,23369,133,76,556,10158,3,614,1,
2015-06-24,3533,279,455,9577,23369,37,53,572,9753,0,556,0,
2015-06-25,3533,314,236,9651,23369,22,70,620,9577,4,572,0,
2015-06-26,3533,282,319,9612,23369,85,23,558,9651,2,620,0,
2015-06-29,3533,352,268,9695,23369,153,72,477,9612,1,558,0,
2015-06-30,3533,248,451,9490,23369,75,32,434,9695,2,477,0,
2015-07-01,3533,365,611,9244,23369,48,35,421,9490,0,434,0,
2015-07-02,3533,128,259,9113,23369,11,26,436,9244,0,421,0,
2015-07-03,3533,1412,1080,9368,23369,98,71,409,9113,77,436,0,
2015-07-06,3533,990,784,9574,23369,81,45,373,9368,0,409,0,
2015-07-07,3533,499,723,9349,23369,45,56,367,9574,1,373,17,
2015-07-08,3533,937,833,9453,23369,72,79,374,9349,0,367,0,
2015-07-09,3533,484,1010,8916,23369,104,97,367,9453,11,374,0,
2015-07-13,3533,381,548,8746,23369,37,22,352,8916,3,367,0,
2015-07-14,3533,530,463,8813,23369,21,37,367,8746,0,352,1,
2015-07-15,3533,744,696,8859,23369,35,20,347,8813,2,367,5,
2015-07-16,3533,187,341,8705,23369,94,50,303,8859,0,347,0,
2015-07-17,3533,386,781,8306,23369,58,42,287,8705,4,303,0,
2015-07-20,3533,267,315,8258,23369,66,14,235,8306,0,287,0,
2015-07-21,3533,290,306,8241,23369,78,51,207,8258,1,235,1,
2015-07-22,3533,124,155,8209,23369,58,11,160,8241,1,207,0,X
2015-07-23,3533,338,582,7962,23369,159,0,0,8209,3,160,1,X
2015-07-24,3533,123,411,7674,23369,0,0,0,7962,0,0,0,X
2015-07-27,3533,378,1116,6896,23369,0,0,0,7674,40,0,0,X
2015-07-28,3533,201,574,6491,23369,0,0,0,6896,32,0,0,
2015-07-29,3533,401,134,6755,23369,0,221,221,6491,3,0,0,
2015-07-30,3533,249,138,6864,23369,23,94,292,6755,2,221,0,
2015-07-31,3533,234,230,6868,23369,22,243,513,6864,0,292,0,
2015-08-03,3533,256,371,6737,23369,99,172,586,6868,16,513,0,
2015-08-04,3533,130,292,6561,23369,75,144,655,6737,14,586,0,
2015-08-05,3533,264,185,6634,23369,232,75,498,6561,6,655,0,
2015-08-06,3533,121,209,6544,23369,25,52,525,6634,2,498,0,
2015-08-07,3533,157,147,6552,23369,85,73,513,6544,2,525,0,
2015-08-10,3533,222,141,6623,23369,14,83,582,6552,10,513,0,
2015-08-11,3533,383,266,6730,23369,40,187,729,6623,10,582,0,
2015-08-12,3533,89,169,6650,23369,106,161,784,6730,0,729,0,
2015-08-13,3533,389,499,6540,23369,189,351,946,6650,0,784,0,
2015-08-14,3533,129,240,6429,23369,155,145,936,6540,0,946,0,
2015-08-17,3533,72,91,6410,23369,28,42,950,6429,0,936,0,
2015-08-18,3533,179,323,6266,23369,81,115,984,6410,0,950,0,
2015-08-19,3533,212,181,6297,23369,49,46,981,6266,0,984,0,
2015-08-20,3533,73,194,6174,23369,74,173,1080,6297,2,981,0,
2015-08-21,3533,135,208,6101,23369,259,141,962,6174,0,1080,0,
2015-08-24,3533,155,667,5562,23369,273,20,709,6101,27,962,0,
2015-08-25,3533,119,102,5575,23369,140,33,602,5562,4,709,0,
2015-08-26,3533,103,56,5622,23369,22,39,619,5575,0,602,0,
2015-08-27,3533,95,143,5574,23369,58,50,611,5622,0,619,0,
2015-08-28,3533,254,192,5636,23369,25,14,600,5574,0,611,0,
2015-08-31,3533,113,338,5411,23369,20,21,601,5636,0,600,0,
2015-09-01,3533,867,596,5682,23369,68,151,684,5411,0,601,0,
2015-09-02,3533,793,611,5864,23369,40,69,713,5682,0,684,0,
2015-09-03,3533,475,626,5713,23369,37,47,723,5864,0,713,0,
2015-09-04,3533,314,271,5752,23369,44,17,696,5713,4,723,0,
2015-09-07,3533,290,165,5877,23369,11,42,727,5752,0,696,0,
2015-09-08,3533,145,182,5840,23369,16,44,755,5877,0,727,0,
2015-09-09,3533,411,844,5407,23369,169,75,661,5840,0,755,0,
2015-09-10,3533,525,621,5310,23369,31,100,729,5407,1,661,1,
2015-09-11,3533,333,460,5183,23369,28,8,709,5310,0,729,0,
2015-09-14,3533,322,235,5264,23369,14,12,707,5183,6,709,0,
2015-09-15,3533,265,323,5206,23369,38,1,670,5264,0,707,0,
2015-09-16,3533,311,142,5375,23369,28,11,653,5206,0,670,0,
2015-09-17,3533,197,317,5255,23369,7,27,673,5375,0,653,0,
2015-09-18,3533,210,284,5181,23369,18,23,678,5255,0,673,0,
2015-09-21,3533,191,138,5233,23369,42,29,665,5181,1,678,0,
2015-09-22,3533,783,495,5521,23369,14,103,754,5233,0,665,0,
2015-09-23,3533,247,284,5484,23369,45,38,747,5521,0,754,0,
2015-09-24,3533,583,654,5413,23369,77,61,731,5484,0,747,0,
2015-09-25,3533,185,200,5398,23369,69,47,709,5413,0,731,0,
2015-09-30,3533,126,128,5396,23369,29,33,713,5398,0,709,0,
2015-10-01,3533,495,313,5576,23369,40,19,692,5396,2,713,0,
2015-10-02,3533,837,569,5843,23369,69,9,631,5576,1,692,1,
2015-10-05,3533,558,467,5934,23369,24,21,628,5843,0,631,0,
2015-10-06,3533,538,578,5894,23369,4,21,645,5934,0,628,0,
2015-10-07,3533,420,209,6105,23369,36,45,654,5894,0,645,0,
2015-10-08,3533,487,476,6116,23369,31,32,655,6105,0,654,0,
2015-10-12,3533,227,234,6109,23369,71,50,634,6116,0,655,0,
2015-10-13,3533,190,124,6174,23369,52,12,594,6109,1,634,0,
2015-10-14,3533,254,272,6156,23369,17,79,656,6174,0,594,0,
2015-10-15,3533,534,367,6323,23369,43,10,623,6156,0,656,0,
2015-10-16,3533,736,406,6653,23369,16,57,664,6323,0,623,0,
2015-10-19,3533,254,276,6629,23369,51,7,620,6653,2,664,0,
2015-10-20,3533,187,193,6623,23369,6,6,620,6629,0,620,0,
2015-10-21,3533,165,166,6621,23369,29,4,575,6623,1,620,20,
2015-10-22,3533,211,128,6704,23369,24,6,557,6621,0,575,0,
2015-10-23,3533,207,201,6710,23369,62,13,508,6704,0,557,0,
2015-10-26,3533,560,955,6315,23369,14,93,587,6710,0,508,0,
2015-10-27,3533,473,285,6503,23369,24,7,570,6315,0,587,0,
2015-10-28,3533,227,288,6442,23369,27,5,548,6503,0,570,0,
2015-10-29,3533,412,325,6529,23369,38,12,522,6442,0,548,0,
2015-10-30,3533,133,260,6402,23369,25,21,518,6529,0,522,0,
2015-11-02,3533,143,213,6332,23369,6,11,523,6402,0,518,0,
2015-11-03,3533,1058,538,6850,23369,16,31,538,6332,2,523,0,
2015-11-04,3533,150,178,6822,23369,20,38,556,6850,0,538,0,
2015-11-05,3533,646,618,6842,23369,40,47,563,6822,8,556,0,
2015-11-06,3533,311,336,6816,23369,28,8,543,6842,1,563,0,
2015-11-09,3533,217,298,6735,23369,41,7,509,6816,0,543,0,
2015-11-10,3533,181,247,6666,23369,2,45,552,6735,3,509,0,
2015-11-11,3533,310,153,6818,23369,44,8,516,6666,5,552,0,
2015-11-12,3533,168,148,6836,23369,41,35,510,6818,2,516,0,
2015-11-13,3533,267,428,6671,23369,42,96,564,6836,4,510,0,
2015-11-16,3533,75,178,6568,23369,64,86,586,6671,0,564,0,
2015-11-17,3533,100,235,6433,23369,25,15,576,6568,0,586,0,
2015-11-18,3533,79,257,6253,23369,27,8,557,6433,2,576,0,
2015-11-19,3533,183,203,6233,23369,19,6,543,6253,0,557,1,
2015-11-20,3533,963,944,6242,23369,39,171,675,6233,10,543,0,
2015-11-23,3533,936,758,6420,23369,26,31,680,6242,0,675,0,
2015-11-24,3533,298,801,5916,23369,34,37,683,6420,1,680,0,
2015-11-25,3533,1010,735,6190,23369,63,56,676,5916,1,683,0,
2015-11-26,3533,375,458,6107,23369,46,27,655,6190,0,676,2,
2015-11-27,3533,215,279,6041,23369,29,5,630,6107,2,655,1,
2015-11-30,3533,178,240,5979,23369,72,17,575,6041,0,630,0,
2015-12-01,3533,407,554,5832,23369,43,38,570,5979,0,575,0,
2015-12-02,3533,309,332,5809,23369,22,3,551,5832,0,570,0,
2015-12-03,3533,367,284,5891,23369,24,1,528,5809,1,551,0,
2015-12-04,3533,240,211,5919,23369,5,12,535,5891,1,528,0,
2015-12-07,3533,914,719,6113,23369,18,20,537,5919,1,535,0,
2015-12-08,3533,332,395,6048,23369,17,6,526,6113,2,537,0,
2015-12-09,3533,260,452,5856,23369,61,17,482,6048,0,526,0,
2015-12-10,3533,212,193,5873,23369,9,27,500,5856,2,482,0,
2015-12-11,3533,173,386,5660,23369,80,5,425,5873,0,500,0,
2015-12-14,3533,149,132,5677,23369,17,24,432,5660,0,425,0,
2015-12-15,3533,159,201,5635,23369,21,31,442,5677,0,432,0,
2015-12-16,3533,117,232,5520,23369,9,20,453,5635,0,442,0,
2015-12-17,3533,759,812,5467,23369,5,57,505,5520,0,453,0,
2015-12-18,3533,587,659,5395,23369,2,32,535,5467,0,505,0,
2015-12-21,3533,353,544,5204,23369,9,62,588,5395,0,535,0,
2015-12-22,3533,846,948,5101,23369,27,37,598,5204,1,588,0,
2015-12-23,3533,368,251,5083,23369,32,15,581,5101,135,598,0,
2015-12-24,3533,161,197,5030,23369,39,18,560,5083,17,581,0,
2015-12-25,3533,193,190,5019,23369,9,32,583,5030,14,560,0,
2015-12-28,3533,126,115,5030,23369,11,4,576,5019,0,583,0,
2015-12-29,3533,155,135,5050,23369,47,3,532,5030,0,576,0,
2015-12-30,3533,98,89,5059,23369,22,4,514,5050,0,532,0,
2015-12-31,3533,153,39,5170,23369,29,5,490,5059,3,514,0,
2016-01-04,3533,137,125,5182,23369,33,1,458,5170,0,490,0,
2016-01-05,3533,84,281,4985,23369,9,47,496,5182,0,458,0,
2016-01-06,3533,279,108,5156,23369,48,76,524,4985,0,496,0,
2016-01-07,3533,218,376,4998,23369,64,55,515,5156,0,524,0,
2016-01-08,3533,127,184,4939,23369,15,33,533,4998,2,515,0,
2016-01-11,3533,169,92,5016,23369,22,28,539,4939,0,533,0,
2016-01-12,3533,140,291,4863,23369,34,13,517,5016,2,539,1,
2016-01-13,3533,66,132,4797,23369,6,83,594,4863,0,517,0,
2016-01-14,3533,146,91,4851,23369,68,26,552,4797,1,594,0,
2016-01-15,3533,87,134,4804,23369,26,39,565,4851,0,552,0,
2016-01-18,3533,286,211,4858,23369,52,54,567,4804,21,565,0,
2016-01-19,3533,218,253,4819,23369,50,22,539,4858,4,567,0,
2016-01-20,3533,249,122,4941,23369,36,8,511,4819,5,539,0,
2016-01-21,3533,30,180,4788,23369,8,45,548,4941,3,511,0,
2016-01-22,3533,15,52,4751,23369,14,30,564,4788,0,548,0,
2016-01-25,3533,161,139,4773,23369,18,6,552,4751,0,564,0,
2016-01-26,3533,141,214,4700,23369,9,40,583,4773,0,552,0,
2016-01-27,3533,159,76,4783,23369,32,3,554,4700,0,583,0,
2016-01-28,3533,125,43,4865,23369,18,7,543,4783,0,554,0,
2016-01-29,3533,134,257,4737,23369,16,13,522,4865,5,543,18,
2016-01-30,3533,153,118,4729,23369,10,1,513,4737,43,522,0,
2016-02-01,3533,53,52,4730,23369,1,3,515,4729,0,513,0,
2016-02-02,3533,50,92,4688,23369,4,3,514,4730,0,515,0,
2016-02-03,3533,39,170,4553,23369,7,2,509,4688,4,514,0,
2016-02-15,3533,77,40,4589,23369,1,13,521,4552,0,509,0,
2016-02-16,3533,297,260,4626,23369,2,4,523,4589,0,521,0,
2016-02-17,3533,116,89,4653,23369,7,3,519,4626,0,523,0,
2016-02-18,3533,281,327,4607,23369,25,23,517,4653,0,519,0,
2016-02-19,3533,323,134,4796,23369,78,7,426,4607,0,517,20,
2016-02-22,3533,200,199,4797,23369,9,1,418,4796,0,426,0,
2016-02-23,3533,222,223,4796,23369,24,13,407,4797,0,418,0,
2016-02-24,3533,186,159,4823,23369,31,4,380,4796,0,407,0,
2016-02-25,3533,68,101,4789,23369,3,7,384,4823,1,380,0,
2016-02-26,3533,83,59,4808,23369,7,4,381,4789,5,384,0,
2016-03-01,3533,210,191,4705,23369,1,1,381,4808,122,381,0,
2016-03-02,3533,278,78,4904,23369,15,11,377,4705,1,381,0,
2016-03-03,3533,437,440,4898,23369,30,111,458,4904,3,377,0,
2016-03-04,3533,300,116,5078,23369,45,27,440,4898,4,458,0,
2016-03-07,3533,341,118,5300,23369,24,285,701,5078,1,440,0,
2016-03-08,3533,128,238,5188,23369,147,77,630,5300,2,701,1,
2016-03-09,3533,304,182,5307,23369,94,101,637,5188,3,630,0,
2016-03-10,3533,135,42,5400,23369,68,24,593,5307,0,637,0,
2016-03-11,3533,191,110,5481,23369,50,6,549,5400,0,593,0,
2016-03-14,3533,188,130,5524,23369,38,38,534,5481,15,549,15,
2016-03-15,3533,197,274,5437,23369,35,10,509,5524,10,534,0,
2016-03-16,3533,87,305,5215,23369,20,20,508,5437,4,509,1,
2016-03-17,3533,219,106,5328,23369,11,15,512,5215,0,508,0,
2016-03-18,3533,220,47,5501,23369,16,3,499,5328,0,512,0,
2016-03-21,3533,89,66,5524,23369,16,2,485,5501,0,499,0,
2016-03-22,3533,65,152,5436,23369,23,3,465,5524,1,485,0,
2016-03-23,3533,213,175,5469,23369,156,7,316,5436,5,465,0,
2016-03-24,3533,34,113,5390,23369,37,7,286,5469,0,316,0,
2016-03-25,3533,43,44,5259,23369,35,1,215,5390,130,286,37,
2016-03-28,3533,26,104,5181,23369,109,3,109,5259,0,215,0,X
2016-03-29,3533,144,175,5150,23369,93,0,1,5181,0,109,15,X
2016-03-30,3533,32,116,5066,23369,0,0,0,5150,0,1,1,X
2016-03-31,3533,104,203,4965,23369,0,0,0,5066,2,0,0,X
2016-04-01,3533,63,45,4982,23369,0,0,0,4965,1,0,0,
2016-04-06,3533,38,30,4989,23369,0,51,51,4982,1,0,0,
2016-04-07,3533,48,60,4977,23369,2,24,73,4989,0,51,0,
2016-04-08,3533,103,96,4984,23369,3,22,92,4977,0,73,0,
2016-04-11,3533,50,55,4978,23369,3,18,107,4984,1,92,0,
2016-04-12,3533,54,109,4923,23369,21,34,120,4978,0,107,0,
2016-04-13,3533,50,46,4927,23369,7,25,138,4923,0,120,0,
2016-04-14,3533,63,28,4961,23369,5,4,137,4927,1,138,0,
2016-04-15,3533,14,65,4908,23369,9,32,160,4961,2,137,0,
2016-04-18,3533,53,94,4867,23369,4,8,164,4908,0,160,0,
2016-04-19,3533,147,122,4892,23369,20,142,286,4867,0,164,0,
2016-04-20,3533,282,250,4894,23369,67,181,400,4892,30,286,0,
2016-04-21,3533,380,150,5118,23369,93,164,471,4894,6,400,0,
2016-04-22,3533,329,146,5290,23369,102,63,432,5118,11,471,0,
2016-04-25,3533,86,78,5293,23369,72,45,405,5290,5,432,0,
2016-04-26,3533,278,92,5479,23369,56,111,460,5293,0,405,0,
2016-04-27,3533,195,131,5538,23369,49,105,516,5479,5,460,0,
2016-04-28,3533,236,151,5614,23369,101,72,487,5538,9,516,0,
2016-04-29,3533,142,169,5584,23369,63,77,501,5614,3,487,0,
2016-05-03,3533,110,91,5602,23369,72,39,468,5584,1,501,0,
2016-05-04,3533,68,134,5536,23369,77,1,392,5602,0,468,0,
2016-05-05,3533,112,253,5394,23369,56,133,469,5536,1,392,0,
2016-05-06,3533,338,59,5666,23369,26,107,550,5394,7,469,0,
2016-05-09,3533,248,173,5732,23369,162,143,531,5666,9,550,0,
2016-05-10,3533,154,149,5737,23369,80,89,540,5732,0,531,0,
2016-05-11,3533,59,125,5669,23369,39,30,531,5737,2,540,0,
2016-05-12,3533,51,115,5599,23369,114,75,492,5669,6,531,0,
2016-05-13,3533,129,293,5408,23369,117,129,504,5599,27,492,0,
2016-05-16,3533,25,72,5358,23369,77,27,454,5408,3,504,0,
2016-05-17,3533,53,181,5228,23369,31,64,487,5358,2,454,0,
2016-05-18,3533,33,130,5131,23369,31,18,474,5228,0,487,0,
2016-05-19,3533,44,36,5115,23369,25,33,482,5131,24,474,0,
2016-05-20,3533,53,20,5148,23369,17,10,475,5115,0,482,0,
2016-05-23,3533,146,127,5067,23369,35,12,452,5148,100,475,0,
2016-05-24,3533,36,44,5059,23369,6,12,458,5067,0,452,0,
2016-05-25,3533,103,145,5011,23369,14,3,447,5059,6,458,0,
2016-05-26,3533,70,92,4989,23369,45,4,406,5011,0,447,0,
2016-05-27,3533,78,73,4992,23369,14,13,405,4989,2,406,0,
2016-05-30,3533,135,148,4973,23369,58,8,355,4992,6,405,0,
2016-05-31,3533,107,252,4825,23369,25,30,360,4973,3,355,0,
2016-06-01,3533,95,211,4709,23369,5,10,365,4825,0,360,0,
2016-06-02,3533,82,146,4643,23369,3,20,381,4709,2,365,1,
2016-06-03,3533,64,129,4575,23369,20,51,412,4643,3,381,0,
2016-06-04,3533,27,30,4572,23369,13,25,424,4575,0,412,0,
2016-06-06,3533,29,26,4572,23369,9,17,432,4572,3,424,0,
2016-06-07,3533,166,129,4544,23369,89,40,383,4572,65,432,0,
2016-06-08,3533,317,332,4525,23369,94,29,315,4544,4,383,3,
2016-06-13,3533,298,307,4510,23369,9,69,375,4525,6,315,0,
2016-06-14,3533,358,273,4595,23369,20,14,369,4510,0,375,0,
2016-06-15,3533,239,183,4651,23369,3,47,413,4595,0,369,0,
2016-06-16,3533,231,209,4673,23369,29,59,443,4651,0,413,0,
2016-06-17,3533,242,233,4674,23369,9,2,435,4673,8,443,1,
2016-06-20,3533,452,464,4657,23369,85,39,389,4674,5,435,0,
2016-06-21,3533,317,238,4736,23369,57,14,346,4657,0,389,0,
2016-06-22,3533,202,181,4756,23369,23,0,323,4736,1,346,0,
2016-06-23,3533,267,105,4915,23369,10,5,318,4756,3,323,0,
2016-06-24,3533,236,307,4843,23369,20,25,323,4915,1,318,0,
2016-06-27,3533,75,94,4823,23369,18,16,321,4843,1,323,0,
2016-06-28,3533,112,99,4836,23369,32,19,308,4823,0,321,0,
2016-06-29,3533,65,94,4806,23369,8,1,301,4836,1,308,0,
2016-06-30,3533,69,64,4809,23369,18,0,283,4806,2,301,0,
2016-07-01,3533,132,85,4856,23369,3,2,282,4809,0,283,0,
2016-07-04,3533,72,89,4839,23369,7,28,303,4856,0,282,0,
2016-07-05,3533,38,74,4803,23369,30,3,276,4839,0,303,0,
2016-07-06,3533,51,49,4804,23369,17,1,260,4803,1,276,0,
2016-07-07,3533,27,60,4769,23369,17,0,243,4804,2,260,0,
2016-07-11,3533,50,90,4726,23369,31,20,232,4769,3,243,0,
2016-07-12,3533,54,89,4691,23369,13,2,221,4726,0,232,0,
2016-07-13,3533,199,208,4682,23369,10,9,194,4691,0,221,26,
2016-07-14,3533,66,70,4677,23369,1,2,195,4682,1,194,0,
2016-07-15,3533,104,148,4633,23369,23,0,172,4677,0,195,0,
2016-07-18,3533,74,32,4674,23369,8,0,164,4633,1,172,0,
2016-07-19,3533,135,156,4653,23369,26,0,138,4674,0,164,0,
2016-07-20,3533,113,90,4673,23369,15,0,123,4653,3,138,0,
2016-07-21,3533,58,79,4652,23369,9,0,114,4673,0,123,0,X
2016-07-22,3533,318,167,4800,23369,72,0,7,4652,3,114,35,X
2016-07-25,3533,96,224,4666,23369,0,0,0,4800,6,7,7,X
2016-07-26,3533,103,203,4566,23369,0,0,0,4666,0,0,0,X
2016-07-27,3533,233,359,4439,23369,0,0,0,4566,1,0,0,
2016-07-28,3533,493,167,4764,23369,0,445,445,4439,1,0,0,
2016-07-29,3533,487,258,4989,23369,28,480,897,4764,4,445,0,
2016-08-01,3533,123,113,4975,23369,43,167,1021,4989,24,897,0,
