date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-12-19,5523,20,2,60,28212,0,0,0,,,,
2016-12-20,5523,22,3,79,28212,0,0,0,,,,
2016-12-21,5523,0,0,79,28212,0,0,0,,,,
2016-12-22,5523,3,0,82,28212,0,0,0,,,,
2016-12-23,5523,2,0,84,28212,0,0,0,,,,
2016-12-26,5523,1,5,80,28212,0,0,0,,,,
2016-12-27,5523,21,2,99,28212,0,0,0,,,,
2016-12-28,5523,2,0,101,28212,0,0,0,,,,
2016-12-29,5523,13,1,113,28212,0,0,0,,,,
2016-12-30,5523,23,3,133,28212,0,0,0,,,,
2017-01-03,5523,5,6,132,28212,0,0,0,,,,
2017-01-04,5523,0,0,131,28212,0,0,0,,,,
2017-01-05,5523,3,1,133,28212,0,0,0,,,,
2017-01-06,5523,8,2,139,28212,0,0,0,,,,
2017-01-09,5523,2,0,141,28212,0,0,0,,,,
2017-01-10,5523,0,2,139,28212,0,0,0,,,,
2017-01-11,5523,0,2,137,28212,0,0,0,,,,
2017-01-12,5523,7,0,144,28212,0,0,0,,,,
2017-01-13,5523,10,3,151,28212,0,0,0,,,,
2017-01-16,5523,0,25,126,28212,0,0,0,,,,
2017-01-17,5523,0,4,122,28212,0,0,0,,,,
2017-01-18,5523,2,4,120,28212,0,0,0,,,,
2017-01-19,5523,0,1,119,28212,0,0,0,,,,
2017-01-20,5523,0,1,118,28212,0,0,0,,,,
2017-01-23,5523,3,0,121,28212,0,0,0,,,,
2017-01-24,5523,9,6,124,28212,0,0,0,,,,
2017-02-02,5523,7,0,131,28212,0,0,0,,,,
2017-02-03,5523,3,0,134,28212,0,0,0,,,,
2017-02-06,5523,16,2,148,28212,0,0,0,,,,
2017-02-07,5523,0,0,148,28212,0,0,0,,,,
2017-02-08,5523,4,2,150,28212,0,0,0,,,,
2017-02-09,5523,6,6,150,28212,0,0,0,,,,
2017-02-10,5523,13,10,153,28212,0,0,0,,,,
2017-02-13,5523,0,0,153,28212,0,0,0,,,,
2017-02-14,5523,3,0,156,28212,0,0,0,,,,
2017-02-15,5523,0,4,152,28212,0,0,0,,,,
2017-02-16,5523,0,2,150,28212,0,0,0,,,,
2017-02-17,5523,0,0,150,28212,0,0,0,,,,
2017-02-18,5523,9,10,149,28212,0,0,0,,,,
2017-02-20,5523,8,3,154,28212,0,0,0,,,,
2017-02-21,5523,1,0,155,28212,0,0,0,,,,
2017-02-22,5523,2,0,157,28212,0,0,0,,,,
2017-02-23,5523,6,0,163,28212,0,0,0,,,,
2017-02-24,5523,1,2,162,28212,0,0,0,,,,
2017-03-01,5523,7,0,169,28212,0,0,0,,,,
2017-03-02,5523,67,8,228,28212,0,0,0,,,,
2017-03-03,5523,33,35,226,28212,0,0,0,,,,
2017-03-06,5523,9,12,223,28212,0,0,0,,,,
2017-03-07,5523,6,14,215,28212,0,0,0,,,,
2017-03-08,5523,6,3,218,28212,0,0,0,,,,
2017-03-09,5523,4,1,221,28212,0,0,0,,,,
2017-03-10,5523,5,7,219,28212,0,0,0,,,,
2017-03-13,5523,6,31,181,28212,0,0,0,,,,
2017-03-14,5523,25,28,178,28212,0,0,0,,,,
2017-03-15,5523,160,14,324,28212,0,0,0,,,,
2017-03-16,5523,119,145,298,28212,0,0,0,,,,
2017-03-17,5523,162,58,402,28212,0,4,4,,,,
2017-03-20,5523,129,208,323,28212,0,25,29,,,,
2017-03-21,5523,172,84,411,28212,4,4,29,,,,
2017-03-22,5523,76,28,459,28212,5,0,24,,,,
2017-03-23,5523,68,41,486,28212,14,0,10,,,,
2017-03-24,5523,417,65,838,28212,0,9,19,,,,
2017-03-27,5523,154,322,670,28212,9,4,14,,,,
2017-03-28,5523,85,78,677,28212,4,0,10,,,,
2017-03-29,5523,51,31,697,28212,0,1,11,,,,
2017-03-30,5523,14,18,693,28212,1,0,10,,,,
2017-03-31,5523,72,39,726,28212,0,0,10,,,,
2017-04-05,5523,325,148,903,28212,10,2,2,,,,
2017-04-06,5523,209,102,1010,28212,2,0,0,,,,
2017-04-07,5523,125,358,777,28212,0,0,0,,,,
2017-04-10,5523,142,185,734,28212,0,0,0,,,,
2017-04-11,5523,237,155,816,28212,0,0,0,,,,
2017-04-12,5523,53,100,764,28212,0,26,26,,,,
2017-04-13,5523,117,54,827,28212,1,8,33,,,,
2017-04-14,5523,75,37,865,28212,8,4,29,,,,
2017-04-17,5523,112,63,914,28212,1,11,39,,,,
2017-04-18,5523,154,69,999,28212,0,8,47,,,,
2017-04-19,5523,211,57,1153,28212,2,0,45,,,,
2017-04-20,5523,42,32,1163,28212,0,6,51,,,,
2017-04-21,5523,7,25,1145,28212,0,2,53,,,,
2017-04-24,5523,20,111,1054,28212,0,40,93,,,,
2017-04-25,5523,30,1,1083,28212,0,0,93,,,,
2017-04-26,5523,4,6,1081,28212,0,0,93,,,,
2017-04-27,5523,296,170,1207,28212,0,10,103,,,,
2017-04-28,5523,319,181,1345,28212,5,0,98,,,,
2017-05-02,5523,195,105,1435,28212,0,5,103,,,,
2017-05-03,5523,163,92,1506,28212,2,7,108,,,,
2017-05-04,5523,275,177,1604,28212,6,0,102,,,,
2017-05-05,5523,23,31,1596,28212,0,1,103,,,,
2017-05-08,5523,96,92,1600,28212,0,2,105,,,,
2017-05-09,5523,73,105,1568,28212,3,10,112,,,,
2017-05-10,5523,26,52,1542,28212,0,0,112,,,,
2017-05-11,5523,219,93,1668,28212,0,2,114,,,,
2017-05-12,5523,256,210,1714,28212,2,0,112,,,,
2017-05-15,5523,16,6,1724,28212,0,0,112,,,,
2017-05-16,5523,69,5,1788,28212,11,0,101,,,,
2017-05-17,5523,34,3,1819,28212,8,0,93,,,,
2017-05-18,5523,12,3,1828,28212,0,0,93,,,,
2017-05-19,5523,9,26,1811,28212,0,0,93,,,,
2017-05-22,5523,2,1,1812,28212,8,0,85,,,,
2017-05-23,5523,8,2,1818,28212,0,0,85,,,,
2017-05-24,5523,1,2,1817,28212,0,0,85,,,,
2017-05-25,5523,2,14,1805,28212,0,0,85,,,,
2017-05-26,5523,7,25,1787,28212,0,0,85,,,,
2017-05-31,5523,11,4,1794,28212,0,0,85,,,,
2017-06-01,5523,39,5,1828,28212,0,0,85,,,,
2017-06-02,5523,12,14,1826,28212,0,0,85,,,,
2017-06-03,5523,9,2,1833,28212,0,0,85,,,,
2017-06-05,5523,17,31,1819,28212,0,0,85,,,,
2017-06-06,5523,72,24,1867,28212,0,0,85,,,,
2017-06-07,5523,25,73,1819,28212,0,0,85,,,,
2017-06-08,5523,32,27,1824,28212,3,0,82,,,,
2017-06-09,5523,71,2,1893,28212,5,2,79,,,,
2017-06-12,5523,31,32,1892,28212,20,3,62,,,,
2017-06-13,5523,88,127,1853,28212,23,1,40,,,,
2017-06-14,5523,57,31,1879,28212,19,2,23,,,,
2017-06-15,5523,23,48,1854,28212,3,0,20,,,,
2017-06-16,5523,2,0,1856,28212,0,0,20,,,,
2017-06-19,5523,0,1,1855,28212,0,0,20,,,,
2017-06-20,5523,69,17,1908,28212,0,1,21,,,,
2017-06-21,5523,1,19,1890,28212,1,0,21,,,,
2017-06-22,5523,0,0,1890,28212,0,1,22,,,,
2017-06-23,5523,1,1,1890,28212,0,0,22,,,,
2017-06-26,5523,1,2,1889,28212,0,0,22,,,,
2017-06-27,5523,29,12,1906,28212,2,0,20,,,,
2017-06-28,5523,0,6,1900,28212,0,0,20,,,,
2017-06-29,5523,0,0,1900,28212,0,0,20,,,,
2017-06-30,5523,6,7,1899,28212,0,0,20,,,,
2017-07-03,5523,4,3,1900,28212,1,0,19,,,,
2017-07-04,5523,13,19,1894,28212,0,0,19,,,,
2017-07-05,5523,0,6,1888,28212,0,0,19,,,,
2017-07-06,5523,4,2,1890,28212,1,2,20,,,,
2017-07-07,5523,22,29,1883,28212,0,0,20,,,,
2017-07-10,5523,5,24,1864,28212,0,1,21,,,,
2017-07-11,5523,57,35,1886,28212,1,0,20,,,,
2017-07-12,5523,17,6,1897,28212,2,0,18,,,,
2017-07-13,5523,1,2,1896,28212,0,0,18,,,,
2017-07-14,5523,5,43,1858,28212,0,0,18,,,,
2017-07-17,5523,3,3,1858,28212,0,0,18,,,,
2017-07-18,5523,1,10,1849,28212,0,0,18,,,,
2017-07-19,5523,17,61,1805,28212,4,0,14,,,,
2017-07-20,5523,2,8,1799,28212,0,0,14,,,,
2017-07-21,5523,1,3,1797,28212,0,0,14,,,,
2017-07-24,5523,2,0,1799,28212,0,0,14,,,,
2017-07-25,5523,4,23,1780,28212,0,0,14,,,,
2017-07-26,5523,1,0,1781,28212,0,0,14,,,,
2017-07-27,5523,0,1,1780,28212,0,0,14,,,,
2017-07-28,5523,0,0,1780,28212,0,0,14,,,,
2017-07-31,5523,5,6,1779,28212,0,0,14,,,,
2017-08-01,5523,0,0,1779,28212,0,0,14,,,,
2017-08-02,5523,0,0,1779,28212,0,0,14,,,,
2017-08-03,5523,4,1,1783,28212,0,0,14,,,,
2017-08-04,5523,0,5,1778,28212,0,0,14,,,,
2017-08-07,5523,0,3,1775,28212,4,0,10,,,,
2017-08-08,5523,0,0,1775,28212,0,0,10,,,,
2017-08-09,5523,7,0,1702,28212,0,0,10,,,,
2017-08-10,5523,10,7,1705,28212,0,0,10,,,,
2017-08-11,5523,4,5,1704,28212,0,0,10,,,,
2017-08-14,5523,9,2,1711,28212,0,0,10,,,,
2017-08-15,5523,0,4,1707,28212,0,0,10,,,,
2017-08-16,5523,3,0,1710,28212,0,0,10,,,,
2017-08-17,5523,0,2,1708,28212,0,1,11,,,,
2017-08-18,5523,2,0,1710,28212,0,0,11,,,,
2017-08-21,5523,20,57,1615,28212,3,0,8,,,,
2017-08-22,5523,24,7,1632,28212,0,0,8,,,,
2017-08-23,5523,18,15,1635,28212,0,11,19,,,,
2017-08-24,5523,10,0,1645,28212,0,20,39,,,,
2017-08-25,5523,2,8,1639,28212,0,4,43,,,,
2017-08-28,5523,0,1,1638,28212,2,0,41,,,,
2017-08-29,5523,2,19,1621,28212,0,0,41,,,,
2017-08-30,5523,8,11,1618,28212,0,0,41,,,,
2017-08-31,5523,8,4,1622,28212,0,0,41,,,,
2017-09-01,5523,5,3,1624,28212,0,0,41,,,,
2017-09-04,5523,5,7,1622,28212,0,0,41,,,,
2017-09-05,5523,44,26,1640,28212,0,4,45,,,,
2017-09-06,5523,70,69,1641,28212,1,0,44,,,,
2017-09-07,5523,17,43,1615,28212,14,1,31,,,,
2017-09-08,5523,12,8,1619,28212,0,0,31,,,,
2017-09-11,5523,9,1,1627,28212,0,0,31,,,,
2017-09-12,5523,5,13,1619,28212,0,0,31,,,,
2017-09-13,5523,1,9,1611,28212,0,0,31,,,,
2017-09-14,5523,4,7,1608,28212,0,0,31,,,,
2017-09-15,5523,4,3,1609,28212,1,0,30,,,,
2017-09-18,5523,0,0,1609,28212,0,0,30,,,,
2017-09-19,5523,11,3,1617,28212,0,0,30,,,,
2017-09-20,5523,18,4,1631,28212,0,0,30,,,,
2017-09-21,5523,4,5,1630,28212,0,0,30,,,,
2017-09-22,5523,8,8,1630,28212,25,0,5,,,,
2017-09-25,5523,1,7,1624,28212,0,0,5,,,,
2017-09-26,5523,2,6,1620,28212,0,0,5,,,,
2017-09-27,5523,10,0,1630,28212,0,0,5,,,,
2017-09-28,5523,0,2,1628,28212,0,0,5,,,,
2017-09-29,5523,9,10,1627,28212,5,0,0,,,,
2017-09-30,5523,1,2,1626,28212,0,0,0,,,,
2017-10-02,5523,12,0,1638,28212,0,0,0,,,,
2017-10-03,5523,0,9,1629,28212,0,0,0,,,,
2017-10-05,5523,1,2,1628,28212,0,0,0,,,,
2017-10-06,5523,13,13,1628,28212,0,1,1,,,,
2017-10-11,5523,7,46,1589,28212,1,0,0,,,,
2017-10-12,5523,1,72,1518,28212,0,0,0,,,,
2017-10-13,5523,2,62,1458,28212,0,0,0,,,,
2017-10-16,5523,1,4,1455,28212,0,0,0,,,,
2017-10-17,5523,0,7,1448,28212,0,0,0,,,,
2017-10-18,5523,1,10,1439,28212,0,0,0,,,,
2017-10-19,5523,1,8,1432,28212,0,0,0,,,,
2017-10-20,5523,0,0,1432,28212,0,0,0,,,,
2017-10-23,5523,0,2,1430,28212,0,0,0,,,,
2017-10-24,5523,1,6,1425,28212,0,0,0,,,,
2017-10-25,5523,12,0,1437,28212,0,0,0,,,,
2017-10-26,5523,0,0,1437,28212,0,0,0,,,,
2017-10-27,5523,1,0,1437,28212,0,0,0,,,,
2017-10-30,5523,6,4,1439,28212,0,0,0,,,,
2017-10-31,5523,24,6,1457,28212,0,0,0,,,,
2017-11-01,5523,17,4,1470,28212,0,0,0,,,,
2017-11-02,5523,27,26,1470,28212,0,0,0,,,,
2017-11-03,5523,91,63,1498,28212,0,1,1,,,,
2017-11-06,5523,223,201,1520,28212,0,8,9,,,,
2017-11-07,5523,166,111,1575,28212,2,0,7,,,,
2017-11-08,5523,279,76,1778,28212,1,8,14,,,,
2017-11-09,5523,34,61,1751,28212,8,0,6,,,,
2017-11-10,5523,31,57,1725,28212,2,0,4,,,,
2017-11-13,5523,23,40,1708,28212,1,0,3,,,,
2017-11-14,5523,45,164,1589,28212,2,0,1,,,,
2017-11-15,5523,57,109,1537,28212,0,1,2,,,,
2017-11-16,5523,46,63,1520,28212,0,0,2,,,,
2017-11-17,5523,86,55,1551,28212,0,0,2,,,,
2017-11-20,5523,22,21,1552,28212,0,0,2,,,,
2017-11-21,5523,64,120,1495,28212,0,1,2,,,,
2017-11-22,5523,40,61,1474,28212,1,0,1,,,,
2017-11-23,5523,26,35,1465,28212,0,0,1,,,,
2017-11-24,5523,73,185,1353,28212,1,0,0,,,,
2017-11-27,5523,25,79,1299,28212,0,0,0,,,,
2017-11-28,5523,24,16,1307,28212,0,0,0,,,,
2017-11-29,5523,9,15,1301,28212,0,0,0,,,,
2017-11-30,5523,21,8,1314,28212,0,0,0,,,,
2017-12-01,5523,63,16,1361,28212,0,0,0,,,,
2017-12-04,5523,32,21,1372,28212,0,0,0,,,,
2017-12-05,5523,28,26,1374,28212,0,0,0,,,,
2017-12-06,5523,15,10,1379,28212,0,0,0,,,,
2017-12-07,5523,50,37,1392,28212,0,0,0,,,,
2017-12-08,5523,39,38,1393,28212,0,0,0,,,,
2017-12-11,5523,44,50,1387,28212,0,0,0,,,,
2017-12-12,5523,95,80,1402,28212,0,0,0,,,,
2017-12-13,5523,62,63,1401,28212,0,0,0,,,,
2017-12-14,5523,125,83,1443,28212,0,0,0,,,,
2017-12-15,5523,103,139,1407,28212,0,0,0,,,,
2017-12-18,5523,23,0,1430,28212,0,0,0,,,,
2017-12-19,5523,138,97,1471,28212,0,0,0,,,,
2017-12-20,5523,6,0,1477,28212,0,0,0,,,,
2017-12-21,5523,227,210,1494,28212,0,2,2,,,,
2017-12-22,5523,90,166,1418,28212,2,0,0,,,,
2017-12-25,5523,85,125,1378,28212,0,1,1,,,,
2017-12-26,5523,161,155,1384,28212,0,0,1,,,,
2017-12-27,5523,107,104,1387,28212,0,0,1,,,,
2017-12-28,5523,3,7,1383,28212,0,0,1,,,,
2017-12-29,5523,67,179,1271,28212,0,0,1,,,,
2018-01-02,5523,51,29,1293,28212,0,0,1,,,,
2018-01-03,5523,65,76,1282,28212,0,0,1,,,,
2018-01-04,5523,30,0,1312,28212,0,0,1,,,,
2018-01-05,5523,44,56,1300,28212,0,0,1,,,,
2018-01-08,5523,28,62,1266,28212,0,0,1,,,,
2018-01-09,5523,28,8,1286,28212,0,0,1,,,,
2018-01-10,5523,29,45,1270,28212,0,0,1,,,,
2018-01-11,5523,65,11,1324,28212,0,0,1,,,,
2018-01-12,5523,17,64,1277,28212,0,0,1,,,,
2018-01-15,5523,8,0,1285,28212,0,0,1,,,,
2018-01-16,5523,67,83,1269,28212,0,0,1,,,,
2018-01-17,5523,44,0,1313,28212,0,0,1,,,,
2018-01-18,5523,10,49,1274,28212,0,0,1,,,,
2018-01-19,5523,71,75,1268,28212,1,0,0,,,,
2018-01-22,5523,68,25,1311,28212,0,0,0,,,,
2018-01-23,5523,23,26,1308,28212,0,0,0,,,,
2018-01-24,5523,60,127,1241,28212,0,0,0,,,,
2018-01-25,5523,21,27,1235,28212,0,0,0,,,,
2018-01-26,5523,32,55,1212,28212,0,0,0,,,,
2018-01-29,5523,28,78,1162,28212,0,0,0,,,,
2018-01-30,5523,61,92,1131,28212,0,0,0,,,,
2018-01-31,5523,89,64,1156,28212,0,0,0,,,,
2018-02-01,5523,42,26,1172,28212,0,0,0,,,,
2018-02-02,5523,30,37,1165,28212,0,0,0,,,,
2018-02-05,5523,19,14,1170,28212,0,0,0,,,,
2018-02-06,5523,104,198,1076,28212,0,0,0,,,,
2018-02-07,5523,71,44,1103,28212,0,0,0,,,,
2018-02-08,5523,37,86,1054,28212,0,0,0,,,,
2018-02-09,5523,97,39,1112,28212,0,0,0,,,,
2018-02-12,5523,3,7,1095,28212,0,0,0,,,,
2018-02-21,5523,53,80,1062,28212,0,0,0,,,,
2018-02-22,5523,37,1,1098,28212,0,0,0,,,,
2018-02-23,5523,3,6,1095,28212,0,0,0,,,,
2018-02-26,5523,37,18,1114,28212,0,0,0,,,,
2018-02-27,5523,12,9,1117,28212,0,0,0,,,,
2018-03-01,5523,0,0,1117,28212,0,0,0,,,,
2018-03-02,5523,22,8,1131,28212,0,0,0,,,,
2018-03-05,5523,11,2,1140,28212,0,0,0,,,,
2018-03-06,5523,71,80,1131,28212,0,0,0,,,,
2018-03-07,5523,115,123,1123,28212,0,0,0,,,,
2018-03-08,5523,71,115,1079,28212,0,0,0,,,,
2018-03-09,5523,50,3,1126,28212,0,0,0,,,,
2018-03-12,5523,47,6,1167,28212,0,0,0,,,,
2018-03-13,5523,67,107,1127,28212,0,0,0,,,,
2018-03-14,5523,22,4,1145,28212,0,0,0,,,,
2018-03-15,5523,25,5,1165,28212,0,0,0,,,,
2018-03-16,5523,19,23,1161,28212,0,0,0,,,,
2018-03-19,5523,26,12,1175,28212,0,0,0,,,,
2018-03-20,5523,12,1,1186,28212,0,0,0,,,,
2018-03-21,5523,13,29,1170,28212,0,0,0,,,,
2018-03-22,5523,33,44,1159,28212,0,0,0,,,,
2018-03-23,5523,21,56,1124,28212,0,0,0,,,,
2018-03-26,5523,55,101,1078,28212,0,0,0,,,,
2018-03-27,5523,34,0,1112,28212,0,0,0,,,,
2018-03-28,5523,50,25,1137,28212,0,0,0,,,,
2018-03-29,5523,11,2,1146,28212,0,0,0,,,,
2018-03-30,5523,33,58,1121,28212,0,0,0,,,,
2018-03-31,5523,65,77,1109,28212,0,0,0,,,,
2018-04-02,5523,76,154,1031,28212,0,2,2,,,,
2018-04-03,5523,33,40,1024,28212,0,0,2,,,,
2018-04-09,5523,15,2,1037,28212,0,0,2,,,,
2018-04-10,5523,89,129,997,28212,0,0,2,,,,
2018-04-11,5523,73,64,1006,28212,2,0,0,,,,
2018-04-12,5523,46,108,944,28212,0,0,0,,,,
2018-04-13,5523,7,2,949,28212,0,0,0,,,,
2018-04-16,5523,2,27,923,28212,0,0,0,,,,
2018-04-17,5523,34,86,871,28212,0,0,0,,,,
2018-04-18,5523,16,45,842,28212,0,0,0,,,,
2018-04-19,5523,5,3,844,28212,0,0,0,,,,
2018-04-20,5523,23,7,860,28212,0,0,0,,,,
2018-04-23,5523,40,21,879,28212,0,0,0,,,,
2018-04-24,5523,79,44,914,28212,0,0,0,,,,
2018-04-25,5523,51,17,948,28212,0,0,0,,,,
2018-04-26,5523,18,25,941,28212,0,0,0,,,,
2018-04-27,5523,2,4,939,28212,0,0,0,,,,
2018-04-30,5523,7,4,942,28212,0,0,0,,,,
2018-05-02,5523,56,36,962,28212,0,0,0,,,,
2018-05-03,5523,99,104,957,28212,0,0,0,,,,
2018-05-04,5523,21,32,946,28212,0,0,0,,,,
2018-05-07,5523,25,43,928,28212,0,0,0,,,,
2018-05-08,5523,22,9,941,28212,0,0,0,,,,
2018-05-09,5523,8,11,938,28212,0,0,0,,,,
2018-05-10,5523,18,50,906,28212,0,0,0,,,,
2018-05-11,5523,9,0,915,28212,0,0,0,,,,
2018-05-14,5523,7,10,909,28212,0,0,0,,,,
2018-05-15,5523,18,1,926,28212,0,0,0,,,,
2018-05-16,5523,49,32,943,28212,0,3,3,,,,
2018-05-17,5523,70,43,970,28212,0,0,3,,,,
2018-05-18,5523,66,25,1011,28212,0,0,3,,,,
2018-05-21,5523,3,0,1012,28212,0,0,3,,,,
2018-05-22,5523,26,7,1031,28212,0,0,3,,,,
2018-05-23,5523,19,6,1044,28212,0,0,3,,,,
2018-05-24,5523,0,0,1044,28212,0,0,3,,,,
2018-05-25,5523,9,5,1048,28212,0,0,3,,,,
2018-05-28,5523,58,15,1091,28212,0,0,3,,,,
2018-05-29,5523,14,22,1083,28212,0,0,3,,,,
2018-05-30,5523,21,101,1003,28212,0,0,3,,,,
2018-05-31,5523,135,137,1001,28212,0,0,3,,,,
2018-06-01,5523,34,0,1035,28212,0,0,3,,,,
2018-06-04,5523,56,57,1034,28212,0,0,3,,,,
2018-06-05,5523,5,25,1014,28212,0,0,3,,,,
2018-06-06,5523,23,51,986,28212,0,0,3,,,,
2018-06-07,5523,31,32,984,28212,0,0,3,,,,
2018-06-08,5523,26,8,1002,28212,0,0,3,,,,
2018-06-11,5523,3,34,971,28212,0,0,3,,,,
2018-06-12,5523,47,98,919,28212,0,0,3,,,,
2018-06-13,5523,55,36,938,28212,0,0,3,,,,
2018-06-14,5523,37,105,870,28212,0,0,3,,,,
2018-06-15,5523,38,92,816,28212,0,0,3,,,,
2018-06-19,5523,31,0,847,28212,0,0,3,,,,
2018-06-20,5523,28,13,862,28212,0,3,6,,,,
2018-06-21,5523,22,13,871,28212,0,0,6,,,,
2018-06-22,5523,36,155,752,28212,0,0,6,,,,
2018-06-25,5523,67,58,761,28212,0,0,6,,,,
2018-06-26,5523,7,8,760,28212,0,0,6,,,,
2018-06-27,5523,14,13,761,28212,0,0,6,,,,
2018-06-28,5523,25,45,741,28212,0,0,6,,,,
2018-06-29,5523,16,17,740,28212,0,0,6,,,,
2018-07-02,5523,5,0,745,28212,0,0,6,,,,
2018-07-03,5523,5,32,718,28212,0,0,6,,,,
2018-07-04,5523,2,15,705,28212,0,0,6,,,,
2018-07-05,5523,10,9,706,28212,0,0,6,,,,
2018-07-06,5523,14,7,713,28212,0,0,6,,,,
2018-07-09,5523,5,9,709,28212,0,0,6,,,,
2018-07-10,5523,6,1,714,28212,0,0,6,,,,
2018-07-11,5523,15,26,703,28212,0,0,6,,,,
2018-07-12,5523,12,36,679,28212,0,0,6,,,,
2018-07-13,5523,20,23,675,28212,0,0,6,,,,
2018-07-16,5523,16,51,640,28212,0,0,6,,,,
2018-07-17,5523,14,4,650,28212,0,0,6,,,,
2018-07-18,5523,54,8,696,28212,0,0,6,,,,
2018-07-19,5523,27,43,680,28212,0,0,6,,,,
2018-07-20,5523,43,81,642,28212,0,0,6,,,,
2018-07-23,5523,31,4,669,28212,0,0,6,,,,
2018-07-24,5523,9,17,656,28212,0,0,6,,,,
2018-07-25,5523,5,11,649,28212,0,0,6,,,,
2018-07-26,5523,12,0,661,28212,0,0,6,,,,
2018-07-27,5523,9,3,667,28212,0,0,6,,,,
2018-07-30,5523,6,7,666,28212,0,0,6,,,,
2018-07-31,5523,5,17,654,28212,0,0,6,,,,
2018-08-01,5523,3,3,654,28212,0,0,6,,,,
2018-08-02,5523,9,2,661,28212,0,0,6,,,,
2018-08-03,5523,8,5,664,28212,0,0,6,,,,
2018-08-06,5523,7,37,634,28212,0,0,6,,,,
2018-08-07,5523,1,36,599,28212,0,0,6,,,,
2018-08-08,5523,11,33,577,28212,0,0,6,,,,
2018-08-09,5523,11,3,585,28212,0,0,6,,,,
2018-08-10,5523,8,21,572,28212,3,0,3,,,,
2018-08-13,5523,38,45,565,28212,0,0,3,,,,
2018-08-14,5523,3,7,561,28212,3,0,0,,,,
2018-08-15,5523,3,30,534,28212,0,0,0,,,,
2018-08-16,5523,18,2,550,28212,0,0,0,,,,
2018-08-17,5523,5,38,517,28212,0,0,0,,,,
2018-08-20,5523,12,2,527,28212,0,0,0,,,,
2018-08-21,5523,9,11,525,28212,0,0,0,,,,
2018-08-22,5523,1,0,526,28212,0,0,0,,,,
2018-08-23,5523,4,0,530,28212,0,0,0,,,,
2018-08-24,5523,2,26,506,28212,0,0,0,,,,
2018-08-27,5523,0,9,497,28212,0,0,0,,,,
2018-08-28,5523,4,6,495,28212,0,0,0,,,,
2018-08-29,5523,3,12,486,28212,0,0,0,,,,
2018-08-30,5523,1,7,480,28212,0,0,0,,,,
2018-08-31,5523,0,4,476,28212,0,0,0,,,,
2018-09-03,5523,24,12,488,28212,0,0,0,,,,
2018-09-04,5523,7,23,472,28212,0,0,0,,,,
2018-09-05,5523,0,10,462,28212,0,0,0,,,,
2018-09-06,5523,0,2,460,28212,0,0,0,,,,
2018-09-07,5523,6,19,447,28212,0,0,0,,,,
2018-09-10,5523,3,0,450,28212,0,0,0,,,,
2018-09-11,5523,0,4,446,28212,0,0,0,,,,
2018-09-12,5523,1,17,430,28212,0,0,0,,,,
2018-09-13,5523,0,0,430,28212,0,0,0,,,,
2018-09-14,5523,3,6,427,28212,0,0,0,,,,
2018-09-17,5523,4,2,429,28212,0,0,0,,,,
2018-09-18,5523,1,0,430,28212,0,0,0,,,,
2018-09-19,5523,0,0,430,28212,0,0,0,,,,
2018-09-20,5523,3,0,433,28212,0,0,0,,,,
2018-09-21,5523,4,0,437,28212,0,0,0,,,,
2018-09-25,5523,5,5,437,28212,0,0,0,,,,
2018-09-26,5523,2,0,439,28212,0,0,0,,,,
2018-09-27,5523,0,0,439,28212,0,0,0,,,,
2018-09-28,5523,12,10,441,28212,0,0,0,,,,
2018-10-01,5523,0,11,430,28212,0,0,0,,,,
2018-10-02,5523,0,2,428,28212,0,0,0,,,,
2018-10-03,5523,0,1,427,28212,0,0,0,,,,
2018-10-04,5523,1,0,428,28212,0,0,0,,,,
2018-10-05,5523,2,1,429,28212,0,0,0,,,,
2018-10-08,5523,0,0,429,28212,0,0,0,,,,
2018-10-09,5523,0,3,426,28212,0,0,0,,,,
2018-10-11,5523,0,7,419,28212,0,0,0,,,,
2018-10-12,5523,5,11,413,28212,0,0,0,,,,
2018-10-15,5523,1,0,414,28212,0,0,0,,,,
2018-10-16,5523,2,0,416,28212,0,2,2,,,,
2018-10-17,5523,2,13,405,28212,0,0,2,,,,
2018-10-18,5523,2,1,406,28212,1,0,1,,,,
2018-10-19,5523,3,8,401,28212,1,0,0,,,,
2018-10-22,5523,2,0,383,28212,0,0,0,,,,
2018-10-23,5523,0,0,383,28212,0,0,0,,,,
2018-10-24,5523,4,12,375,28212,0,0,0,,,,
2018-10-25,5523,1,4,372,28212,0,0,0,,,,
2018-10-26,5523,5,4,373,28212,0,0,0,,,,
2018-10-29,5523,8,13,368,28212,0,0,0,,,,
2018-10-30,5523,1,0,369,28212,0,0,0,,,,
2018-10-31,5523,9,8,370,28212,0,0,0,,,,
2018-11-01,5523,8,19,359,28212,0,0,0,,,,
2018-11-02,5523,4,10,350,28212,0,0,0,,,,
2018-11-05,5523,1,1,347,28212,0,0,0,,,,
2018-11-06,5523,0,4,343,28212,0,0,0,,,,
2018-11-07,5523,1,2,332,28212,0,0,0,,,,
2018-11-08,5523,3,3,329,28212,0,0,0,,,,
2018-11-09,5523,5,7,327,28212,0,0,0,,,,
2018-11-12,5523,3,3,327,28212,0,0,0,,,,
2018-11-13,5523,6,6,327,28212,0,0,0,,,,
2018-11-14,5523,7,6,328,28212,0,0,0,,,,
2018-11-15,5523,4,6,326,28212,0,0,0,,,,
