date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3527,2,5,1653,8164,0,0,0,1656,0,0,0,
2015-01-06,3527,0,6,1647,8164,0,0,0,1653,0,0,0,
2015-01-07,3527,3,0,1650,8164,0,0,0,1647,0,0,0,
2015-01-08,3527,14,1,1663,8164,0,0,0,1650,0,0,0,
2015-01-09,3527,7,10,1660,8164,0,0,0,1663,0,0,0,
2015-01-12,3527,88,39,1709,8164,0,0,0,1660,0,0,0,
2015-01-13,3527,25,48,1686,8164,0,1,1,1709,0,0,0,
2015-01-14,3527,6,13,1679,8164,1,0,0,1686,0,1,0,
2015-01-15,3527,58,41,1696,8164,0,0,0,1679,0,0,0,
2015-01-16,3527,17,42,1671,8164,0,0,0,1696,0,0,0,
2015-01-19,3527,8,46,1632,8164,0,0,0,1671,1,0,0,
2015-01-20,3527,10,15,1627,8164,0,0,0,1632,0,0,0,
2015-01-21,3527,30,11,1646,8164,0,0,0,1627,0,0,0,
2015-01-22,3527,6,29,1623,8164,0,0,0,1646,0,0,0,
2015-01-23,3527,11,26,1608,8164,0,0,0,1623,0,0,0,
2015-01-26,3527,16,19,1605,8164,0,0,0,1608,0,0,0,
2015-01-27,3527,26,27,1604,8164,0,0,0,1605,0,0,0,
2015-01-28,3527,47,17,1634,8164,0,0,0,1604,0,0,0,
2015-01-29,3527,1,13,1622,8164,0,0,0,1634,0,0,0,
2015-01-30,3527,5,43,1584,8164,0,0,0,1622,0,0,0,
2015-02-02,3527,15,13,1583,8164,0,0,0,1584,3,0,0,
2015-02-03,3527,39,36,1586,8164,0,0,0,1583,0,0,0,
2015-02-04,3527,19,45,1560,8164,0,0,0,1586,0,0,0,
2015-02-05,3527,9,23,1546,8164,0,0,0,1560,0,0,0,
2015-02-06,3527,11,20,1519,8164,0,0,0,1546,18,0,0,
2015-02-09,3527,8,15,1510,8164,0,0,0,1519,2,0,0,
2015-02-10,3527,53,13,1550,8164,0,1,1,1510,0,0,0,
2015-02-11,3527,5,12,1543,8164,0,0,1,1550,0,1,0,
2015-02-12,3527,9,18,1534,8164,0,0,1,1543,0,1,0,
2015-02-13,3527,3,18,1518,8164,1,0,0,1534,1,1,0,
2015-02-24,3527,10,14,1509,8164,0,2,2,1513,0,0,0,
2015-02-25,3527,12,14,1507,8164,0,0,2,1509,0,2,0,
2015-02-26,3527,1,8,1500,8164,0,0,2,1507,0,2,0,
2015-03-02,3527,3,19,1483,8164,0,0,2,1500,1,2,0,
2015-03-03,3527,0,4,1479,8164,0,0,2,1483,0,2,0,
2015-03-04,3527,8,15,1472,8164,0,0,2,1479,0,2,0,
2015-03-05,3527,11,19,1464,8164,0,0,2,1472,0,2,0,
2015-03-06,3527,107,38,1533,8164,0,0,2,1464,0,2,0,
2015-03-09,3527,44,6,1561,8164,0,0,2,1533,10,2,0,
2015-03-10,3527,99,35,1622,8164,0,0,2,1561,3,2,0,
2015-03-11,3527,48,10,1660,8164,0,0,2,1622,0,2,0,
2015-03-12,3527,9,8,1661,8164,0,0,2,1660,0,2,0,
2015-03-13,3527,66,16,1711,8164,0,15,17,1661,0,2,0,
2015-03-16,3527,9,24,1696,8164,0,0,17,1711,0,17,0,
2015-03-17,3527,381,105,1972,8164,0,15,32,1696,0,17,0,
