date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-29,5353,3,3,2407,22797,0,0,0
2015-06-30,5353,0,15,2392,22797,0,0,0
2015-07-01,5353,1,6,2387,22797,0,0,0
2015-07-02,5353,1,1,2387,22797,0,0,0
2015-07-03,5353,9,3,2393,22797,0,0,0
2015-07-06,5353,4,6,2391,22797,0,0,0
2015-07-07,5353,1,3,2389,22797,0,0,0
2015-07-08,5353,3,28,2364,22797,0,0,0
2015-07-09,5353,16,14,2366,22797,0,0,0
2015-07-13,5353,3,6,2363,22797,0,0,0
2015-07-14,5353,1,1,2363,22797,0,0,0
2015-07-15,5353,5,5,2363,22797,0,0,0
2015-07-16,5353,5,11,2357,22797,0,1,1
2015-07-17,5353,1,1,2357,22797,0,0,1
2015-07-20,5353,9,2,2364,22797,0,0,1
2015-07-21,5353,12,11,2365,22797,0,0,1
2015-07-22,5353,3,1,2367,22797,0,0,1
2015-07-23,5353,5,0,2372,22797,0,0,1
2015-07-24,5353,106,27,2451,22797,0,1,2
2015-07-27,5353,62,88,2425,22797,1,0,1
2015-07-28,5353,10,28,2392,22797,0,0,1
2015-07-29,5353,17,32,2377,22797,0,0,1
2015-07-30,5353,18,26,2369,22797,0,0,1
2015-07-31,5353,28,6,2391,22797,0,0,1
2015-08-03,5353,10,22,2379,22797,0,0,1
2015-08-04,5353,22,30,2371,22797,0,0,1
2015-08-05,5353,14,45,2334,22797,0,0,1
2015-08-06,5353,6,25,2313,22797,0,0,1
2015-08-07,5353,19,42,2290,22797,0,0,1
2015-08-10,5353,11,23,2278,22797,0,0,1
2015-08-11,5353,15,46,2242,22797,0,0,1
2015-08-12,5353,0,6,2236,22797,0,0,1
2015-08-13,5353,11,10,2237,22797,0,0,1
2015-08-14,5353,22,2,2257,22797,0,0,1
2015-08-17,5353,19,14,2235,22797,0,0,1
2015-08-18,5353,146,53,2328,22797,1,0,0
2015-08-19,5353,38,7,2291,22797,0,0,0
2015-08-20,5353,51,86,2254,22797,0,2,2
2015-08-21,5353,11,27,2238,22797,2,0,0
2015-08-24,5353,38,219,2051,22797,0,0,0
2015-08-25,5353,74,160,1893,22797,0,0,0
2015-08-26,5353,124,174,1843,22797,0,0,0
2015-08-27,5353,30,34,1833,22797,0,0,0
2015-08-28,5353,14,38,1808,22797,0,0,0
2015-08-31,5353,19,27,1798,22797,0,0,0
2015-09-01,5353,14,21,1791,22797,0,0,0
2015-09-02,5353,12,8,1795,22797,0,0,0
2015-09-03,5353,32,18,1809,22797,0,0,0
2015-09-04,5353,17,24,1802,22797,0,0,0
2015-09-07,5353,2,2,1801,22797,0,0,0
2015-09-08,5353,4,7,1798,22797,0,0,0
2015-09-09,5353,13,30,1781,22797,0,0,0
2015-09-10,5353,15,21,1775,22797,0,0,0
2015-09-11,5353,3,6,1770,22797,0,0,0
2015-09-14,5353,21,32,1759,22797,0,0,0
2015-09-15,5353,11,21,1749,22797,0,0,0
2015-09-16,5353,12,10,1751,22797,0,0,0
2015-09-17,5353,34,12,1773,22797,0,0,0
2015-09-18,5353,21,36,1756,22797,0,0,0
2015-09-21,5353,14,7,1762,22797,0,0,0
2015-09-22,5353,10,13,1759,22797,0,0,0
2015-09-23,5353,3,20,1732,22797,0,0,0
2015-09-24,5353,8,14,1672,22797,0,0,0
2015-09-25,5353,40,1,1705,22797,0,0,0
2015-09-30,5353,5,33,1677,22797,0,0,0
2015-10-01,5353,2,8,1671,22797,0,0,0
2015-10-02,5353,13,60,1624,22797,0,0,0
2015-10-05,5353,18,88,1554,22797,0,0,0
2015-10-06,5353,10,13,1551,22797,0,0,0
2015-10-07,5353,11,23,1529,22797,0,0,0
2015-10-08,5353,1,13,1517,22797,0,0,0
2015-10-12,5353,1,9,1481,22797,0,0,0
2015-10-13,5353,20,5,1496,22797,0,0,0
2015-10-14,5353,37,4,1529,22797,0,0,0
2015-10-15,5353,7,9,1526,22797,0,0,0
2015-10-16,5353,15,4,1537,22797,0,0,0
2015-10-19,5353,2,22,1498,22797,0,0,0
2015-10-20,5353,3,5,1496,22797,0,0,0
2015-10-21,5353,30,44,1482,22797,0,0,0
2015-10-22,5353,2,4,1480,22797,0,0,0
2015-10-23,5353,5,5,1480,22797,0,0,0
2015-10-26,5353,11,21,1470,22797,0,0,0
2015-10-27,5353,17,17,1460,22797,0,0,0
2015-10-28,5353,10,8,1462,22797,0,0,0
2015-10-29,5353,1,3,1460,22797,0,0,0
2015-10-30,5353,26,4,1482,22797,0,0,0
2015-11-02,5353,10,4,1462,22797,0,0,0
2015-11-03,5353,4,2,1464,22797,0,0,0
2015-11-04,5353,38,2,1500,22797,0,0,0
2015-11-05,5353,31,49,1482,22797,0,0,0
2015-11-06,5353,5,2,1485,22797,0,0,0
2015-11-09,5353,8,16,1477,22797,0,0,0
2015-11-10,5353,9,13,1375,22797,0,0,0
2015-11-11,5353,11,14,1372,22797,0,0,0
2015-11-12,5353,2,4,1370,22797,0,0,0
2015-11-13,5353,2,12,1360,22797,0,0,0
2015-11-16,5353,1,5,1356,22797,0,0,0
2015-11-17,5353,3,7,1352,22797,0,0,0
2015-11-18,5353,3,9,1346,22797,0,0,0
2015-11-19,5353,8,3,1351,22797,0,0,0
2015-11-20,5353,6,4,1347,22797,0,0,0
2015-11-23,5353,5,11,1341,22797,0,0,0
2015-11-24,5353,2,8,1335,22797,0,0,0
2015-11-25,5353,4,7,1332,22797,0,0,0
2015-11-26,5353,13,23,1322,22797,0,0,0
2015-11-27,5353,1,5,1318,22797,0,0,0
2015-11-30,5353,4,17,1305,22797,0,0,0
2015-12-01,5353,2,1,1306,22797,0,0,0
2015-12-02,5353,11,5,1311,22797,0,0,0
2015-12-03,5353,10,16,1305,22797,0,0,0
2015-12-04,5353,4,3,1304,22797,0,0,0
2015-12-07,5353,18,4,1318,22797,0,0,0
2015-12-08,5353,11,2,1327,22797,0,0,0
2015-12-09,5353,4,2,1329,22797,0,0,0
2015-12-10,5353,5,17,1317,22797,0,0,0
2015-12-11,5353,48,38,1326,22797,0,0,0
2015-12-14,5353,12,15,1323,22797,0,0,0
2015-12-15,5353,1,4,1320,22797,0,0,0
2015-12-16,5353,7,3,1324,22797,0,0,0
2015-12-17,5353,1,9,1316,22797,0,0,0
2015-12-18,5353,3,4,1314,22797,0,0,0
2015-12-21,5353,7,7,1314,22797,0,0,0
2015-12-22,5353,8,10,1312,22797,0,0,0
2015-12-23,5353,2,3,1306,22797,0,0,0
2015-12-24,5353,52,16,1342,22797,0,0,0
2015-12-25,5353,5,5,1342,22797,0,0,0
2015-12-28,5353,4,1,1331,22797,0,0,0
2015-12-29,5353,4,9,1326,22797,0,0,0
2015-12-30,5353,57,179,1204,22797,0,8,8
2015-12-31,5353,16,41,1179,22797,0,0,8
2016-01-04,5353,30,23,1186,22797,1,0,7
2016-01-05,5353,11,12,1185,22797,7,0,0
2016-01-06,5353,52,39,1198,22797,0,0,0
2016-01-07,5353,58,10,1246,22797,0,0,0
2016-01-08,5353,7,20,1233,22797,0,0,0
2016-01-11,5353,4,1,1236,22797,0,0,0
2016-01-12,5353,8,8,1236,22797,0,0,0
2016-01-13,5353,1,0,1237,22797,0,0,0
2016-01-14,5353,11,6,1242,22797,0,0,0
2016-01-15,5353,13,13,1242,22797,0,0,0
2016-01-18,5353,13,7,1248,22797,0,1,1
2016-01-19,5353,8,15,1241,22797,0,0,1
2016-01-20,5353,5,5,1241,22797,0,0,1
2016-01-21,5353,3,0,1244,22797,0,0,1
2016-01-22,5353,4,8,1240,22797,0,0,1
2016-01-25,5353,0,17,1223,22797,0,0,1
2016-01-26,5353,138,85,1276,22797,0,0,1
2016-01-27,5353,136,88,1324,22797,0,0,1
2016-01-28,5353,33,30,1327,22797,0,0,1
2016-01-29,5353,24,38,1313,22797,0,0,1
2016-01-30,5353,47,35,1325,22797,0,0,1
2016-02-01,5353,66,44,1347,22797,0,0,1
2016-02-02,5353,29,14,1362,22797,0,0,1
2016-02-03,5353,27,49,1340,22797,0,0,1
2016-02-15,5353,39,5,1374,22797,0,0,1
2016-02-16,5353,382,189,1567,22797,0,0,1
2016-02-17,5353,1105,631,2041,22797,0,15,16
2016-02-18,5353,364,189,2216,22797,2,2,16
2016-02-19,5353,162,47,2331,22797,8,0,8
2016-02-22,5353,134,129,2335,22797,7,0,1
2016-02-23,5353,54,27,2362,22797,0,0,1
2016-02-24,5353,87,26,2423,22797,0,0,1
2016-02-25,5353,67,38,2452,22735,0,0,1
2016-02-26,5353,103,45,2510,22735,0,1,2
2016-03-01,5353,26,43,2493,22735,0,0,2
2016-03-02,5353,66,30,2529,22735,1,0,1
2016-03-03,5353,84,21,2577,22735,0,0,1
2016-03-04,5353,13,33,2557,22735,0,0,1
2016-03-07,5353,97,68,2586,22735,0,0,1
2016-03-08,5353,31,51,2566,22735,0,0,1
2016-03-09,5353,48,23,2591,22735,1,0,0
2016-03-10,5353,18,29,2580,22735,0,0,0
2016-03-11,5353,125,151,2554,22735,0,0,0
2016-03-14,5353,51,20,2585,22735,0,0,0
2016-03-15,5353,82,77,2590,22735,0,0,0
2016-03-16,5353,20,34,2575,22735,0,0,0
2016-03-17,5353,15,16,2574,22735,0,0,0
2016-03-18,5353,29,12,2591,22735,0,0,0
2016-03-21,5353,23,10,2604,22735,0,0,0
2016-03-22,5353,10,13,2601,22735,0,0,0
2016-03-23,5353,5,1,2605,22735,0,0,0
2016-03-24,5353,27,11,2621,22735,0,0,0
2016-03-25,5353,52,44,2629,22735,0,0,0
2016-03-28,5353,94,188,2488,22735,0,1,1
2016-03-29,5353,123,56,2555,22735,1,0,0
2016-03-30,5353,35,28,2562,22735,0,0,0
2016-03-31,5353,17,26,2553,22735,0,0,0
2016-04-01,5353,15,42,2526,22735,0,0,0
2016-04-06,5353,1,10,2517,22735,0,0,0
2016-04-07,5353,20,36,2501,22735,0,0,0
2016-04-08,5353,19,9,2511,22735,0,0,0
2016-04-11,5353,89,49,2551,22735,0,0,0
2016-04-12,5353,34,40,2545,22735,0,0,0
2016-04-13,5353,14,5,2554,22735,0,0,0
2016-04-14,5353,173,131,2596,22735,0,0,0
2016-04-15,5353,19,9,2606,22735,0,0,0
2016-04-18,5353,3,7,2602,22735,0,0,0
2016-04-19,5353,15,8,2609,22735,0,0,0
2016-04-20,5353,38,56,2591,22735,0,0,0
2016-04-21,5353,12,33,2570,22735,0,0,0
2016-04-22,5353,52,45,2577,22735,0,0,0
2016-04-25,5353,28,26,2579,22735,0,0,0
2016-04-26,5353,5,17,2567,22735,0,0,0
2016-04-27,5353,5,14,2558,22735,0,0,0
2016-04-28,5353,12,25,2545,22735,0,0,0
2016-04-29,5353,14,6,2553,22735,0,0,0
2016-05-03,5353,10,10,2553,22735,0,0,0
2016-05-04,5353,18,29,2542,22735,0,0,0
2016-05-05,5353,6,0,2548,22735,0,0,0
2016-05-06,5353,11,2,2557,22735,0,0,0
2016-05-09,5353,14,0,2571,22735,0,0,0
2016-05-10,5353,44,16,2599,22735,0,0,0
2016-05-11,5353,32,3,2628,22735,0,0,0
2016-05-12,5353,4,24,2608,22735,0,0,0
2016-05-13,5353,1,2,2607,22735,0,0,0
2016-05-16,5353,15,106,2516,22735,0,0,0
2016-05-17,5353,5,10,2511,22735,0,0,0
2016-05-18,5353,21,17,2515,22735,0,0,0
2016-05-19,5353,12,33,2494,22735,0,0,0
2016-05-20,5353,9,1,2502,22735,0,0,0
2016-05-23,5353,110,277,2335,22735,0,0,0
2016-05-24,5353,51,152,2232,22735,0,0,0
2016-05-25,5353,53,51,2232,22735,0,0,0
2016-05-26,5353,3,12,2223,22735,0,0,0
2016-05-27,5353,14,20,2217,22735,0,0,0
2016-05-30,5353,3,1,2219,22735,0,0,0
2016-05-31,5353,5,3,2221,22735,0,0,0
2016-06-01,5353,23,0,2244,22735,0,0,0
2016-06-02,5353,13,19,2238,22735,0,0,0
2016-06-03,5353,31,6,2263,22735,0,0,0
2016-06-04,5353,7,3,2267,22735,0,0,0
2016-06-06,5353,4,9,2262,22735,0,0,0
2016-06-07,5353,19,6,2275,22735,0,0,0
2016-06-08,5353,33,8,2300,22735,0,0,0
2016-06-13,5353,1,10,2291,22735,0,0,0
2016-06-14,5353,7,2,2296,22735,0,0,0
2016-06-15,5353,73,35,2334,22735,0,0,0
2016-06-16,5353,100,63,2371,22735,0,0,0
2016-06-17,5353,13,13,2371,22735,0,0,0
2016-06-20,5353,85,386,2070,22735,0,0,0
2016-06-21,5353,11,83,1998,22735,0,0,0
2016-06-22,5353,14,14,1998,22735,0,0,0
2016-06-23,5353,5,80,1923,22735,0,0,0
2016-06-24,5353,12,15,1920,22735,0,0,0
2016-06-27,5353,78,13,1985,22735,0,0,0
2016-06-28,5353,32,18,1999,22735,0,0,0
2016-06-29,5353,13,29,1983,22735,0,0,0
2016-06-30,5353,1,36,1948,22735,0,0,0
2016-07-01,5353,9,33,1924,22735,0,0,0
2016-07-04,5353,3,10,1917,22735,0,0,0
2016-07-05,5353,4,11,1910,22735,0,0,0
2016-07-06,5353,1,0,1911,22735,0,0,0
2016-07-07,5353,11,30,1892,22735,0,0,0
2016-07-11,5353,67,111,1848,22735,0,0,0
2016-07-12,5353,15,3,1860,22735,0,0,0
2016-07-13,5353,13,24,1849,22735,0,0,0
2016-07-14,5353,10,32,1827,22735,0,0,0
2016-07-15,5353,1,20,1808,22735,0,0,0
2016-07-18,5353,9,5,1812,22735,0,0,0
2016-07-19,5353,12,6,1818,22735,0,0,0
2016-07-20,5353,10,23,1805,22735,0,0,0
2016-07-21,5353,74,41,1838,22735,0,0,0
2016-07-22,5353,2,5,1835,22735,0,0,0
2016-07-25,5353,6,13,1826,22735,0,0,0
2016-07-26,5353,5,4,1827,22735,0,0,0
2016-07-27,5353,4,19,1812,22735,0,0,0
2016-07-28,5353,22,100,1734,22735,0,0,0
2016-07-29,5353,54,175,1613,22735,0,0,0
2016-08-01,5353,27,26,1614,22735,0,0,0
2016-08-02,5353,3,20,1597,22735,0,0,0
2016-08-03,5353,7,1,1601,22735,0,0,0
2016-08-04,5353,5,3,1603,22735,0,0,0
2016-08-05,5353,0,8,1593,22735,0,0,0
2016-08-08,5353,22,15,1600,22735,0,0,0
2016-08-09,5353,4,4,1599,22735,0,0,0
2016-08-10,5353,15,0,1614,22735,0,0,0
2016-08-11,5353,16,25,1605,22735,0,0,0
2016-08-12,5353,7,15,1597,22735,0,0,0
2016-08-15,5353,15,10,1602,22735,0,0,0
2016-08-16,5353,1,9,1594,22735,0,0,0
2016-08-17,5353,13,1,1606,22735,0,0,0
2016-08-18,5353,0,1,1605,22735,0,0,0
2016-08-19,5353,33,24,1614,22735,0,0,0
2016-08-22,5353,157,23,1748,22735,0,0,0
2016-08-23,5353,15,5,1758,22735,0,0,0
2016-08-24,5353,3,0,1758,22735,0,0,0
2016-08-25,5353,12,1,1769,22735,0,0,0
2016-08-26,5353,38,18,1789,22735,0,0,0
2016-08-29,5353,27,2,1814,22735,0,0,0
2016-08-30,5353,7,5,1816,22735,0,0,0
2016-08-31,5353,17,13,1820,22735,0,0,0
2016-09-01,5353,380,242,1958,22735,0,0,0
2016-09-02,5353,21,36,1943,22735,0,0,0
2016-09-05,5353,24,35,1932,22735,0,0,0
2016-09-06,5353,6,0,1938,22735,0,0,0
2016-09-07,5353,4,2,1938,22735,0,0,0
2016-09-08,5353,24,37,1925,22735,0,0,0
2016-09-09,5353,20,2,1943,22735,0,0,0
2016-09-10,5353,71,32,1982,22735,0,0,0
2016-09-12,5353,66,56,1992,22735,0,0,0
2016-09-13,5353,59,36,2004,22735,0,0,0
2016-09-14,5353,64,116,1952,22735,0,0,0
2016-09-19,5353,3,12,1943,22735,0,0,0
2016-09-20,5353,2,7,1938,22735,0,0,0
2016-09-21,5353,16,28,1926,22735,0,0,0
2016-09-22,5353,6,62,1870,22735,0,0,0
2016-10-06,5353,0,0,0,20462,0,0,0
2016-10-07,5353,54,83,1561,20462,0,0,0
2016-10-11,5353,80,63,1577,20462,0,0,0
2016-10-12,5353,11,0,1587,20462,0,0,0
2016-10-13,5353,3,9,1581,20462,0,0,0
2016-10-14,5353,170,83,1667,20462,0,0,0
2016-10-17,5353,18,7,1678,20462,0,0,0
2016-10-18,5353,10,10,1678,20462,0,0,0
2016-10-19,5353,21,76,1622,20462,0,0,0
2016-10-20,5353,17,51,1588,20462,0,0,0
2016-10-21,5353,1,2,1587,20462,0,0,0
2016-10-24,5353,9,11,1585,20462,0,0,0
2016-10-25,5353,14,11,1588,20462,0,0,0
2016-10-26,5353,26,30,1584,20462,0,0,0
2016-10-27,5353,13,11,1586,20462,0,0,0
2016-10-28,5353,45,16,1615,20462,0,0,0
2016-10-31,5353,20,66,1569,20462,0,0,0
2016-11-01,5353,0,0,1569,20462,0,0,0
2016-11-02,5353,0,10,1559,20462,0,0,0
2016-11-03,5353,10,15,1554,20462,0,0,0
2016-11-04,5353,0,0,1554,20462,0,0,0
2016-11-07,5353,26,5,1575,20462,0,0,0
2016-11-08,5353,8,4,1579,20462,0,0,0
2016-11-09,5353,21,77,1523,20462,0,0,0
2016-11-10,5353,0,10,1513,20462,0,0,0
2016-11-11,5353,53,0,1564,20462,0,0,0
2016-11-14,5353,22,0,1586,20462,0,0,0
2016-11-15,5353,0,0,1586,20462,0,0,0
2016-11-16,5353,11,10,1587,20462,0,0,0
2016-11-17,5353,5,0,1592,20462,0,0,0
2016-11-18,5353,9,1,1600,20462,0,0,0
2016-11-21,5353,7,10,1597,20462,0,0,0
2016-11-22,5353,15,0,1612,20462,0,0,0
2016-11-23,5353,56,0,1668,20462,0,0,0
2016-11-24,5353,0,5,1663,20462,0,0,0
2016-11-25,5353,7,20,1650,20462,0,0,0
2016-11-28,5353,10,15,1645,20462,0,0,0
2016-11-29,5353,34,61,1618,20462,0,0,0
2016-11-30,5353,54,39,1633,20462,0,0,0
2016-12-01,5353,18,13,1638,20462,0,0,0
2016-12-02,5353,1,0,1598,20462,0,0,0
2016-12-05,5353,5,1,1602,20462,0,0,0
2016-12-06,5353,34,2,1634,20462,0,0,0
2016-12-07,5353,7,0,1641,20462,0,0,0
2016-12-08,5353,96,0,1736,20462,0,0,0
2016-12-09,5353,243,85,1894,20462,0,0,0
2016-12-12,5353,0,12,1881,20462,0,0,0
2016-12-13,5353,17,0,1898,20462,0,0,0
2016-12-14,5353,39,0,1937,20462,0,0,0
2016-12-15,5353,46,0,1983,20462,0,0,0
2016-12-16,5353,5,0,1981,20462,0,0,0
2016-12-19,5353,12,0,1993,20462,0,0,0
2016-12-20,5353,29,4,2018,20462,0,0,0
2016-12-21,5353,16,0,2034,20462,0,0,0
2016-12-22,5353,26,15,2045,20462,0,0,0
2016-12-23,5353,6,0,2050,20462,0,0,0
2016-12-26,5353,20,0,2070,20462,0,0,0
2016-12-27,5353,7,0,2077,20462,0,0,0
2016-12-28,5353,18,1,2094,20462,0,0,0
2016-12-29,5353,0,0,2094,20462,0,0,0
2016-12-30,5353,8,5,2097,20462,0,0,0
2017-01-03,5353,27,7,2117,20462,0,0,0
2017-01-04,5353,14,11,2120,20462,0,0,0
2017-01-05,5353,12,0,1935,20462,0,0,0
2017-01-06,5353,12,9,1938,20462,0,0,0
2017-01-09,5353,6,0,1944,20462,0,0,0
2017-01-10,5353,20,1,1963,20462,0,0,0
2017-01-11,5353,307,80,2190,20462,0,1,1
2017-01-12,5353,276,269,2197,20462,1,2,2
2017-01-13,5353,53,42,2206,20462,1,0,1
2017-01-16,5353,14,55,2144,20462,0,0,0
2017-01-17,5353,10,56,2098,20462,0,0,0
2017-01-18,5353,16,40,2056,20462,0,0,0
2017-01-19,5353,18,41,2033,20462,0,0,0
2017-01-20,5353,19,8,1937,20462,0,0,0
2017-01-23,5353,16,31,1528,20462,0,0,0
2017-01-24,5353,6,14,1500,20462,0,0,0
2017-02-02,5353,11,5,1506,20462,0,0,0
2017-02-03,5353,1,15,1492,20462,0,0,0
2017-02-06,5353,25,45,1469,20462,0,0,0
2017-02-07,5353,5,5,1468,20462,0,0,0
2017-02-08,5353,27,14,1481,20462,0,0,0
2017-02-09,5353,12,26,1467,20462,0,0,0
2017-02-10,5353,22,16,1473,20462,0,0,0
2017-02-13,5353,57,1,1529,20462,0,0,0
2017-02-14,5353,9,0,1538,20462,0,0,0
2017-02-15,5353,16,55,1499,20462,0,0,0
2017-02-16,5353,18,47,1470,20462,0,0,0
2017-02-17,5353,4,10,1464,20462,0,0,0
2017-02-18,5353,19,5,1478,20462,0,0,0
2017-02-20,5353,5,16,1467,20462,0,0,0
2017-02-21,5353,25,28,1464,20462,0,0,0
2017-02-22,5353,13,74,1402,20462,0,0,0
2017-02-23,5353,5,14,1393,20462,0,0,0
2017-02-24,5353,5,13,1385,20462,0,0,0
2017-03-01,5353,3,25,1363,20462,0,0,0
2017-03-02,5353,21,8,1376,20462,0,0,0
2017-03-03,5353,51,49,1378,20462,0,0,0
2017-03-06,5353,9,17,1370,20462,0,0,0
2017-03-07,5353,0,6,1364,20462,0,0,0
2017-03-08,5353,11,17,1357,20462,0,0,0
2017-03-09,5353,2,7,1349,20462,0,0,0
2017-03-10,5353,27,11,1364,20462,0,0,0
2017-03-13,5353,53,11,1406,20462,0,0,0
2017-03-14,5353,23,64,1365,20462,0,0,0
2017-03-15,5353,22,78,1309,20462,0,0,0
2017-03-16,5353,36,19,1326,20462,0,0,0
2017-03-17,5353,32,5,1353,20462,0,0,0
2017-03-20,5353,653,326,1680,20462,0,0,0
2017-03-21,5353,340,418,1602,20462,0,2,2
2017-03-22,5353,288,324,1566,20462,2,1,1
2017-03-23,5353,183,103,1646,20462,1,0,0
2017-03-24,5353,70,93,1623,20462,0,0,0
2017-03-27,5353,85,72,1634,20462,0,0,0
2017-03-28,5353,147,174,1607,20462,0,0,0
