date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-08,1589,116,190,4927,27904,17,4,134,,,,
2018-10-09,1589,100,89,4927,27904,15,8,127,,,,
2018-10-11,1589,201,462,4634,27904,11,27,143,,,,
2018-10-12,1589,127,366,4317,27904,29,0,114,,,,
2018-10-15,1589,60,53,4321,27904,5,19,128,,,,
2018-10-16,1589,55,79,4293,27904,11,9,126,,,,
2018-10-17,1589,13,28,4266,27904,0,8,134,,,,
2018-10-18,1589,13,19,4260,27904,0,9,143,,,,
2018-10-19,1589,6,71,4183,27904,11,9,141,,,,
2018-10-22,1589,48,66,4165,27904,1,14,154,,,,
2018-10-23,1589,15,55,4124,27904,16,0,138,,,,
2018-10-24,1589,14,17,4103,27904,1,3,140,,,,
2018-10-25,1589,66,59,4109,27904,12,14,142,,,,
2018-10-26,1589,46,83,4070,27904,10,17,149,,,,
2018-10-29,1589,61,94,4023,27904,0,26,175,,,,
2018-10-30,1589,30,128,3924,27904,9,10,176,,,,
2018-10-31,1589,7,61,3840,27904,2,6,180,,,,
2018-11-01,1589,44,32,3813,27904,1,6,185,,,,
2018-11-02,1589,31,43,3801,27904,9,23,199,,,,
2018-11-05,1589,15,41,3772,27904,5,7,201,,,,
2018-11-06,1589,19,31,3760,27904,16,1,186,,,,
2018-11-07,1589,4,35,3729,27904,0,0,186,,,,
2018-11-08,1589,12,15,3726,27904,7,2,181,,,,
2018-11-09,1589,7,7,3726,27904,6,18,193,,,,
2018-11-12,1589,7,41,3692,27904,2,1,192,,,,
2018-11-13,1589,8,9,3691,27904,3,0,179,,,,
2018-11-14,1589,59,46,3704,27904,8,9,180,,,,
2018-11-15,1589,38,11,3731,27904,7,6,179,,,,
2018-11-16,1589,14,28,3669,27904,9,0,170,,,,
2018-11-19,1589,34,28,3674,27904,17,16,169,,,,
2018-11-20,1589,46,56,3664,27904,31,7,145,,,,
2018-11-21,1589,70,27,3707,27904,25,0,120,,,,
2018-11-22,1589,11,46,3672,27904,1,0,119,,,,
2018-11-23,1589,15,17,3666,27904,8,6,117,,,,
2018-11-26,1589,5,192,3479,27904,6,22,133,,,,
2018-11-27,1589,45,47,3477,27904,9,12,123,,,,
2018-11-28,1589,27,74,3429,27904,11,2,114,,,,
2018-11-29,1589,50,145,3334,27904,0,3,117,,,,
2018-11-30,1589,92,87,3338,27904,27,21,111,,,,
2018-12-03,1589,23,66,3292,27904,9,15,117,,,,
2018-12-04,1589,13,46,3259,27904,2,0,115,,,,
2018-12-05,1589,29,64,3200,27904,8,3,110,,,,
2018-12-06,1589,28,154,3074,27904,31,2,81,,,,
2018-12-07,1589,12,64,3022,27904,2,14,93,,,,
2018-12-10,1589,4,37,2989,27904,8,4,89,,,,
2018-12-11,1589,72,57,3004,27904,12,12,89,,,,
2018-12-12,1589,57,71,2990,27904,15,1,75,,,,
2018-12-13,1589,29,62,2956,27904,9,2,65,,,,
2018-12-14,1589,7,26,2936,27904,4,12,73,,,,
2018-12-17,1589,1,13,2924,27904,1,3,75,,,,
2018-12-18,1589,21,61,2884,27904,9,0,66,,,,
2018-12-19,1589,24,8,2900,27904,10,2,58,,,,
2018-12-20,1589,8,2,2906,27904,8,0,50,,,,
2018-12-21,1589,141,118,2929,27904,3,30,77,,,,
2018-12-22,1589,236,104,3061,27904,2,37,112,,,,
2018-12-24,1589,298,92,3267,27904,35,16,93,,,,
2018-12-25,1589,116,34,3349,27904,19,15,89,,,,
2018-12-26,1589,309,90,3554,27904,35,27,81,,,,
2018-12-27,1589,72,62,3563,27904,8,9,81,,,,
2018-12-28,1589,44,12,3586,27904,4,4,81,,,,
2019-01-02,1589,48,20,3614,27904,10,6,77,,,,
2019-01-03,1589,36,53,3596,27904,18,7,66,,,,
2019-01-04,1589,4,30,3548,27904,12,6,60,,,,
2019-01-07,1589,40,46,3542,27904,3,1,58,,,,
2019-01-08,1589,25,61,3506,27904,4,26,80,,,,
2019-01-09,1589,19,69,3455,27904,1,5,84,,,,
2019-01-10,1589,32,120,3354,27904,4,9,89,,,,
2019-01-11,1589,14,79,3289,27904,2,1,88,,,,
2019-01-14,1589,6,26,3269,27904,4,1,85,,,,
2019-01-15,1589,12,29,3252,27904,2,4,87,,,,
2019-01-16,1589,80,104,3227,27904,0,8,95,,,,
2019-01-17,1589,72,30,3269,27904,2,6,99,,,,
2019-01-18,1589,16,71,3214,27904,0,10,109,,,,
2019-01-21,1589,103,179,3137,27904,3,24,129,,,,
2019-01-22,1589,37,58,3113,27904,6,2,125,,,,
2019-01-23,1589,250,263,3100,27904,0,17,142,,,,
2019-01-24,1589,597,458,3238,27904,6,146,282,,,,
2019-01-25,1589,844,649,3409,27904,52,88,317,,,,
2019-01-28,1589,340,432,3317,27904,26,38,329,,,,
2019-01-29,1589,204,114,3252,27904,42,8,293,,,,
2019-01-30,1589,160,221,3184,27904,45,16,264,,,,
2019-02-11,1589,139,183,3133,27904,13,50,301,,,,
2019-02-12,1589,249,105,3249,27904,39,0,262,,,,
2019-02-13,1589,79,176,3128,27904,7,12,267,,,,
2019-02-14,1589,168,235,3038,27904,43,68,292,,,,
2019-02-15,1589,85,142,2981,27904,9,40,323,,,,
2019-02-18,1589,56,84,2953,27904,22,19,320,,,,
2019-02-19,1589,247,256,2943,27904,34,64,350,,,,
2019-02-20,1589,537,619,2861,27904,83,24,291,,,,
2019-02-21,1589,185,127,2919,27904,11,16,296,,,,
2019-02-22,1589,198,159,2946,27904,20,52,326,,,,
2019-02-25,1589,98,79,2965,27904,52,6,280,,,,
2019-02-26,1589,44,80,2929,27904,18,13,275,,,,
2019-02-27,1589,32,59,2885,27904,59,3,219,,,,
2019-03-04,1589,257,259,2883,27904,74,22,167,,,,
2019-03-05,1589,79,141,2820,27904,10,0,157,,,,
2019-03-06,1589,70,102,2765,27904,1,1,157,,,,
2019-03-07,1589,56,85,2736,27904,18,2,141,,,,
2019-03-08,1589,73,59,2750,27904,2,11,150,,,,
2019-03-11,1589,69,174,2644,27904,18,0,131,,,,
2019-03-12,1589,188,110,2721,27904,4,26,153,,,,
2019-03-13,1589,203,183,2741,27904,11,55,197,,,,
2019-03-14,1589,627,282,3086,27904,22,18,193,,,,
2019-03-15,1589,212,246,3052,27904,21,6,178,,,,
2019-03-18,1589,120,152,3020,27904,4,9,182,,,,
2019-03-19,1589,122,166,2970,27904,10,3,175,,,,
2019-03-20,1589,766,445,3281,27904,15,63,223,,,,
2019-03-21,1589,385,472,3194,27904,18,4,209,,,,
2019-03-22,1589,261,221,3234,27904,3,13,218,,,,
2019-03-25,1589,241,226,3249,27904,74,9,153,,,,
2019-03-26,1589,129,227,3151,27904,22,13,144,,,,
2019-03-27,1589,80,43,3183,27904,26,18,136,,,,
2019-03-28,1589,99,163,3119,26404,22,5,119,,,,
2019-03-29,1589,209,310,3016,26404,11,4,112,,,,
2019-04-01,1589,102,122,2996,26404,21,1,92,,,,
2019-04-02,1589,624,435,3185,26404,11,100,181,,,,
2019-04-03,1589,697,695,3186,26404,10,116,286,,,,
2019-04-08,1589,558,582,3160,26404,56,69,299,,,,
2019-04-09,1589,256,569,2847,26404,126,3,174,,,,
2019-04-10,1589,226,273,2799,26404,38,3,133,,,,
2019-04-11,1589,519,445,2872,26404,39,10,102,,,,
2019-04-12,1589,387,481,2778,26404,100,0,2,,,,
2019-04-15,1589,185,97,2866,26404,0,0,0,,,,
2019-04-16,1589,196,129,2933,26404,0,0,0,,,,
2019-04-17,1589,140,138,2935,26404,0,0,0,,,,
2019-04-18,1589,63,103,2895,26404,0,32,32,,,,
2019-04-19,1589,142,81,2956,26404,0,1,33,,,,
2019-04-22,1589,227,68,3111,26404,2,15,46,,,,
2019-04-23,1589,386,190,3307,26404,3,20,63,,,,
2019-04-24,1589,490,711,3086,26404,3,228,288,,,,
2019-04-25,1589,360,275,3170,26404,115,27,200,,,,
2019-04-26,1589,160,174,3156,26404,38,38,200,,,,
2019-04-29,1589,116,144,3119,26404,13,46,233,,,,
2019-04-30,1589,204,407,2916,26404,115,73,191,,,,
2019-05-02,1589,385,66,3235,26404,19,31,203,,,,
2019-05-03,1589,156,88,3298,26404,43,20,180,,,,
2019-05-06,1589,238,241,3295,26404,74,12,118,,,,
2019-05-07,1589,74,57,3296,26404,4,37,151,,,,
2019-05-08,1589,262,204,3354,26404,46,29,134,,,,
2019-05-09,1589,98,230,3222,26404,15,29,148,,,,
2019-05-10,1589,285,214,3292,26404,29,42,161,,,,
2019-05-13,1589,350,306,3334,26404,33,62,190,,,,
2019-05-14,1589,515,230,3603,26404,60,38,168,,,,
2019-05-15,1589,310,254,3659,26404,40,58,186,,,,
2019-05-16,1589,230,122,3767,26404,10,38,214,,,,
2019-05-17,1589,151,87,3831,26404,33,15,196,,,,
2019-05-20,1589,538,215,4150,26404,41,34,189,,,,
2019-05-21,1589,106,443,3813,26404,30,110,269,,,,
2019-05-22,1589,537,227,4123,26404,92,39,216,,,,
2019-05-23,1589,296,155,4263,26404,33,188,371,,,,
2019-05-24,1589,90,157,4194,26404,84,193,480,,,,
2019-05-27,1589,76,106,4164,26404,98,30,412,,,,
2019-05-28,1589,29,35,4158,26404,8,8,412,,,,
2019-05-29,1589,65,15,4208,26404,37,11,386,,,,
2019-05-30,1589,119,85,4239,26404,21,2,367,,,,
2019-05-31,1589,281,154,4362,26404,30,13,350,,,,
2019-06-03,1589,133,44,4450,26404,26,9,333,,,,
2019-06-04,1589,125,226,4349,26404,8,76,401,,,,
2019-06-05,1589,300,582,4064,26404,65,107,443,,,,
2019-06-06,1589,339,178,4225,26404,72,6,377,,,,
2019-06-10,1589,192,167,4250,26404,5,20,392,,,,
2019-06-11,1589,252,254,4248,26404,38,19,373,,,,
2019-06-12,1589,249,221,4274,26404,7,0,366,,,,
2019-06-13,1589,113,119,4265,26404,2,16,369,,,,
2019-06-14,1589,158,78,4345,26404,43,2,328,,,,
2019-06-17,1589,51,71,4295,26404,5,5,328,,,,
2019-06-18,1589,79,49,4325,26404,5,1,324,,,,
2019-06-19,1589,187,236,4276,26404,1,36,359,,,,
2019-06-20,1589,157,93,4340,26404,2,28,385,,,,
2019-06-21,1589,184,243,4281,26404,26,44,403,,,,
2019-06-24,1589,104,297,4086,26404,44,82,441,,,,
2019-06-25,1589,73,40,4117,26404,10,3,434,,,,
2019-06-26,1589,24,36,4105,26404,8,6,432,,,,
2019-06-27,1589,50,50,4093,26404,10,1,423,,,,
2019-06-28,1589,131,47,4177,26404,38,23,408,,,,
2019-07-01,1589,189,81,4285,26404,71,5,342,,,,
2019-07-02,1589,169,34,4420,26404,44,30,328,,,,
2019-07-03,1589,152,68,4490,26404,28,47,347,,,,
2019-07-04,1589,259,62,4686,26404,24,97,420,,,,
2019-07-05,1589,134,86,4728,26404,24,54,450,,,,
2019-07-08,1589,41,47,4722,26404,8,8,450,,,,
2019-07-09,1589,84,57,4749,26404,4,0,446,,,,
2019-07-10,1589,70,73,4744,26404,1,3,448,,,,
2019-07-11,1589,107,49,4801,26404,0,3,451,,,,
2019-07-12,1589,63,91,4772,26404,2,0,449,,,,
2019-07-15,1589,79,74,4777,26404,1,8,456,,,,
2019-07-16,1589,476,282,4971,26404,42,8,422,,,,
2019-07-17,1589,597,619,4946,26404,49,90,463,,,,
2019-07-18,1589,540,353,5131,26404,8,17,472,,,,
2019-07-19,1589,490,524,5096,26404,4,34,502,,,,
2019-07-22,1589,278,503,4871,26404,17,23,508,,,,
2019-07-23,1589,161,277,4755,26404,21,12,499,,,,
2019-07-24,1589,41,121,4675,26404,26,14,487,,,,
2019-07-25,1589,145,199,4621,26404,16,35,506,,,,
2019-07-26,1589,284,208,4697,26404,21,11,496,,,,
2019-07-29,1589,125,119,4703,26404,37,4,463,,,,
2019-07-30,1589,168,133,4738,26404,49,36,450,,,,
2019-07-31,1589,230,26,4942,26404,15,9,444,,,,
2019-08-01,1589,115,57,5000,26404,35,14,423,,,,
2019-08-02,1589,226,232,4988,26404,21,168,570,,,,
2019-08-05,1589,181,120,5035,26404,117,135,588,,,,
2019-08-06,1589,124,86,5040,26404,162,30,456,,,,
2019-08-07,1589,88,75,5053,26404,18,72,510,,,,
2019-08-08,1589,116,55,5114,26404,21,22,511,,,,
2019-08-12,1589,146,123,5137,26404,168,15,358,,,,
2019-08-13,1589,57,40,5154,26404,25,12,345,,,,
2019-08-14,1589,56,33,5177,26404,16,1,330,,,,
2019-08-15,1589,29,62,5143,26404,7,10,333,,,,
2019-08-16,1589,105,101,5147,26404,84,6,255,,,,
2019-08-19,1589,306,64,5388,26404,9,6,252,,,,
2019-08-20,1589,86,90,5384,26404,69,5,188,,,,
2019-08-21,1589,95,25,5454,26404,23,0,165,,,,
2019-08-22,1589,130,112,5472,26404,15,38,188,,,,
2019-08-23,1589,130,125,5465,26404,27,11,172,,,,
2019-08-26,1589,38,62,5438,26404,11,11,172,,,,
2019-08-27,1589,107,103,5442,26404,20,2,154,,,,
2019-08-28,1589,167,66,5536,26404,36,24,142,,,,
2019-08-29,1589,112,48,5600,26404,15,33,160,,,,
2019-08-30,1589,54,84,5565,26404,25,5,140,,,,
2019-09-02,1589,67,71,5548,26404,10,1,131,,,,
2019-09-03,1589,91,171,5466,26404,10,8,129,,,,
2019-09-04,1589,104,67,5405,26404,4,2,127,,,,
2019-09-05,1589,121,46,5477,26404,7,0,120,,,,
2019-09-06,1589,86,21,5542,26404,0,2,122,,,,
2019-09-09,1589,216,158,5589,26404,6,14,130,,,,
2019-09-10,1589,393,341,5640,26404,11,17,136,,,,
2019-09-11,1589,260,185,5715,26404,7,6,135,,,,
2019-09-12,1589,68,73,5707,26404,2,0,133,,,,
2019-09-16,1589,223,135,5795,26404,3,2,132,,,,
2019-09-17,1589,98,93,5800,26404,2,2,132,,,,
2019-09-18,1589,403,433,5770,26404,0,39,171,,,,
2019-09-19,1589,324,426,5666,26404,52,33,142,,,,
2019-09-20,1589,324,176,5813,26404,12,4,134,,,,
2019-09-23,1589,119,464,5467,26404,50,1,85,,,,
2019-09-24,1589,302,287,5482,26404,5,5,85,,,,
2019-09-25,1589,191,117,5546,26404,3,6,88,,,,
2019-09-26,1589,198,297,5442,26404,4,4,88,,,,
2019-09-27,1589,211,248,5395,26404,5,3,86,,,,
2019-10-01,1589,234,346,5278,26404,1,21,106,,,,
2019-10-02,1589,126,107,5296,26404,3,0,103,,,,
2019-10-03,1589,240,50,5485,26404,0,0,102,,,,
2019-10-04,1589,432,194,5717,26404,1,14,115,,,,
2019-10-07,1589,137,187,5664,26404,10,1,106,,,,
2019-10-08,1589,182,240,5595,26404,1,0,105,,,,
2019-10-09,1589,93,67,5616,26404,2,4,107,,,,
2019-10-14,1589,472,404,5675,26404,6,4,105,,,,
2019-10-15,1589,348,551,5470,26404,8,9,106,,,,
2019-10-16,1589,356,410,5416,26404,15,3,94,,,,
2019-10-17,1589,313,369,5360,26404,0,36,130,,,,
2019-10-18,1589,537,404,5490,26404,10,10,130,,,,
2019-10-21,1589,667,285,5869,26404,4,0,126,,,,
2019-10-22,1589,447,290,6025,26404,33,4,97,,,,
2019-10-23,1589,621,607,6039,26404,2,20,115,,,,
2019-10-24,1589,296,360,5970,26404,0,1,116,,,,
2019-10-25,1589,346,141,6173,26404,0,0,116,,,,
2019-10-28,1589,473,550,6096,26404,2,24,138,,,,
2019-10-29,1589,646,373,6308,26404,5,3,136,,,,
2019-10-30,1589,587,1748,5147,26404,16,64,184,,,,
2019-10-31,1589,707,483,5371,26404,58,14,140,,,,
2019-11-01,1589,272,212,5429,26404,3,11,148,,,,
2019-11-04,1589,749,583,5595,26404,37,16,127,,,,
2019-11-05,1589,195,65,5724,26404,7,13,133,,,,
2019-11-06,1589,249,200,5773,26404,2,6,137,,,,
2019-11-07,1589,235,205,5803,26404,10,13,140,,,,
2019-11-08,1589,215,149,5867,26404,2,5,143,,,,
2019-11-11,1589,226,128,5965,26404,0,13,156,,,,
2019-11-12,1589,823,574,6214,26404,23,57,190,,,,
2019-11-13,1589,445,576,6081,26404,27,54,217,,,,
2019-11-14,1589,124,145,6060,26404,37,12,192,,,,
2019-11-15,1589,201,215,6046,26404,17,5,180,,,,
2019-11-18,1589,50,145,5949,26404,23,12,169,,,,
2019-11-19,1589,84,116,5917,26404,8,4,165,,,,
2019-11-20,1589,120,169,5868,26404,14,3,154,,,,
2019-11-21,1589,35,194,5709,26404,13,32,173,,,,
2019-11-22,1589,90,119,5680,26404,31,21,163,,,,
2019-11-25,1589,51,65,5666,26404,12,2,153,,,,
2019-11-26,1589,61,117,5610,26404,1,0,152,,,,
2019-11-27,1589,83,80,5613,26404,12,0,140,,,,
2019-11-28,1589,137,165,5585,26404,3,15,152,,,,
2019-11-29,1589,47,97,5535,26404,4,3,151,,,,
2019-12-02,1589,50,208,5377,26404,6,1,146,,,,
2019-12-03,1589,100,105,5372,26404,3,20,163,,,,
2019-12-04,1589,41,45,5367,26404,17,3,149,,,,
2019-12-05,1589,107,39,5435,26404,9,4,144,,,,
2019-12-06,1589,40,20,5454,26404,3,1,142,,,,
2019-12-09,1589,46,31,5466,26404,4,5,143,,,,
2019-12-10,1589,77,18,5525,26404,5,0,138,,,,
2019-12-11,1589,171,35,5661,26404,4,0,134,,,,
2019-12-12,1589,40,40,5661,26404,0,7,141,,,,
2019-12-13,1589,166,37,5790,26404,3,10,148,,,,
2019-12-16,1589,57,43,5804,26404,0,0,148,,,,
2019-12-17,1589,59,46,5817,26404,11,0,137,,,,
2019-12-18,1589,81,61,5836,26404,15,2,124,,,,
2019-12-19,1589,320,119,6037,26404,2,5,127,,,,
2019-12-20,1589,609,498,6148,26404,40,82,169,,,,
2019-12-23,1589,367,115,6392,26404,15,5,159,,,,
2019-12-24,1589,265,309,6348,26404,19,0,140,,,,
2019-12-25,1589,134,131,6351,26404,47,2,95,,,,
2019-12-26,1589,87,120,6318,26404,6,2,91,,,,
2019-12-27,1589,94,72,6340,26404,1,6,96,,,,
2019-12-30,1589,71,104,6307,26404,0,0,96,,,,
2019-12-31,1589,136,162,6281,26404,5,5,96,,,,
2020-01-02,1589,119,426,5974,26404,3,10,103,,,,
2020-01-03,1589,108,136,5945,26404,11,19,111,,,,
2020-01-06,1589,74,245,5774,26404,13,5,103,,,,
2020-01-07,1589,264,791,5247,26404,33,16,86,,,,
2020-01-08,1589,170,391,5025,26404,11,40,115,,,,
2020-01-09,1589,68,174,4917,26404,15,39,139,,,,
2020-01-10,1589,212,267,4862,26404,21,45,163,,,,
2020-01-13,1589,568,253,5177,26404,12,15,166,,,,
2020-01-14,1589,167,386,4958,26404,16,35,185,,,,
2020-01-15,1589,211,180,4989,26404,25,3,163,,,,
2020-01-16,1589,207,100,5096,26404,10,3,156,,,,
2020-01-17,1589,73,165,5004,26404,10,1,147,,,,
2020-01-20,1589,58,152,4910,26404,8,2,141,,,,
2020-01-30,1589,129,723,4315,26404,45,26,122,,,,
2020-01-31,1589,91,100,4306,26404,11,9,120,,,,
2020-02-03,1589,77,216,4167,26404,22,27,125,,,,
2020-02-04,1589,86,51,4202,26404,5,27,147,,,,
2020-02-05,1589,46,68,4180,26404,2,7,152,,,,
2020-02-06,1589,58,26,4212,26404,2,9,159,,,,
2020-02-07,1589,25,77,4160,26404,2,6,163,,,,
2020-02-10,1589,56,102,4114,26404,47,1,117,,,,
2020-02-11,1589,8,23,4099,26404,12,8,113,,,,
2020-02-12,1589,15,14,4100,26404,2,20,131,,,,
2020-02-13,1589,44,30,4113,26404,0,6,137,,,,
2020-02-14,1589,36,9,4140,26404,13,0,124,,,,
2020-02-17,1589,34,15,4159,26404,7,1,118,,,,
2020-02-18,1589,92,50,4201,26404,30,2,90,,,,
2020-02-19,1589,37,21,4217,26404,1,3,92,,,,
2020-02-20,1589,52,67,4181,26404,5,23,110,,,,
2020-02-21,1589,18,40,4159,26404,5,5,110,,,,
2020-02-24,1589,121,47,4233,26404,0,1,111,,,,
2020-02-25,1589,49,40,4242,26404,13,10,108,,,,
2020-02-26,1589,260,79,4421,26404,1,7,114,,,,
2020-02-27,1589,89,189,4321,26404,4,6,116,,,,
2020-03-02,1589,68,126,4263,26404,2,11,125,,,,
2020-03-03,1589,66,91,4238,26404,6,6,125,,,,
2020-03-04,1589,38,193,4062,26404,12,2,115,,,,
2020-03-05,1589,43,38,4067,26404,1,0,114,,,,
2020-03-06,1589,105,53,4119,26404,16,8,106,,,,
2020-03-09,1589,100,192,4027,26404,30,11,87,,,,
2020-03-10,1589,23,117,3933,26404,5,4,86,,,,
2020-03-11,1589,59,106,3831,26404,9,7,84,,,,
2020-03-12,1589,69,182,3715,26404,41,12,55,,,,
2020-03-13,1589,99,407,3403,26404,29,29,55,,,,
2020-03-16,1589,29,104,3319,26404,21,18,52,,,,
2020-03-17,1589,31,85,3264,26404,13,33,72,,,,
2020-03-18,1589,16,27,3252,26404,6,17,83,,,,
2020-03-19,1589,86,428,2909,26404,29,130,184,,,,
2020-03-20,1589,23,33,2899,26404,23,7,168,,,,
2020-03-23,1589,9,28,2878,26404,9,0,159,,,,
2020-03-24,1589,31,16,2890,26404,20,3,142,,,,
2020-03-25,1589,92,36,2946,26404,2,3,143,,,,
2020-03-26,1589,24,18,2952,26404,35,11,119,,,,
2020-03-27,1589,41,36,2957,26404,3,11,127,,,,
2020-03-30,1589,9,13,2952,26404,25,16,118,,,,
2020-03-31,1589,19,19,2952,26404,10,1,109,,,,
2020-04-01,1589,31,13,2970,26404,14,7,102,,,,
2020-04-06,1589,35,14,2991,26404,14,1,89,,,,
2020-04-07,1589,73,49,3011,26404,13,2,78,,,,
2020-04-08,1589,70,52,3029,26404,12,0,66,,,,
2020-04-09,1589,83,43,3068,26404,23,0,43,,,,
2020-04-10,1589,207,102,3171,26404,30,1,14,,,,
2020-04-13,1589,65,48,3188,26404,14,0,0,,,,
2020-04-14,1589,22,60,3150,26404,0,0,0,,,,
2020-04-15,1589,101,117,3134,26404,0,0,0,,,,
2020-04-16,1589,48,162,3020,26404,0,0,0,,,,
2020-04-17,1589,123,256,2887,26404,0,30,30,,,,
2020-04-20,1589,314,224,2977,26404,4,12,38,,,,
2020-04-21,1589,46,187,2836,26404,12,9,35,,,,
2020-04-22,1589,57,45,2848,26404,10,13,38,,,,
2020-04-23,1589,72,34,2877,26404,5,0,33,,,,
2020-04-24,1589,11,22,2865,26404,3,0,30,,,,
2020-04-27,1589,48,40,2869,26404,0,5,35,,,,
2020-04-28,1589,103,93,2879,26404,3,6,38,,,,
2020-04-29,1589,41,82,2838,26404,3,0,35,,,,
2020-04-30,1589,57,106,2789,26404,3,0,32,,,,
2020-05-04,1589,46,73,2762,26404,10,0,22,,,,
2020-05-05,1589,919,218,3463,26404,8,21,35,,,,
2020-05-06,1589,580,455,3588,26404,20,2,17,,,,
2020-05-07,1589,147,151,3584,26404,1,1,17,,,,
2020-05-08,1589,75,137,3522,26404,1,4,20,,,,
2020-05-11,1589,114,210,3410,26404,2,3,21,,,,
2020-05-12,1589,73,183,3300,26404,4,0,17,,,,
2020-05-13,1589,47,141,3206,26404,3,2,16,,,,
2020-05-14,1589,69,178,3097,26404,3,2,15,,,,
2020-05-15,1589,29,59,3066,26404,6,0,9,,,,
2020-05-18,1589,47,46,3067,26404,0,18,27,,,,
2020-05-19,1589,29,38,3058,26404,1,20,46,,,,
2020-05-20,1589,39,48,3049,26404,2,7,51,,,,
2020-05-21,1589,45,51,3043,26404,0,4,55,,,,
2020-05-22,1589,45,40,3048,26404,3,0,52,,,,
2020-05-25,1589,26,15,3059,26404,0,3,55,,,,
2020-05-26,1589,94,72,3081,26404,2,2,55,,,,
2020-05-27,1589,143,25,3199,26404,1,7,61,,,,
2020-05-28,1589,170,73,3296,26404,11,0,50,,,,
2020-05-29,1589,33,46,3283,26404,0,0,50,,,,
2020-06-01,1589,57,20,3320,26404,0,0,50,,,,
2020-06-02,1589,84,17,3387,26404,0,0,50,,,,
2020-06-03,1589,242,56,3573,26404,0,3,53,,,,
2020-06-04,1589,61,86,3548,26404,0,18,71,,,,
2020-06-05,1589,91,84,3555,26404,0,28,99,,,,
2020-06-08,1589,269,144,3680,26404,0,3,102,,,,
2020-06-09,1589,30,43,3664,26404,0,0,102,,,,
2020-06-10,1589,43,83,3624,26404,4,0,98,,,,
2020-06-11,1589,44,122,3545,26404,2,0,96,,,,
2020-06-12,1589,57,77,3525,26404,4,0,92,,,,
2020-06-15,1589,18,102,3441,26404,3,0,89,,,,
2020-06-16,1589,32,10,3463,26404,0,1,90,,,,
2020-06-17,1589,36,10,3489,26404,0,3,93,,,,
2020-06-18,1589,15,161,3343,26404,0,0,93,,,,
2020-06-19,1589,71,27,3387,26404,13,3,83,,,,
2020-06-22,1589,33,98,3322,26404,0,0,83,,,,
2020-06-23,1589,18,18,3322,26404,0,0,83,,,,
2020-06-24,1589,6,9,3319,26404,0,0,83,,,,
2020-06-29,1589,20,27,3312,26404,0,1,84,,,,
2020-06-30,1589,43,47,3308,26404,0,0,84,,,,
2020-07-01,1589,101,75,3334,26404,0,0,84,,,,
2020-07-02,1589,112,73,3373,26404,0,1,85,,,,
2020-07-03,1589,173,164,3382,26404,4,5,86,,,,
2020-07-06,1589,335,318,3399,26404,0,0,86,,,,
2020-07-07,1589,153,368,3184,26404,23,0,63,,,,
2020-07-08,1589,580,313,3451,26404,1,11,73,,,,
2020-07-09,1589,732,435,3748,26404,15,1,59,,,,
2020-07-10,1589,1323,680,4391,26404,1,11,69,,,,
2020-07-13,1589,1357,696,5049,26404,45,5,29,,,,
2020-07-14,1589,324,487,4884,26404,25,0,2,,,,
2020-07-15,1589,1842,1246,5480,26404,0,0,0,,,,
2020-07-16,1589,1992,1373,6099,26404,0,0,0,,,,
2020-07-17,1589,1864,1504,6459,26404,0,0,0,,,,
2020-07-20,1589,1035,388,7106,26404,0,60,60,,,,
2020-07-21,1589,2386,1453,8039,26404,31,41,70,,,,
2020-07-22,1589,2748,3409,7378,26404,12,350,408,,,,
2020-07-23,1589,1194,2104,6466,26404,100,79,387,,,,
2020-07-24,1589,1907,1413,6960,26404,125,97,359,,,,
2020-07-27,1589,824,671,7113,26404,92,46,313,,,,
2020-07-28,1589,715,999,6829,26404,30,39,287,,,,
2020-07-29,1589,2754,1659,7922,26404,54,165,398,,,,
2020-07-30,1589,1911,1748,8085,26404,42,99,455,,,,
2020-07-31,1589,1102,650,8537,26404,131,33,357,,,,
2020-08-03,1589,742,881,8383,26404,41,20,336,,,,
2020-08-04,1589,494,678,8199,26404,13,29,352,,,,
2020-08-05,1589,509,557,8150,26404,10,17,359,,,,
2020-08-06,1589,577,697,8030,26404,33,24,350,,,,
2020-08-07,1589,1287,1143,8174,26404,55,6,301,,,,
2020-08-10,1589,2040,1700,8514,26404,19,34,316,,,,
2020-08-11,1589,2754,1816,9452,26404,15,637,938,,,,
2020-08-12,1589,1882,2587,8747,26404,584,115,469,,,,
2020-08-13,1589,898,876,8769,26404,46,43,466,,,,
2020-08-14,1589,1462,1068,9162,26404,37,98,527,,,,
2020-08-17,1589,816,974,9004,26404,18,140,649,,,,
2020-08-18,1589,2160,2155,9009,26404,87,172,734,,,,
2020-08-19,1589,2021,1897,9133,26404,143,60,651,,,,
2020-08-20,1589,2041,2677,8497,26404,341,55,365,,,,
2020-08-21,1589,1315,1036,8776,26404,27,106,444,,,,
2020-08-24,1589,1301,1083,8986,26404,33,171,582,,,,
2020-08-25,1589,1682,1473,9195,26404,100,152,634,,,,
2020-08-26,1589,708,539,9358,26404,34,42,642,,,,
2020-08-27,1589,1445,1145,9640,26404,35,80,687,,,,
2020-08-28,1589,682,928,9394,26404,50,96,733,,,,
2020-08-31,1589,1822,2018,9198,26404,36,222,917,,,,
