date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-04,8932,10,0,613,12274,0,0,0
2022-03-07,8932,0,0,613,12274,0,0,0
2022-03-08,8932,0,0,613,12274,0,0,0
2022-03-09,8932,0,0,613,12274,0,0,0
2022-03-10,8932,0,0,613,12274,0,0,0
2022-03-11,8932,0,0,613,12274,0,0,0
2022-03-14,8932,0,0,613,12274,0,0,0
2022-03-15,8932,0,0,613,12280,0,0,0
2022-03-16,8932,0,0,613,12280,0,0,0
2022-03-17,8932,0,0,613,12280,0,0,0
2022-03-18,8932,0,0,613,12280,0,0,0
2022-03-21,8932,0,0,613,12280,0,0,0
2022-03-22,8932,0,0,613,12280,0,0,0
2022-03-23,8932,0,0,613,12280,0,0,0
2022-03-24,8932,0,0,613,12280,0,0,0
2022-03-25,8932,2,0,615,12280,0,0,0
2022-03-28,8932,0,0,615,12280,0,0,0
2022-03-29,8932,0,0,615,12280,0,0,0
2022-03-30,8932,2,0,617,12280,0,0,0
2022-03-31,8932,2,0,619,12280,0,0,0
2022-04-01,8932,0,0,619,12280,0,0,0
2022-04-06,8932,8,0,627,12280,0,0,0
2022-04-07,8932,23,0,650,12280,0,0,0
2022-04-08,8932,0,0,650,12280,0,0,0
2022-04-11,8932,27,2,675,12280,0,0,0
2022-04-12,8932,34,8,701,12280,0,64,64
2022-04-13,8932,2,0,703,12280,0,0,64
2022-04-14,8932,9,0,712,12281,0,0,60
2022-04-15,8932,7,0,719,12281,0,0,60
2022-04-18,8932,0,0,719,12281,0,0,60
2022-04-19,8932,59,0,778,12281,0,0,0
2022-04-20,8932,26,0,804,12281,0,0,0
2022-04-21,8932,12,4,812,12281,0,0,0
2022-04-22,8932,0,0,812,12281,0,0,0
2022-04-25,8932,28,2,838,12281,0,0,0
2022-04-26,8932,1,16,823,12281,0,0,0
2022-04-27,8932,220,5,1038,12281,0,0,0
2022-04-28,8932,0,0,1038,12281,0,0,0
2022-04-29,8932,0,0,1038,12281,0,0,0
2022-05-03,8932,0,0,1038,12281,0,0,0
2022-05-04,8932,0,0,1038,12281,0,0,0
2022-05-05,8932,5,1,1042,12281,0,0,0
2022-05-06,8932,5,0,1047,12281,0,0,0
2022-05-09,8932,0,0,1047,12281,0,0,0
2022-05-10,8932,0,0,1047,12281,0,0,0
2022-05-11,8932,0,0,1047,12281,0,0,0
2022-05-12,8932,0,0,1047,12281,0,0,0
2022-05-13,8932,0,0,1047,12313,0,0,0
2022-05-16,8932,0,0,1047,12313,0,0,0
2022-05-17,8932,0,0,1047,12313,0,0,0
2022-05-18,8932,0,0,1047,12313,0,0,0
2022-05-19,8932,0,0,1047,12313,0,0,0
2022-05-20,8932,0,0,1047,12313,0,0,0
2022-05-23,8932,0,0,1047,12313,0,0,0
2022-05-24,8932,0,0,1047,12313,0,0,0
2022-05-25,8932,0,0,1047,12313,0,0,0
2022-05-26,8932,11,0,1058,12313,0,0,0
2022-05-27,8932,16,0,1074,12313,0,0,0
2022-05-30,8932,14,2,1086,12313,0,0,0
2022-05-31,8932,11,1,1096,12313,0,0,0
2022-06-01,8932,8,0,1104,12313,0,0,0
2022-06-02,8932,7,0,1111,12313,0,0,0
2022-06-06,8932,0,0,1111,12313,0,0,0
2022-06-07,8932,0,0,1111,12313,0,0,0
2022-06-08,8932,11,0,1122,12313,0,5,5
2022-06-09,8932,1,0,1123,12313,0,12,17
2022-06-10,8932,0,0,1123,12313,0,5,22
2022-06-13,8932,0,0,1123,12313,0,0,22
2022-06-14,8932,0,0,1123,12313,0,2,24
2022-06-15,8932,0,0,1123,12313,0,3,27
2022-06-16,8932,0,0,1123,12313,0,0,27
2022-06-17,8932,0,0,1123,12313,0,0,27
2022-06-20,8932,0,0,1123,12313,0,0,27
2022-06-21,8932,0,0,1123,12313,0,0,27
2022-06-22,8932,0,0,1123,12313,0,1,28
2022-06-23,8932,4,0,1127,12313,0,1,29
2022-06-24,8932,6,5,1128,12313,0,1,30
2022-06-27,8932,0,0,1128,12313,0,0,30
2022-06-28,8932,0,0,1128,12313,0,0,30
2022-06-29,8932,0,2,1126,12313,0,0,30
2022-06-30,8932,1,35,1092,12313,0,0,30
2022-07-01,8932,0,6,1086,12313,0,0,30
2022-07-04,8932,0,0,1086,12313,0,0,30
2022-07-05,8932,0,1,1085,12313,0,0,30
2022-07-06,8932,0,5,1080,12313,0,0,30
2022-07-07,8932,0,0,1080,12313,0,0,30
2022-07-08,8932,0,2,1078,12313,0,0,30
2022-07-11,8932,0,2,1076,12313,0,0,30
2022-07-12,8932,0,0,1076,12313,0,2,32
2022-07-13,8932,0,0,1076,12313,0,0,32
2022-07-14,8932,0,0,1076,12313,0,0,32
2022-07-15,8932,0,0,1076,12313,0,0,32
2022-07-18,8932,0,0,1076,12313,0,0,32
2022-07-19,8932,0,0,1076,12313,2,0,30
2022-07-20,8932,7,0,1083,12313,0,0,30
2022-07-21,8932,0,0,1083,12313,2,0,28
2022-07-22,8932,5,0,1088,12313,0,0,28
2022-07-25,8932,0,0,1088,12313,3,0,25
2022-07-26,8932,0,0,1088,12313,4,0,21
2022-07-27,8932,6,0,1094,12313,0,0,21
2022-07-28,8932,6,0,1100,12313,0,0,21
2022-07-29,8932,10,7,1103,12313,0,0,21
2022-08-01,8932,0,0,1103,12313,0,0,21
2022-08-02,8932,0,0,1103,12313,0,0,21
2022-08-03,8932,14,0,1117,12313,0,0,21
2022-08-04,8932,1,0,1118,12313,0,0,21
2022-08-05,8932,4,0,1122,12313,0,0,21
2022-08-08,8932,12,0,1134,12313,0,0,21
2022-08-09,8932,17,0,1151,12313,0,38,59
2022-08-10,8932,7,0,1158,12313,0,0,59
2022-08-11,8932,0,0,1158,12313,0,0,59
2022-08-12,8932,5,5,1158,12313,0,119,178
2022-08-15,8932,88,0,1246,12313,0,78,256
2022-08-16,8932,146,0,1392,12313,0,172,428
2022-08-17,8932,209,0,1601,12313,0,282,710
2022-08-18,8932,122,0,1723,12313,0,198,908
2022-08-19,8932,111,2,1832,12313,0,38,838
2022-08-22,8932,122,2,1952,12313,0,31,864
2022-08-23,8932,150,8,2094,12313,0,63,913
2022-08-24,8932,50,2,2142,12313,0,0,872
2022-08-25,8932,179,10,2311,12313,5,14,881
2022-08-26,8932,218,9,2520,12313,0,6,831
2022-08-29,8932,16,6,2530,12313,0,17,681
2022-08-30,8932,23,2,2551,12313,5,27,652
2022-08-31,8932,38,140,2449,12313,15,0,637
2022-09-01,8932,2,6,2445,12313,0,0,637
2022-09-02,8932,0,34,2411,12313,0,0,445
2022-09-05,8932,3,1,2413,12313,0,5,412
2022-09-06,8932,2,3,2412,12313,0,5,280
2022-09-07,8932,48,1,2459,12313,11,17,286
2022-09-08,8932,65,0,2524,12313,0,0,202
2022-09-12,8932,67,9,2582,12313,0,0,152
2022-09-13,8932,99,0,2681,12313,8,0,144
2022-09-14,8932,93,7,2767,12613,0,0,144
2022-09-15,8932,134,7,2894,12613,0,0,95
2022-09-16,8932,52,5,2941,12613,4,0,67
2022-09-19,8932,940,1,3880,12613,0,0,67
2022-09-20,8932,609,1,4488,12613,5,0,62
2022-09-21,8932,611,0,5099,12613,0,0,62
2022-09-22,8932,90,4,5185,12613,0,76,89
2022-09-23,8932,22,86,5121,12613,0,79,168
2022-09-26,8932,35,66,5090,12613,0,1,169
2022-09-27,8932,23,37,5076,12613,5,6,170
2022-09-28,8932,37,8,5105,12613,1,0,169
2022-09-29,8932,34,0,5139,12613,3,2,152
2022-09-30,8932,48,40,5147,12613,2,3,22
2022-10-03,8932,31,1,5177,12613,0,1,23
2022-10-04,8932,57,23,5211,12613,1,19,41
2022-10-05,8932,138,30,5319,12613,1,71,106
2022-10-06,8932,78,84,5313,12613,29,12,89
2022-10-07,8932,1382,390,6305,12613,35,42,96
2022-10-11,8932,35,65,6275,12613,7,3,91
2022-10-12,8932,163,208,6230,12613,3,3,81
2022-10-13,8932,33,112,6151,12613,0,2,72
2022-10-14,8932,15,122,6044,12676,9,30,93
2022-10-17,8932,13,241,5816,12676,1,0,92
2022-10-18,8932,11,51,5776,12676,36,115,171
2022-10-19,8932,314,32,6058,12676,20,9,160
2022-10-20,8932,20,393,5685,12676,6,87,241
2022-10-21,8932,7,4,5688,12676,0,123,364
2022-10-24,8932,12,66,5634,12676,3,131,492
2022-10-25,8932,4,43,5595,12676,1,329,820
2022-10-26,8932,32,31,5596,12676,0,300,1056
2022-10-27,8932,1,4,5593,12676,12,344,1388
2022-10-28,8932,62,10,5645,12676,0,42,1430
2022-10-31,8932,65,14,5696,12676,6,1,1387
2022-11-01,8932,1,40,5657,12676,9,8,1324
2022-11-02,8932,23,10,5670,12676,1,288,1448
2022-11-03,8932,46,8,5708,12676,0,165,1572
2022-11-04,8932,30,15,5723,12676,0,73,1644
2022-11-07,8932,67,76,5714,12676,0,512,2124
2022-11-08,8932,55,26,5743,12676,5,36,2155
2022-11-09,8932,56,26,5773,12676,1,5,2159
2022-11-10,8932,85,21,5637,12676,6,1,1997
2022-11-11,8932,74,37,5674,12676,12,4,1989
2022-11-14,8932,73,24,5723,12862,5,3,1982
2022-11-15,8932,76,80,5719,12862,0,16,1948
2022-11-16,8932,46,18,5747,12862,8,2,1450
2022-11-17,8932,29,31,5745,12862,1,4,1397
2022-11-18,8932,114,15,5844,12862,15,6,1388
2022-11-21,8932,16,34,5826,12862,2,2,1388
2022-11-22,8932,33,39,5820,12862,0,1,1364
2022-11-23,8932,2,29,5793,12862,0,4,1333
2022-11-24,8932,18,18,5793,12862,3,0,1330
2022-11-25,8932,111,24,5880,12862,7,0,1323
2022-11-28,8932,13,16,5877,12862,0,2,1325
2022-11-29,8932,32,7,5902,12862,0,4,1328
2022-11-30,8932,95,16,5981,12862,5,4,1300
2022-12-01,8932,1,44,5938,12862,1,14,1288
2022-12-02,8932,65,26,5977,12862,1,15,1296
2022-12-05,8932,108,29,6056,12862,3,11,1293
2022-12-06,8932,7,101,5962,12862,2,13,1304
2022-12-07,8932,167,51,6078,12862,3,11,1312
2022-12-08,8932,23,48,6053,12862,0,30,1342
2022-12-09,8932,7,16,6044,12862,22,14,1334
2022-12-12,8932,22,57,6009,12862,0,6,1340
2022-12-13,8932,54,9,6054,12862,0,31,1371
2022-12-14,8932,12,22,6044,13054,0,26,1397
2022-12-15,8932,3,21,6026,13054,0,30,1416
2022-12-16,8932,36,21,6041,13054,561,6,851
2022-12-19,8932,38,44,6035,13054,649,8,210
2022-12-20,8932,1125,17,7143,13054,2,11,218
2022-12-21,8932,369,68,7444,13054,19,61,260
2022-12-22,8932,94,58,7480,13054,95,0,162
2022-12-23,8932,31,1385,6126,13054,16,15,161
2022-12-26,8932,25,13,6138,13054,7,0,154
2022-12-27,8932,20,47,6111,13054,0,19,172
2022-12-28,8932,14,10,6115,13054,9,0,163
2022-12-29,8932,33,80,6068,13054,1,18,180
2022-12-30,8932,27,15,6080,13054,0,24,204
2023-01-03,8932,30,30,6080,13054,17,6,193
2023-01-04,8932,8,6,6082,13054,13,2,182
2023-01-05,8932,36,36,6082,13054,1,9,190
2023-01-06,8932,15,13,6084,13054,23,20,187
2023-01-09,8932,2,6,6080,13060,5,1,183
2023-01-10,8932,2,4,6078,13060,6,8,185
2023-01-11,8932,0,2,6076,13060,9,0,176
2023-01-12,8932,4,3,6077,13060,2,6,180
2023-01-13,8932,36,3,6110,13060,21,20,179
2023-01-16,8932,21,12,6119,13060,3,51,227
2023-01-17,8932,37,15,6141,13060,4,0,223
2023-01-30,8932,40,13,6168,13060,2,17,238
2023-01-31,8932,22,7,6183,13060,0,12,250
2023-02-01,8932,14,7,6190,13060,0,6,256
2023-02-02,8932,53,18,6225,13060,0,3,259
2023-02-03,8932,83,30,6278,13060,0,12,271
2023-02-06,8932,42,33,6287,13060,2,5,274
2023-02-07,8932,53,15,6325,13060,5,19,288
2023-02-08,8932,50,2,6373,13060,1,6,293
2023-02-09,8932,47,25,6395,13060,3,21,311
2023-02-10,8932,115,6,6504,13060,27,0,284
2023-02-13,8932,73,14,6563,13060,37,0,247
2023-02-14,8932,87,22,6628,13060,6,9,250
2023-02-15,8932,43,3,6668,13060,3,3,250
2023-02-16,8932,8,24,6652,13060,0,21,271
2023-02-17,8932,121,2,6771,13060,0,71,342
2023-02-20,8932,144,5,6910,13060,0,9,346
2023-02-21,8932,92,7,6995,13060,1,11,351
2023-02-22,8932,84,37,7042,13060,0,5,356
2023-02-23,8932,66,26,7082,13060,0,38,383
2023-02-24,8932,35,15,7102,13060,2,5,354
2023-03-01,8932,177,28,7251,13060,40,5,319
2023-03-02,8932,26,17,7260,13060,19,0,290
2023-03-03,8932,57,4,7313,13060,1,0,278
2023-03-06,8932,70,12,7371,13060,6,7,241
2023-03-07,8932,36,5,7402,13060,6,0,234
2023-03-08,8932,32,21,7413,13060,45,0,189
2023-03-09,8932,15,18,7410,13060,72,0,117
2023-03-10,8932,6,14,7402,13060,117,0,0
2023-03-13,8932,35,6,7431,13060,0,0,0
2023-03-14,8932,45,45,7431,13079,0,0,0
2023-03-15,8932,42,26,7447,13079,0,0,0
2023-03-16,8932,65,7,7505,13079,0,3,3
2023-03-17,8932,16,2,7519,13079,0,21,24
2023-03-20,8932,16,1,6812,13079,0,9,33
2023-03-21,8932,15,6,6821,13079,0,6,39
2023-03-22,8932,25,34,6812,13079,0,13,52
2023-03-23,8932,19,4,6827,13079,11,1,42
2023-03-24,8932,2,1,6828,13079,3,6,45
2023-03-27,8932,8,7,6829,13079,10,0,35
2023-03-28,8932,36,38,6827,13079,0,3,38
2023-03-29,8932,4,24,6807,13079,0,11,49
2023-03-30,8932,0,2,6805,13079,0,21,70
2023-03-31,8932,7,3,6809,13079,2,8,76
2023-04-06,8932,4,2,6811,13079,0,3,79
2023-04-07,8932,3,6,6508,13079,0,7,86
2023-04-10,8932,3,22,6489,13079,4,14,96
2023-04-11,8932,272,74,6687,13079,0,2,98
2023-04-12,8932,51,17,6721,13079,3,74,169
2023-04-13,8932,2,38,5685,13079,1,0,168
2023-04-14,8932,30,16,5654,13902,13,69,224
2023-04-17,8932,1,16,5639,13902,7,7,224
2023-04-18,8932,34,36,5637,13902,0,1,225
2023-04-19,8932,20,30,5627,13902,0,8,233
2023-04-20,8932,15,76,5566,13902,0,13,246
2023-04-21,8932,20,58,5528,13902,0,20,266
2023-04-24,8932,43,24,5547,13902,20,5,251
2023-04-25,8932,52,69,5530,13902,10,3,244
2023-04-26,8932,9,13,5526,13902,0,0,244
2023-04-27,8932,20,84,5462,13902,3,1,242
2023-04-28,8932,20,143,5339,13902,0,12,254
2023-05-02,8932,29,275,5093,13902,8,8,254
2023-05-03,8932,111,207,4997,13902,2,42,294
2023-05-04,8932,175,46,5126,13902,1,11,304
2023-05-05,8932,138,80,5184,13902,28,97,373
2023-05-08,8932,120,47,5257,13902,95,10,288
2023-05-09,8932,40,93,4621,13902,1,2,289
2023-05-10,8932,37,67,4184,13902,3,21,307
2023-05-11,8932,161,61,4284,13902,5,6,308
2023-05-12,8932,51,17,4318,13902,10,8,306
2023-05-15,8932,75,130,4263,13902,0,15,321
2023-05-16,8932,49,141,4171,13902,5,12,328
2023-05-17,8932,85,55,4201,13902,58,10,280
2023-05-18,8932,146,47,4300,13902,89,7,198
2023-05-19,8932,148,79,4369,13902,18,0,180
2023-05-22,8932,57,72,4354,13902,3,8,185
2023-05-23,8932,172,68,4458,13902,8,0,177
2023-05-24,8932,128,5,4581,13902,1,1,177
2023-05-25,8932,95,110,4566,13902,0,11,188
2023-05-26,8932,102,60,4608,13902,5,3,186
2023-05-29,8932,8,128,4488,13902,11,16,191
2023-05-30,8932,21,18,4491,13902,5,2,188
2023-05-31,8932,6,11,4486,13902,3,0,185
2023-06-01,8932,6,37,4455,13902,1,0,184
2023-06-02,8932,4,147,4312,13902,1,6,189
2023-06-05,8932,34,28,4318,13902,2,15,202
2023-06-06,8932,37,22,4333,13902,0,11,213
2023-06-07,8932,3,43,4293,13902,8,9,214
2023-06-08,8932,52,5,4340,13902,3,1,212
2023-06-09,8932,9,127,4222,13902,4,6,214
2023-06-12,8932,8,141,4089,13902,2,9,221
2023-06-13,8932,36,172,3953,13902,9,0,212
2023-06-14,8932,21,95,3879,13902,0,1,213
2023-06-15,8932,1,103,3777,13902,0,5,218
2023-06-16,8932,113,147,3743,13902,5,4,217
2023-06-19,8932,13,132,3624,13902,2,2,217
2023-06-20,8932,21,52,3593,13902,5,0,212
2023-06-21,8932,77,16,3576,13902,9,2,205
2023-06-26,8932,25,99,3502,13902,2,0,203
2023-06-27,8932,61,118,3445,13902,9,5,199
2023-06-28,8932,1,9,3437,13902,3,4,200
2023-06-29,8932,503,138,3802,13902,1,3,202
2023-06-30,8932,180,6,3976,13902,9,1,194
2023-07-03,8932,63,10,4029,13902,0,17,211
2023-07-04,8932,16,17,4028,13902,5,101,307
2023-07-05,8932,191,19,4200,13902,0,163,470
2023-07-06,8932,14,11,4203,13902,0,92,562
2023-07-07,8932,11,20,4194,13902,1,56,617
2023-07-10,8932,11,6,4199,13902,0,0,606
2023-07-11,8932,1,42,4158,13902,0,0,515
2023-07-12,8932,23,1,4180,13902,1,0,408
2023-07-13,8932,138,16,4302,13902,2,2,346
2023-07-14,8932,104,57,4349,13902,1,1,245
2023-07-17,8932,40,18,4371,13902,1,4,210
2023-07-18,8932,51,35,4387,13902,5,0,205
2023-07-19,8932,93,5,4475,13902,1,8,212
2023-07-20,8932,42,32,4485,13902,0,8,219
2023-07-21,8932,7,78,4414,13902,0,13,232
2023-07-24,8932,303,141,4576,13902,0,3,235
2023-07-25,8932,368,87,4857,13902,3,6,238
2023-07-26,8932,59,18,4898,13902,3,0,235
2023-07-27,8932,111,7,5002,13902,0,106,341
2023-07-28,8932,149,3,5148,13902,0,79,409
2023-07-31,8932,26,20,5154,13902,1,92,500
2023-08-01,8932,41,31,5164,13902,3,293,790
2023-08-02,8932,36,60,5085,13902,0,7,797
2023-08-04,8932,159,108,5072,13902,5,10,726
2023-08-07,8932,58,731,4399,13902,22,7,621
2023-08-08,8932,309,58,4650,13902,11,3,506
2023-08-09,8932,151,29,4772,13902,5,7,302
2023-08-10,8932,40,4,4808,13902,3,1,286
2023-08-11,8932,51,16,4843,13902,0,1,234
2023-08-14,8932,39,206,4676,14010,2,5,226
2023-08-15,8932,25,24,4677,14010,0,4,229
2023-08-16,8932,19,66,4630,14010,1,4,222
2023-08-17,8932,66,14,4669,14010,1,1,222
2023-08-18,8932,28,38,4659,14010,3,47,266
2023-08-21,8932,165,114,4710,14010,9,258,515
2023-08-22,8932,151,112,4749,14010,10,30,535
2023-08-23,8932,36,73,4712,14010,1,37,571
2023-08-24,8932,14,206,4520,14010,5,31,597
2023-08-25,8932,9,185,4344,14010,3,7,601
2023-08-28,8932,68,37,4375,14010,19,0,453
2023-08-29,8932,5,205,4175,14010,0,13,331
2023-08-30,8932,21,99,4097,14010,1,5,330
2023-08-31,8932,69,186,3980,14010,0,16,345
2023-09-01,8932,28,127,3881,14010,0,9,354
2023-09-04,8932,39,194,3726,14010,0,6,360
2023-09-05,8932,62,184,3604,14010,1,11,370
2023-09-06,8932,141,65,3680,14010,2,6,364
2023-09-07,8932,55,22,3713,14010,0,0,364
2023-09-08,8932,32,22,3723,14010,5,4,363
2023-09-11,8932,252,104,3871,14010,2,9,370
2023-09-12,8932,377,30,4218,14010,4,107,465
2023-09-13,8932,257,20,4455,14010,9,105,561
2023-09-14,8932,309,34,4730,14232,3,136,694
2023-09-15,8932,154,25,4859,14232,3,209,900
2023-09-18,8932,143,42,4960,14232,5,85,980
2023-09-19,8932,161,62,5059,14232,0,79,1059
2023-09-20,8932,225,37,5247,14232,2,161,1218
2023-09-21,8932,49,193,5103,14232,1,0,1216
2023-09-22,8932,112,754,4461,14232,0,0,1116
2023-09-25,8932,76,134,4403,14232,14,36,1138
2023-09-26,8932,140,162,4381,14232,7,1,1024
2023-09-27,8932,32,32,4381,14232,3,5,840
2023-09-28,8932,24,53,4352,14232,0,36,614
2023-10-02,8932,99,9,4442,14232,3,1,585
2023-10-03,8932,98,65,4475,14232,0,1,549
2023-10-04,8932,6,30,4451,14232,0,0,474
2023-10-05,8932,16,10,4457,14232,1,80,547
2023-10-06,8932,13,21,4449,14232,0,77,551
2023-10-11,8932,23,27,4445,14232,5,4,550
2023-10-12,8932,30,15,4334,14232,0,5,555
2023-10-13,8932,28,21,4341,14432,6,1,550
2023-10-16,8932,27,24,4314,14432,0,2,552
2023-10-17,8932,13,4,4323,14432,5,1,548
2023-10-18,8932,7,25,4305,14432,3,6,551
2023-10-19,8932,18,23,4300,14432,0,4,555
2023-10-20,8932,48,4,4257,14432,8,3,540
2023-10-23,8932,49,3,4288,14432,8,6,538
2023-10-24,8932,28,3,4313,14432,2,2,538
2023-10-25,8932,17,4,4326,14432,0,6,544
2023-10-26,8932,18,3,4341,14432,7,6,543
2023-10-27,8932,92,19,4414,14432,4,4,543
2023-10-30,8932,495,66,4843,14432,0,12,555
2023-10-31,8932,764,21,5586,14432,0,6,561
2023-11-01,8932,53,15,5624,14432,1,200,760
2023-11-02,8932,84,31,5677,14432,13,209,956
2023-11-03,8932,17,81,5613,14432,9,17,964
2023-11-06,8932,36,36,5613,14432,0,4,968
2023-11-07,8932,18,15,5616,14432,0,0,968
2023-11-08,8932,31,10,5637,14432,5,0,963
2023-11-09,8932,23,55,5605,14432,0,12,970
2023-11-10,8932,14,8,5611,14432,1,0,969
2023-11-13,8932,970,564,6017,14432,8,55,1016
2023-11-14,8932,79,90,6006,14440,14,13,1015
2023-11-15,8932,93,183,5916,14440,15,2,1002
2023-11-16,8932,31,73,5874,14440,4,14,1012
2023-11-17,8932,90,311,5653,14440,580,3,435
2023-11-20,8932,53,128,5578,14440,2,5,438
2023-11-21,8932,25,21,5582,14440,1,2,439
2023-11-22,8932,46,13,5615,14440,2,36,473
2023-11-23,8932,24,26,5613,14440,5,7,474
2023-11-24,8932,39,57,5595,14440,6,28,496
2023-11-27,8932,23,24,5594,14440,1,100,595
2023-11-28,8932,172,26,5740,14440,2,128,721
2023-11-29,8932,228,46,5922,14440,53,183,814
2023-11-30,8932,938,209,6651,14440,133,266,937
2023-12-01,8932,916,473,7094,14440,36,522,1391
2023-12-04,8932,668,534,7228,14440,103,5,1193
2023-12-05,8932,84,186,7126,14440,14,153,1213
2023-12-06,8932,53,194,6985,14440,1,146,1239
2023-12-07,8932,158,58,7067,14440,2,116,1157
2023-12-08,8932,115,49,7133,14440,0,149,1248
2023-12-11,8932,154,14,7273,14440,2,109,1175
2023-12-12,8932,194,225,7242,14440,1,186,1195
2023-12-13,8932,244,82,7404,14440,1,197,1198
2023-12-14,8932,167,47,7524,14453,7,119,1070
2023-12-15,8932,46,78,7492,14453,0,148,1128
2023-12-18,8932,56,133,7415,14453,2,89,1042
2023-12-19,8932,48,158,7305,14453,0,182,1041
2023-12-20,8932,53,215,7143,14453,0,65,1021
2023-12-21,8932,29,161,7011,14453,2,5,909
2023-12-22,8932,76,79,7008,14453,0,67,884
2023-12-25,8932,69,90,6987,14453,1,106,808
2023-12-26,8932,250,133,7104,14453,2,249,989
2023-12-27,8932,57,84,7077,14453,2,125,1112
2023-12-28,8932,154,183,7048,14453,3,1,1064
2023-12-29,8932,106,86,7068,14453,0,2,943
2024-01-02,8932,76,248,6896,14453,0,26,843
2024-01-03,8932,31,114,6813,14453,14,8,777
2024-01-04,8932,240,1072,5981,14453,77,21,721
2024-01-05,8932,36,226,5791,14453,15,6,644
2024-01-08,8932,52,275,5568,15371,0,9,626
2024-01-09,8932,26,91,5503,15371,9,7,613
2024-01-10,8932,59,411,5151,15371,8,3,608
2024-01-11,8932,55,110,5096,15371,15,11,604
2024-01-12,8932,162,132,5126,15371,3,7,586
2024-01-15,8932,76,28,5174,15371,2,22,606
2024-01-16,8932,31,191,5014,15371,2,32,636
2024-01-17,8932,102,326,4790,15371,3,41,674
