date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5604,15,1,246,27195,0,0,0,232,0,0,0,
2015-01-06,5604,20,0,266,27195,0,0,0,246,0,0,0,
2015-01-07,5604,15,0,281,27195,0,0,0,266,0,0,0,
2015-01-08,5604,16,5,292,27195,0,0,0,281,0,0,0,
2015-01-09,5604,11,3,300,27195,0,0,0,292,0,0,0,
2015-01-12,5604,0,0,300,27195,0,0,0,300,0,0,0,
2015-01-13,5604,1,2,299,27195,0,0,0,300,0,0,0,
2015-01-14,5604,24,1,322,27195,0,0,0,299,0,0,0,
2015-01-15,5604,29,0,351,27195,0,0,0,322,0,0,0,
2015-01-16,5604,34,0,373,27195,0,0,0,351,12,0,0,
2015-01-19,5604,14,0,387,27195,0,0,0,373,0,0,0,
2015-01-20,5604,33,1,419,27195,0,0,0,387,0,0,0,
2015-01-21,5604,12,1,430,27195,0,0,0,419,0,0,0,
2015-01-22,5604,18,0,448,27195,0,0,0,430,0,0,0,
2015-01-23,5604,37,20,465,27195,0,0,0,448,0,0,0,
2015-01-26,5604,21,0,486,27195,0,0,0,465,0,0,0,
2015-01-27,5604,32,0,518,27195,0,0,0,486,0,0,0,
2015-01-28,5604,24,0,542,27195,0,0,0,518,0,0,0,
2015-01-29,5604,32,10,564,27195,0,0,0,542,0,0,0,11     C
2015-01-30,5604,0,0,564,27195,0,0,0,564,0,0,0,11     C
2015-02-02,5604,0,0,564,27195,0,0,0,564,0,0,0,11     C
2015-02-03,5604,0,10,115,27195,0,0,0,564,439,0,0,11     C
2015-02-04,5604,0,3,112,27195,0,0,0,115,0,0,0,11     C
2015-02-05,5604,0,1,111,27195,0,0,0,112,0,0,0,11     C
2015-02-06,5604,1,0,112,27195,0,0,0,111,0,0,0,11     C
2015-02-09,5604,0,0,112,27195,0,0,0,112,0,0,0,
2015-02-10,5604,0,0,112,27195,0,0,0,112,0,0,0,
2015-02-11,5604,0,0,112,27195,0,0,0,112,0,0,0,
2015-02-12,5604,0,0,112,27195,0,0,0,112,0,0,0,
2015-02-13,5604,0,1,111,27195,0,0,0,112,0,0,0,
2015-02-24,5604,0,0,111,27195,0,0,0,111,0,0,0,
2015-02-25,5604,0,0,111,27195,0,0,0,111,0,0,0,
2015-02-26,5604,0,0,111,27195,0,0,0,111,0,0,0,
2015-03-02,5604,0,0,111,27195,0,0,0,111,0,0,0,
2015-03-03,5604,0,0,111,27195,0,0,0,111,0,0,0,
2015-03-04,5604,0,0,109,27195,0,0,0,111,2,0,0,
2015-03-05,5604,0,0,109,27195,0,0,0,109,0,0,0,
2015-03-06,5604,0,0,109,27195,0,0,0,109,0,0,0,
2015-03-09,5604,0,0,109,27195,0,0,0,109,0,0,0,
2015-03-10,5604,0,0,109,27195,0,0,0,109,0,0,0,
2015-03-11,5604,0,0,109,27195,0,0,0,109,0,0,0,
2015-03-12,5604,0,0,109,27195,0,0,0,109,0,0,0,
2015-03-13,5604,0,0,109,27195,0,0,0,109,0,0,0,
2015-03-16,5604,1,7,103,27195,0,0,0,109,0,0,0,
2015-03-17,5604,0,0,103,27195,0,0,0,103,0,0,0,
2015-03-18,5604,0,1,102,27195,0,0,0,103,0,0,0,
2015-03-19,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-03-20,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-03-23,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-03-24,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-03-25,5604,0,0,102,27195,0,0,0,102,0,0,0,X
2015-03-26,5604,0,0,102,27195,0,0,0,102,0,0,0,X
2015-03-27,5604,0,0,102,27195,0,0,0,102,0,0,0,X
2015-03-30,5604,0,0,102,27195,0,0,0,102,0,0,0,X
2015-03-31,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-04-01,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-04-02,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-04-07,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-04-08,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-04-09,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-04-10,5604,0,0,102,27195,0,0,0,102,0,0,0,
2015-04-13,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-14,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-15,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-16,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-17,5604,9,9,102,27195,0,0,0,102,0,0,0,11     C
2015-04-20,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-21,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-22,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-23,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-24,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-27,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-28,5604,2,2,102,27195,0,0,0,102,0,0,0,11     C
2015-04-29,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-30,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-05-04,5604,1,0,103,27195,0,0,0,102,0,0,0,11     C
2015-05-05,5604,0,1,102,27195,0,0,0,103,0,0,0,11     C
2015-05-06,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-05-07,5604,7,0,109,27195,0,0,0,102,0,0,0,11     C
2015-05-08,5604,0,6,103,27195,0,0,0,109,0,0,0,11     C
2015-05-11,5604,0,1,102,27195,0,0,0,103,0,0,0,11     C
2015-05-12,5604,1,0,103,27195,0,0,0,102,0,0,0,11     C
2015-05-13,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-05-14,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-05-15,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-05-18,5604,0,1,102,27195,0,0,0,103,0,0,0,11     C
2015-05-19,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-05-20,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-05-21,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-05-22,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-05-25,5604,1,0,103,27195,0,0,0,102,0,0,0,11     C
2015-05-26,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-05-27,5604,0,1,102,27195,0,0,0,103,0,0,0,11     C
2015-05-28,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-05-29,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-06-01,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-06-02,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-06-03,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-06-04,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-06-05,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-06-08,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-06-09,5604,1,0,103,27195,0,0,0,102,0,0,0,11     C
2015-06-10,5604,2,2,103,27195,0,0,0,103,0,0,0,11     C
2015-06-11,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-06-12,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-06-15,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-06-16,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-06-17,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-06-18,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-06-22,5604,2,0,105,27195,0,0,0,103,0,0,0,11 X   C
2015-06-23,5604,1,0,106,27195,0,0,0,105,0,0,0,11 X   C
2015-06-24,5604,0,0,106,27195,0,0,0,106,0,0,0,11 X   C
2015-06-25,5604,0,0,106,27195,0,0,0,106,0,0,0,11 X   C
2015-06-26,5604,1,0,107,27195,0,0,0,106,0,0,0,11     C
2015-06-29,5604,2,4,105,27195,0,2,2,107,0,0,0,11     C
2015-06-30,5604,0,0,105,27195,0,0,2,105,0,2,0,11     C
2015-07-01,5604,0,0,105,27195,0,0,2,105,0,2,0,11     C
2015-07-02,5604,0,0,105,27195,0,0,2,105,0,2,0,11     C
2015-07-03,5604,0,0,105,27195,0,0,2,105,0,2,0,11     C
2015-07-06,5604,0,0,105,27195,0,0,2,105,0,2,0,11     C
2015-07-07,5604,0,0,105,27195,0,0,2,105,0,2,0,11     C
2015-07-08,5604,0,0,105,27195,0,0,2,105,0,2,0,11     C
2015-07-09,5604,3,2,106,27195,0,0,2,105,0,2,0,11     C
2015-07-13,5604,0,0,106,27195,0,0,2,106,0,2,0,11     C
2015-07-14,5604,0,0,106,27195,0,0,2,106,0,2,0,11     C
2015-07-15,5604,0,0,106,27195,0,0,2,106,0,2,0,11     C
2015-07-16,5604,1,0,107,27195,0,0,2,106,0,2,0,11     C
2015-07-17,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-20,5604,1,0,108,27195,0,0,2,107,0,2,0,11     C
2015-07-21,5604,0,1,107,27195,0,0,2,108,0,2,0,11     C
2015-07-22,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-23,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-24,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-27,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-28,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-29,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-30,5604,2,2,107,27195,0,0,2,107,0,2,0,11     C
2015-07-31,5604,0,3,104,27195,0,0,2,107,0,2,0,11     C
2015-08-03,5604,1,1,104,27195,0,0,2,104,0,2,0,11     C
2015-08-04,5604,0,0,104,27195,0,0,2,104,0,2,0,11     C
2015-08-05,5604,0,2,102,27195,0,0,2,104,0,2,0,11     C
2015-08-06,5604,0,0,102,27195,0,0,2,102,0,2,0,11     C
2015-08-07,5604,1,0,103,27195,0,0,2,102,0,2,0,11     C
2015-08-10,5604,1,0,104,27195,0,0,2,103,0,2,0,11     C
2015-08-11,5604,0,0,104,27195,0,0,2,104,0,2,0,11     C
2015-08-12,5604,5,1,108,27195,0,0,2,104,0,2,0,11     C
2015-08-13,5604,5,6,107,27195,0,0,2,108,0,2,0,11     C
2015-08-14,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-08-17,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-08-18,5604,0,1,106,27195,0,0,2,107,0,2,0,11     C
2015-08-19,5604,0,1,105,27195,0,0,2,106,0,2,0,11     C
2015-08-20,5604,0,0,105,27195,0,0,2,105,0,2,0,11     C
2015-08-21,5604,5,0,110,27195,0,0,2,105,0,2,0,11     C
2015-08-24,5604,0,0,110,27195,0,0,2,110,0,2,0,11     C
2015-08-25,5604,0,0,110,27195,0,0,2,110,0,2,0,11     C
2015-08-26,5604,0,0,110,27195,0,0,2,110,0,2,0,11     C
2015-08-27,5604,0,0,110,27195,0,0,2,110,0,2,0,11     C
2015-08-28,5604,0,0,110,27195,0,0,2,110,0,2,0,11     C
