date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-26,6199,68,39,2122,15440,0,0,3,2093,0,3,0,
2025-09-30,6199,35,45,2112,15440,0,0,3,2122,0,3,0,
2025-10-01,6199,8,11,2109,15440,0,0,3,2112,0,3,0,
2025-10-02,6199,16,48,2077,15440,0,0,3,2109,0,3,0,
2025-10-03,6199,7,20,2064,15440,0,0,3,2077,0,3,0,
2025-10-07,6199,22,23,2063,15440,0,0,3,2064,0,3,0,
2025-10-08,6199,14,7,2070,15440,0,0,3,2063,0,3,0,
2025-10-09,6199,33,6,2097,15440,0,1,4,2070,0,3,0,
2025-10-13,6199,19,57,2059,15440,1,0,3,2097,0,4,0,
2025-10-14,6199,48,174,1933,15440,0,3,6,2059,0,3,0,
2025-10-15,6199,70,72,1931,15440,2,6,10,1933,0,6,0,
2025-10-16,6199,12,37,1906,15440,0,0,10,1931,0,10,0,
2025-10-17,6199,5,7,1904,15440,1,0,9,1906,0,10,0,
2025-10-20,6199,10,19,1895,15440,0,0,9,1904,0,9,0,
2025-10-21,6199,4,3,1896,15440,0,0,9,1895,0,9,0,
2025-10-22,6199,3,7,1892,15440,1,0,8,1896,0,9,0,
2025-10-23,6199,14,20,1886,15440,1,1,8,1892,0,8,0,
2025-10-27,6199,14,18,1882,15440,0,0,8,1886,0,8,0,
2025-10-28,6199,13,6,1889,15440,0,0,8,1882,0,8,0,
2025-10-29,6199,46,36,1899,15440,0,0,8,1889,0,8,0,
2025-10-30,6199,27,26,1900,15440,0,0,8,1899,0,8,0,
2025-10-31,6199,18,21,1896,15440,0,0,8,1900,1,8,0,
2025-11-03,6199,111,92,1914,15440,5,0,3,1896,1,8,0,
2025-11-04,6199,25,21,1918,15440,0,2,5,1914,0,3,0,
2025-11-05,6199,30,34,1914,15440,0,0,5,1918,0,5,0,
2025-11-06,6199,73,96,1891,15440,0,1,6,1914,0,5,0,
2025-11-07,6199,27,80,1837,15440,0,0,6,1891,1,6,0,
2025-11-10,6199,33,50,1820,15440,0,1,7,1837,0,6,0,
2025-11-11,6199,16,13,1821,15440,2,0,5,1820,2,7,0,
2025-11-12,6199,31,4,1848,15440,0,0,5,1821,0,5,0,
2025-11-13,6199,73,122,1739,15440,1,5,9,1848,60,5,0,
2025-11-14,6199,42,52,1719,15440,0,0,9,1739,10,9,0,
2025-11-17,6199,12,4,1727,15440,0,0,9,1719,0,9,0,
2025-11-18,6199,10,15,1722,15440,5,0,4,1727,0,9,0,
2025-11-19,6199,61,68,1710,15440,0,5,9,1722,5,4,0,
2025-11-20,6199,11,26,1695,15440,0,1,10,1710,0,9,0,
2025-11-21,6199,14,49,1660,15440,1,0,9,1695,0,10,0,
2025-11-24,6199,24,31,1653,15440,5,2,6,1660,0,9,0,
2025-11-25,6199,37,25,1665,15440,0,3,9,1653,0,6,0,
2025-11-26,6199,34,34,1665,15440,2,0,7,1665,0,9,0,
2025-11-27,6199,12,5,1672,15440,2,3,8,1665,0,7,0,
2025-11-28,6199,23,21,1669,15440,2,0,6,1672,5,8,0,
2025-12-01,6199,45,10,1704,15440,0,1,7,1669,0,6,0,
2025-12-02,6199,49,42,1711,15440,0,0,7,1704,0,7,0,
2025-12-03,6199,84,42,1753,15440,0,2,9,1711,0,7,0,
2025-12-04,6199,41,8,1786,15440,0,0,9,1753,0,9,0,
2025-12-05,6199,39,6,1819,15440,2,6,13,1786,0,9,0,
2025-12-08,6199,24,9,1834,15440,0,0,13,1819,0,13,0,
2025-12-09,6199,20,14,1840,15440,3,0,10,1834,0,13,0,
2025-12-10,6199,52,14,1878,15440,0,0,10,1840,0,10,0,
2025-12-11,6199,22,64,1836,15440,3,0,7,1878,0,10,0,
2025-12-12,6199,35,9,1862,15440,1,0,6,1836,0,7,0,
2025-12-15,6199,24,21,1865,15440,0,0,6,1862,0,6,0,
2025-12-16,6199,8,5,1868,15440,0,0,6,1865,0,6,0,
2025-12-17,6199,78,47,1899,15440,0,0,6,1868,0,6,0,
2025-12-18,6199,49,38,1910,15440,0,0,6,1899,0,6,0,
2025-12-19,6199,78,7,1981,15440,0,1,7,1910,0,6,0,
2025-12-22,6199,31,17,1995,15440,0,0,7,1981,0,7,0,
2025-12-23,6199,50,21,2024,15440,1,0,6,1995,0,7,0,
2025-12-24,6199,59,66,2017,15440,0,0,6,2024,0,6,0,
2025-12-26,6199,34,46,2005,15440,0,2,8,2017,0,6,0,
2025-12-29,6199,41,84,1962,15440,0,0,8,2005,0,8,0,
2025-12-30,6199,150,48,2064,15440,2,0,6,1962,0,8,0,
2025-12-31,6199,43,36,2071,15440,1,0,5,2064,0,6,0,
2026-01-02,6199,19,16,2074,15440,0,0,5,2071,0,5,0,
2026-01-05,6199,70,23,2121,15440,0,0,5,2074,0,5,0,
2026-01-06,6199,92,54,2159,15440,0,0,5,2121,0,5,0,
2026-01-07,6199,126,100,2185,15440,0,30,35,2159,0,5,0,
2026-01-08,6199,89,133,2141,15440,0,0,35,2185,0,35,0,
2026-01-09,6199,139,71,2209,15440,0,0,35,2141,0,35,0,
2026-01-12,6199,318,93,2434,15440,1,44,78,2209,0,35,0,
2026-01-13,6199,314,376,2372,15440,43,20,55,2434,0,78,0,
2026-01-14,6199,219,128,2463,15440,2,2,55,2372,0,55,0,
2026-01-15,6199,189,208,2442,15440,3,7,59,2463,2,55,0,
2026-01-16,6199,66,56,2452,15440,7,3,55,2442,0,59,0,
2026-01-19,6199,79,84,2447,15440,6,0,49,2452,0,55,0,
2026-01-20,6199,41,101,2387,15440,3,0,46,2447,0,49,0,
2026-01-21,6199,152,259,2280,15440,27,2,21,2387,0,46,0,
2026-01-22,6199,68,105,2243,15440,8,0,13,2280,0,21,0,
2026-01-23,6199,18,18,2243,15440,0,6,19,2243,0,13,0,
2026-01-26,6199,325,184,2384,15440,0,2,21,2243,0,19,0,
2026-01-27,6199,139,155,2368,15440,2,1,20,2384,0,21,0,
2026-01-28,6199,172,386,2154,15440,3,1,18,2368,0,20,0,
2026-01-29,6199,71,32,2193,15440,4,0,14,2154,0,18,0,
2026-01-30,6199,52,47,2191,15440,0,2,16,2193,7,14,0,
2026-02-02,6199,19,34,2154,15440,2,0,14,2191,22,16,0,
2026-02-03,6199,112,72,2194,15440,0,0,14,2154,0,14,0,
2026-02-04,6199,6,16,2184,15440,0,0,14,2194,0,14,0,
2026-02-05,6199,34,14,2204,15440,0,0,14,2184,0,14,0,
2026-02-06,6199,101,25,2279,15440,4,0,10,2204,1,14,0,
2026-02-09,6199,161,88,2339,15440,3,2,9,2279,13,10,0,
2026-02-10,6199,74,77,2334,15440,0,0,9,2339,2,9,0,
2026-02-11,6199,97,23,2408,15440,0,0,9,2334,0,9,0,
2026-02-23,6199,23,12,2419,15440,0,0,9,2408,0,9,0,
2026-02-24,6199,24,42,2371,15440,0,0,9,2419,30,9,0,
2026-02-25,6199,13,12,2372,15440,0,0,9,2371,0,9,0,
2026-02-26,6199,7,35,2343,15440,0,0,9,2372,1,9,0,
2026-03-02,6199,10,17,2336,15440,0,0,9,2343,0,9,0,
2026-03-03,6199,50,61,2325,15440,4,0,5,2336,0,9,0,
2026-03-04,6199,73,25,2373,15440,0,2,7,2325,0,5,0,
2026-03-05,6199,22,29,2366,15440,0,0,7,2373,0,7,0,
2026-03-06,6199,2,10,2358,15440,2,0,5,2366,0,7,0,
2026-03-09,6199,20,7,2366,15440,0,0,5,2358,5,5,0,
2026-03-10,6199,8,3,2371,15440,0,0,5,2366,0,5,0,
2026-03-11,6199,4,24,2351,15440,0,0,5,2371,0,5,0,
2026-03-12,6199,19,9,2361,15440,0,0,5,2351,0,5,0,
2026-03-13,6199,11,11,2361,15440,0,4,9,2361,0,5,0,
2026-03-16,6199,31,47,2345,15440,0,0,9,2361,0,9,0,
2026-03-17,6199,88,46,2387,15440,2,4,11,2345,0,9,0,
2026-03-18,6199,75,24,2438,15440,5,0,6,2387,0,11,0,
2026-03-19,6199,27,16,2449,15440,0,0,6,2438,0,6,0,
2026-03-20,6199,41,26,2464,15440,0,0,6,2449,0,6,0,
2026-03-23,6199,43,10,2497,15440,0,0,6,2464,0,6,0,
2026-03-24,6199,55,31,2521,15440,0,0,6,2497,0,6,0,
2026-03-25,6199,122,81,2562,15440,0,0,6,2521,0,6,0,
2026-03-26,6199,61,62,2561,15440,0,0,6,2562,0,6,0,
2026-03-27,6199,66,68,2559,15440,1,0,5,2561,0,6,0,
2026-03-30,6199,139,90,2608,15440,1,0,4,2559,0,5,0,
2026-03-31,6199,85,50,2643,15440,0,0,4,2608,0,4,0,
2026-04-01,6199,39,44,2638,15440,0,0,4,2643,0,4,0,
2026-04-02,6199,38,0,2676,15440,0,0,4,2638,0,4,0,
2026-04-07,6199,37,32,2681,15440,0,0,4,2676,0,4,0,
2026-04-08,6199,78,77,2682,15440,0,0,4,2681,0,4,0,
2026-04-09,6199,40,22,2701,15440,0,1,5,2683,0,4,0,
2026-04-10,6199,242,395,2547,15440,2,4,7,2701,1,5,0,
2026-04-13,6199,134,87,2594,15440,4,0,3,2547,0,7,0,
2026-04-14,6199,94,42,2646,15440,0,4,7,2594,0,3,0,
2026-04-15,6199,65,67,2642,15440,4,0,3,2646,2,7,0,
2026-04-16,6199,121,103,2660,15440,1,1,3,2642,0,3,0,X
2026-04-17,6199,61,41,2680,15440,3,0,0,2660,0,3,0,X
2026-04-20,6199,173,90,2763,15440,0,0,0,2680,0,0,0,X
2026-04-21,6199,99,91,2771,15440,0,0,0,2763,0,0,0,X
2026-04-22,6199,39,27,2783,15440,0,0,0,2771,0,0,0,
2026-04-23,6199,35,66,2752,15440,0,0,0,2783,0,0,0,
2026-04-24,6199,49,38,2763,15440,0,1,1,2752,0,0,0,
2026-04-27,6199,113,204,2671,15440,0,2,3,2763,1,1,0,
2026-04-28,6199,34,18,2687,15440,0,1,4,2671,0,3,0,
2026-04-29,6199,54,13,2726,15440,0,0,4,2687,2,4,0,
2026-04-30,6199,51,75,2702,15440,1,0,3,2726,0,4,0,
2026-05-04,6199,58,56,2704,15440,1,0,2,2702,0,3,0,
2026-05-05,6199,127,30,2801,15440,0,0,2,2704,0,2,0,
2026-05-06,6199,157,66,2892,15440,1,4,5,2801,0,2,0,
2026-05-07,6199,201,31,3058,15440,0,0,5,2892,4,5,0,
2026-05-08,6199,170,182,3046,15440,0,0,5,3058,0,5,0,
2026-05-11,6199,77,133,2990,15440,0,2,7,3046,0,5,0,
2026-05-12,6199,333,27,3296,15440,2,0,5,2990,0,7,0,
2026-05-13,6199,99,79,3316,15440,0,5,10,3296,0,5,0,
2026-05-14,6199,147,48,3415,15440,2,0,8,3316,0,10,0,
2026-05-15,6199,105,111,3409,15440,3,0,5,3415,0,8,0,
2026-05-18,6199,65,60,3414,15440,0,0,5,3409,0,5,0,
2026-05-19,6199,78,35,3457,15440,0,0,5,3414,0,5,0,
2026-05-20,6199,46,16,3487,15440,0,0,5,3457,0,5,0,
2026-05-21,6199,419,174,3732,15440,0,2,7,3487,0,5,0,
2026-05-22,6199,50,23,3759,15440,0,5,12,3732,0,7,0,
2026-05-25,6199,67,16,3810,15440,2,5,15,3759,0,12,0,
2026-05-26,6199,49,53,3806,15440,9,0,6,3810,0,15,0,
2026-05-27,6199,40,41,3798,15440,2,1,5,3806,7,6,0,
2026-05-28,6199,164,17,3945,15440,0,0,5,3798,0,5,0,
2026-05-29,6199,24,56,3913,15440,1,0,4,3945,0,5,0,
2026-06-01,6199,55,46,3922,15440,1,0,3,3913,0,4,0,
2026-06-02,6199,128,21,4026,15440,0,0,3,3922,3,3,0,
2026-06-03,6199,242,169,4099,15440,0,1,4,4026,0,3,0,
2026-06-04,6199,138,296,3938,15440,0,1,5,4099,3,4,0,
2026-06-05,6199,344,309,3973,15440,1,0,4,3938,0,5,0,
2026-06-08,6199,217,54,4136,15440,0,2,6,3973,0,4,0,
2026-06-09,6199,118,10,4244,15440,0,0,6,4136,0,6,0,
2026-06-10,6199,114,120,4238,15440,0,0,6,4244,0,6,0,
2026-06-11,6199,156,273,4121,15440,0,0,6,4238,0,6,0,
2026-06-12,6199,62,76,4100,15440,0,0,6,4121,7,6,0,
2026-06-15,6199,109,465,3744,15440,0,9,15,4100,0,6,0,
2026-06-16,6199,520,136,4128,15440,9,308,314,3744,0,15,0,
2026-06-17,6199,118,25,4221,15440,308,0,6,4128,0,314,0,
2026-06-18,6199,589,107,4701,15440,0,161,167,4221,2,6,0,
2026-06-22,6199,183,320,4564,15440,152,0,15,4701,0,167,0,
2026-06-23,6199,212,50,4726,15440,0,4,19,4564,0,15,0,
2026-06-24,6199,113,210,4629,15440,4,0,15,4726,0,19,0,
2026-06-25,6199,105,103,4631,15440,3,0,12,4629,0,15,0,
2026-06-26,6199,608,98,5140,15440,0,0,12,4631,1,12,0,
2026-06-29,6199,28,8,5160,15440,0,0,12,5140,0,12,0,
2026-06-30,6199,4,30,5134,15440,0,0,12,5160,0,12,0,
2026-07-01,6199,48,14,5168,15440,0,0,12,5134,0,12,0,
2026-07-02,6199,412,360,5220,15440,0,4,16,5168,0,12,0,
2026-07-03,6199,72,50,5242,15440,0,4,20,5220,0,16,0,
2026-07-06,6199,20,561,4701,15440,4,0,16,5242,0,20,0,
2026-07-07,6199,606,8,5299,15440,0,1,17,4701,0,16,0,
2026-07-08,6199,675,141,5833,15440,4,0,13,5299,0,17,0,
2026-07-09,6199,665,244,6254,15440,1,0,12,5833,0,13,0,
2026-07-13,6199,56,308,6002,15440,0,0,12,6254,0,12,0,
2026-07-14,6199,192,83,6111,15440,2,0,10,6002,0,12,0,
2026-07-15,6199,25,42,6094,15440,0,0,10,6111,0,10,0,
2026-07-16,6199,290,35,6349,15440,0,1,11,6094,0,10,0,
2026-07-17,6199,108,43,6414,15440,1,0,10,6349,0,11,0,
2026-07-20,6199,18,6,6426,15440,0,0,10,6414,0,10,0,
2026-07-21,6199,101,152,6375,15440,1,13,22,6426,0,10,0,
2026-07-22,6199,110,108,6377,15440,7,0,15,6375,0,22,0,
2026-07-23,6199,108,106,6379,15440,11,1,5,6377,0,15,0,
2026-07-24,6199,57,55,6381,15440,1,0,4,6379,0,5,0,
2026-07-27,6199,1,4,6378,15440,0,0,4,6381,0,4,0,
2026-07-28,6199,519,751,6146,15440,0,0,4,6378,0,4,0,
2026-07-29,6199,477,306,6316,15440,2,8,10,6146,1,4,0,
2026-07-30,6199,14,59,6271,15440,3,4,11,6316,0,10,0,
2026-07-31,6199,291,147,6415,15440,5,3,9,6271,0,11,0,
2026-08-03,6199,13,250,6178,15440,0,0,9,6415,0,9,0,
2026-08-04,6199,3,10,6171,15440,0,0,9,6178,0,9,0,
2026-08-05,6199,129,17,6283,15440,3,0,6,6171,0,9,0,
2026-08-06,6199,9,51,6241,15440,3,0,3,6283,0,6,0,
2026-08-07,6199,15,7,6249,15440,0,2,5,6241,0,3,0,
2026-08-10,6199,114,95,6268,15440,2,0,3,6249,0,5,0,
2026-08-11,6199,2,19,6251,15440,0,0,3,6268,0,3,0,
2026-08-12,6199,18,75,6194,15440,0,4,7,6251,0,3,0,
2026-08-13,6199,46,19,6221,15440,4,0,3,6194,0,7,0,
2026-08-14,6199,6,5,6222,15440,0,1,4,6221,0,3,0,
2026-08-17,6199,14,4,6231,15440,0,0,4,6222,1,4,0,
2026-08-18,6199,16,2,6245,15440,0,0,4,6231,0,4,0,
2026-08-19,6199,26,3,6268,15440,0,0,4,6245,0,4,0,
2026-08-20,6199,32,2,6293,15440,0,0,4,6268,5,4,0,
2026-08-21,6199,11,23,6281,15440,0,0,4,6293,0,4,0,
2026-08-24,6199,3,8,6276,15440,1,0,3,6281,0,4,0,
2026-08-25,6199,0,100,6176,15440,0,0,3,6276,0,3,0,
2026-08-26,6199,62,157,6081,15440,0,34,37,6176,0,3,0,
2026-08-27,6199,28,11,6098,15440,28,1,10,6081,0,37,0,
2026-08-28,6199,15,165,5948,15440,0,8,18,6098,0,10,0,
2026-08-31,6199,6,5,5949,15440,0,61,79,5948,0,18,0,
2026-09-01,6199,67,34,5982,15440,26,5,58,5949,0,79,0,
2026-09-02,6199,5,145,5842,15440,0,88,146,5982,0,58,0,
2026-09-03,6199,137,270,5709,15440,31,5,120,5842,0,146,0,
2026-09-04,6199,317,143,5883,15440,1,20,139,5709,0,120,0,
2026-09-07,6199,84,93,5874,15440,32,21,128,5883,0,139,0,
2026-09-08,6199,254,47,6081,15440,120,0,8,5874,0,128,0,
2026-09-09,6199,43,20,6104,15440,1,9,16,6081,0,8,0,
2026-09-10,6199,29,171,5962,15440,9,1,8,6104,0,16,0,
2026-09-11,6199,246,15,6193,15440,1,55,62,5962,0,8,0,
2026-09-14,6199,133,397,5929,15440,53,6,15,6193,0,62,0,
2026-09-15,6199,230,269,5890,15440,5,8,18,5929,0,15,0,
2026-09-16,6199,73,146,5817,15440,0,2,20,5890,0,18,0,
2026-09-17,6199,230,137,5910,15440,0,7,27,5817,0,20,0,
2026-09-18,6199,460,508,5862,15440,3,37,61,5910,0,27,0,
2026-09-21,6199,499,617,5744,15440,16,5,50,5862,0,61,0,
2026-09-22,6199,626,464,5906,15440,8,5,47,5744,0,50,0,
2026-09-23,6199,164,485,5585,15440,5,10,52,5906,0,47,0,
2026-09-24,6199,302,399,5488,15440,11,2,43,5585,0,52,0,
