date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-20,2301,814,251,17138,585418,0,0,0,16576,1,0,0,X
2015-04-21,2301,186,389,16933,585418,0,0,0,17138,2,0,0,X
2015-04-22,2301,150,578,16505,585418,0,0,0,16933,0,0,0,
2015-04-23,2301,154,440,16183,585418,0,7,7,16505,36,0,0,
2015-04-24,2301,318,1333,15158,585418,0,11,18,16183,10,7,0,
2015-04-27,2301,69,379,14844,585418,1,10,27,15158,4,18,0,
2015-04-28,2301,237,263,14815,585418,2,3,28,14844,3,27,0,
2015-04-29,2301,87,250,14650,585418,4,8,32,14815,2,28,0,
2015-04-30,2301,638,151,15134,585418,7,48,73,14650,3,32,0,
2015-05-04,2301,35,202,14946,585418,3,11,81,15134,21,73,0,
2015-05-05,2301,131,154,14923,585418,10,3,74,14946,0,81,0,
2015-05-06,2301,40,106,14852,585418,18,5,61,14923,5,74,0,
2015-05-07,2301,254,351,14748,585418,3,31,89,14852,7,61,0,
2015-05-08,2301,29,76,14691,585418,4,16,101,14748,10,89,0,
2015-05-11,2301,38,382,14345,585418,12,56,145,14691,2,101,0,
2015-05-12,2301,104,340,14109,585418,19,134,260,14345,0,145,0,
2015-05-13,2301,71,317,13863,585418,28,112,344,14109,0,260,0,
2015-05-14,2301,498,209,14151,585418,113,29,260,13863,1,344,0,
2015-05-15,2301,493,276,14368,585418,29,4,235,14151,0,260,0,
2015-05-18,2301,108,102,14374,585418,54,122,303,14368,0,235,0,
2015-05-19,2301,230,648,13956,585418,30,38,311,14374,0,303,0,
2015-05-20,2301,767,113,14610,585418,53,21,279,13956,0,311,0,
2015-05-21,2301,231,134,14707,585418,15,32,296,14610,0,279,0,
2015-05-22,2301,78,254,14528,585418,76,5,225,14707,3,296,0,
2015-05-25,2301,99,303,14323,585418,9,4,220,14528,1,225,0,
2015-05-26,2301,165,169,14319,585418,5,10,225,14323,0,220,0,
2015-05-27,2301,128,179,14268,585418,14,8,219,14319,0,225,0,
2015-05-28,2301,167,663,13772,585418,27,9,201,14268,0,219,0,
2015-05-29,2301,31,360,13443,585418,5,3,199,13772,0,201,0,
2015-06-01,2301,222,176,13489,585418,31,25,193,13443,0,199,0,
2015-06-02,2301,70,184,13373,585418,22,3,174,13489,2,193,0,
2015-06-03,2301,56,441,12988,585418,4,10,180,13373,0,174,0,
2015-06-04,2301,315,143,13160,585418,4,10,186,12988,0,180,0,
2015-06-05,2301,130,102,13187,585418,2,14,198,13160,1,186,0,
2015-06-08,2301,398,1761,11800,585418,20,98,276,13187,24,198,0,
2015-06-09,2301,138,635,11262,585418,48,95,323,11800,41,276,0,
2015-06-10,2301,393,121,11534,585418,77,49,295,11262,0,323,0,
2015-06-11,2301,355,425,11464,585418,24,68,339,11534,0,295,0,
2015-06-12,2301,173,212,11417,585418,82,104,361,11464,8,339,0,
2015-06-15,2301,158,143,11427,585418,59,11,313,11417,5,361,0,
2015-06-16,2301,157,138,11446,585418,11,4,306,11427,0,313,0,
2015-06-17,2301,276,251,11471,585418,36,56,326,11446,0,306,0,
2015-06-18,2301,124,241,11354,585418,20,51,357,11471,0,326,0,
2015-06-22,2301,358,124,11578,585418,14,20,319,11354,10,357,44,
2015-06-23,2301,632,286,11913,585418,9,34,344,11578,11,319,0,
2015-06-24,2301,106,108,11911,585418,7,5,342,11913,0,344,0,
2015-06-25,2301,222,582,11551,585418,12,6,336,11911,0,342,0,
2015-06-26,2301,35,300,11286,585418,17,18,337,11551,0,336,0,
2015-06-29,2301,168,168,11286,585418,22,29,344,11286,0,337,0,
2015-06-30,2301,38,193,11131,585418,3,13,354,11286,0,344,0,
2015-07-01,2301,431,38,11524,585418,21,2,335,11131,0,354,0,
2015-07-02,2301,34,189,11369,585418,2,3,336,11524,0,335,0,
2015-07-03,2301,25,137,11255,585418,9,2,329,11369,2,336,0,
2015-07-06,2301,77,94,11238,585418,3,6,332,11255,0,329,0,
2015-07-07,2301,115,171,11182,585418,5,39,366,11238,0,332,0,
2015-07-08,2301,370,383,11168,585418,10,141,497,11182,1,366,0,
2015-07-09,2301,250,399,10999,585418,29,54,522,11168,20,497,0,
2015-07-13,2301,123,65,11057,585418,106,71,487,10999,0,522,0,
2015-07-14,2301,38,392,10701,585418,24,75,538,11057,2,487,0,
2015-07-15,2301,115,306,10510,585418,34,9,508,10701,0,538,5,
2015-07-16,2301,52,456,10106,585418,14,6,497,10510,0,508,3,
2015-07-17,2301,91,67,10130,585418,5,6,482,10106,0,497,16,
2015-07-20,2301,153,156,10125,585418,11,1,470,10130,2,482,2,
2015-07-21,2301,986,598,10513,585418,27,81,524,10125,0,470,0,
2015-07-22,2301,323,335,10500,585418,26,8,506,10513,1,524,0,
2015-07-23,2301,196,314,10382,585418,13,32,520,10500,0,506,5,
2015-07-24,2301,257,273,10365,585418,16,1,505,10382,1,520,0,
2015-07-27,2301,150,203,10311,585418,57,92,540,10365,1,505,0,
2015-07-28,2301,274,88,10484,585418,164,17,388,10311,13,540,5,
2015-07-29,2301,65,124,10414,585418,5,55,431,10484,11,388,7,
2015-07-30,2301,118,116,10416,585418,84,10,246,10414,0,431,111,
2015-07-31,2301,134,153,10396,585418,90,29,185,10416,1,246,0,
2015-08-03,2301,39,320,10068,585418,87,33,131,10396,47,185,0,X
2015-08-04,2301,100,216,9950,585418,131,0,0,10068,2,131,0,X
2015-08-05,2301,15,223,9742,585418,0,0,0,9950,0,0,0,X
2015-08-06,2301,199,171,9735,585418,0,0,0,9742,35,0,0,X
2015-08-07,2301,288,637,9380,585418,0,0,0,9735,6,0,0,
2015-08-10,2301,214,129,9465,585418,0,189,189,9380,0,0,0,
2015-08-11,2301,375,176,9662,585418,2,121,308,9465,2,189,0,
2015-08-12,2301,139,347,9428,585418,17,67,358,9662,26,308,0,
2015-08-13,2301,409,61,9776,585418,55,83,386,9428,0,358,0,
2015-08-14,2301,246,186,9728,585418,7,25,401,9776,108,386,3,
2015-08-17,2301,210,117,9820,585418,16,62,447,9728,1,401,0,
2015-08-18,2301,131,123,9828,585418,40,36,443,9820,0,447,0,
2015-08-19,2301,495,351,9191,585418,150,137,430,9828,781,443,0,
2015-08-20,2301,312,192,9311,585418,127,65,363,9191,0,430,5,
2015-08-21,2301,397,440,9257,585418,3,86,446,9311,11,363,0,
2015-08-24,2301,245,1025,8428,585418,65,0,381,9257,49,446,0,
2015-08-25,2301,725,219,8912,585418,19,23,385,8428,22,381,0,
2015-08-26,2301,344,331,8923,585418,41,6,350,8912,2,385,0,
2015-08-27,2301,572,595,8880,585418,20,64,386,8923,20,350,8,
2015-08-28,2301,276,382,8774,585418,39,94,441,8880,0,386,0,
2015-08-31,2301,500,152,9122,585418,51,33,419,8774,0,441,4,
2015-09-01,2301,255,392,8980,585418,0,53,471,9122,5,419,1,
2015-09-02,2301,136,200,8885,585418,15,3,459,8980,31,471,0,
2015-09-03,2301,301,108,9078,585418,23,2,438,8885,0,459,0,
2015-09-04,2301,261,120,9219,585418,49,29,416,9078,0,438,2,
2015-09-07,2301,77,187,9085,585418,9,40,446,9219,24,416,1,
2015-09-08,2301,216,190,9111,585418,10,0,436,9085,0,446,0,
2015-09-09,2301,308,518,8900,585418,77,6,365,9111,1,436,0,
2015-09-10,2301,63,492,8471,585418,6,2,361,8900,0,365,0,
2015-09-11,2301,322,279,8313,589428,4,5,362,8471,201,361,0,
2015-09-14,2301,39,233,8119,589428,2,38,397,8313,0,362,1,
2015-09-15,2301,156,294,7981,589428,5,12,403,8119,0,397,1,
2015-09-16,2301,55,634,7397,589428,12,30,416,7981,5,403,5,
2015-09-17,2301,54,578,6873,589428,47,25,394,7397,0,416,0,
2015-09-18,2301,264,195,6940,589428,8,5,391,6873,2,394,0,
2015-09-21,2301,177,374,6743,589428,24,12,374,6940,0,391,5,
2015-09-22,2301,67,68,6722,589428,3,14,385,6743,20,374,0,
2015-09-23,2301,313,464,6569,589428,20,15,380,6722,2,385,0,
2015-09-24,2301,170,131,6608,589428,21,22,381,6569,0,380,0,
2015-09-25,2301,96,37,6667,589428,5,11,387,6608,0,381,0,
2015-09-30,2301,268,43,6892,589428,14,8,381,6667,0,387,0,
2015-10-01,2301,147,112,6927,589428,11,10,380,6892,0,381,0,
2015-10-02,2301,112,101,6923,589428,31,5,354,6927,15,380,0,
2015-10-05,2301,319,72,7170,589428,6,10,358,6923,0,354,0,
2015-10-06,2301,233,421,6981,589428,54,18,322,7170,1,358,0,
2015-10-07,2301,164,112,7025,589428,4,3,321,6981,8,322,0,
2015-10-08,2301,378,235,7168,589428,5,3,319,7025,0,321,0,
2015-10-12,2301,160,730,6598,589428,160,43,202,7168,0,319,0,
2015-10-13,2301,60,455,6202,589428,6,27,223,6598,1,202,0,
2015-10-14,2301,447,216,6433,589428,18,18,223,6202,0,223,0,
2015-10-15,2301,71,266,6237,589428,6,21,213,6433,1,223,25,
2015-10-16,2301,159,94,6300,589428,7,11,215,6237,2,213,2,
2015-10-19,2301,77,191,6186,589428,5,8,218,6300,0,215,0,
2015-10-20,2301,196,120,6262,589428,5,12,225,6186,0,218,0,
2015-10-21,2301,179,26,6415,589428,6,10,229,6262,0,225,0,
2015-10-22,2301,234,238,6411,589428,0,43,272,6415,0,229,0,
2015-10-23,2301,314,468,6257,589428,2,12,282,6411,0,272,0,
2015-10-26,2301,135,349,6041,589428,4,17,293,6257,2,282,2,
2015-10-27,2301,125,192,5974,589428,1,12,304,6041,0,293,0,
2015-10-28,2301,63,80,5957,589428,0,60,364,5974,0,304,0,
2015-10-29,2301,315,110,6162,589428,16,9,354,5957,0,364,3,
2015-10-30,2301,108,51,6219,589428,9,1,346,6162,0,354,0,
2015-11-02,2301,162,121,6260,589428,7,20,359,6219,0,346,0,
2015-11-03,2301,75,403,5922,589428,4,46,401,6260,10,359,0,
2015-11-04,2301,129,198,5853,589428,17,39,423,5922,0,401,0,
2015-11-05,2301,320,117,6053,589428,72,2,350,5853,3,423,3,
2015-11-06,2301,636,272,6417,589428,31,30,348,6053,0,350,1,
2015-11-09,2301,196,97,6516,589428,52,9,305,6417,0,348,0,
2015-11-10,2301,210,56,6670,589428,44,11,272,6516,0,305,0,
2015-11-11,2301,164,41,6793,589428,24,10,258,6670,0,272,0,
2015-11-12,2301,88,90,6791,589428,7,1,252,6793,0,258,0,
2015-11-13,2301,128,313,6605,589428,9,24,267,6791,1,252,0,
2015-11-16,2301,323,79,6849,589428,11,13,269,6605,0,267,0,
2015-11-17,2301,65,322,6582,589428,5,20,284,6849,10,269,0,
2015-11-18,2301,167,83,6666,589428,10,46,320,6582,0,284,0,
2015-11-19,2301,265,145,6786,589428,33,2,289,6666,0,320,0,
2015-11-20,2301,83,220,6649,589428,1,0,288,6786,0,289,0,
2015-11-23,2301,199,682,6166,589428,1,29,314,6649,0,288,2,
2015-11-24,2301,333,259,6240,589428,4,22,332,6166,0,314,0,
2015-11-25,2301,79,297,6022,589428,2,11,340,6240,0,332,1,
2015-11-26,2301,112,371,5763,589428,1,25,364,6022,0,340,0,
2015-11-27,2301,68,187,5644,589428,1,4,367,5763,0,364,0,
2015-11-30,2301,534,105,6073,589428,41,16,340,5644,0,367,2,
2015-12-01,2301,46,382,5737,589428,3,36,373,6073,0,340,0,
2015-12-02,2301,278,94,5921,589428,9,2,364,5737,0,373,2,
2015-12-03,2301,69,192,5796,589428,6,2,360,5921,2,364,0,
2015-12-04,2301,181,88,5889,589428,9,5,356,5796,0,360,0,
2015-12-07,2301,131,127,5893,589428,19,5,342,5889,0,356,0,
2015-12-08,2301,318,26,6185,583732,5,6,343,5893,0,342,0,
2015-12-09,2301,86,89,6182,583732,16,11,336,6185,0,343,2,
2015-12-10,2301,127,65,6243,583732,31,8,313,6182,1,336,0,
2015-12-11,2301,157,141,6259,583732,6,13,320,6243,0,313,0,
2015-12-14,2301,49,122,6186,583732,10,39,349,6259,0,320,0,
2015-12-15,2301,62,14,6234,583732,22,9,336,6186,0,349,0,
2015-12-16,2301,49,71,6212,583732,7,11,337,6234,0,336,3,
2015-12-17,2301,134,40,6306,583732,7,4,332,6212,0,337,2,
2015-12-18,2301,106,137,6275,583732,27,5,310,6306,0,332,0,
2015-12-21,2301,251,8,6517,583732,4,7,310,6275,1,310,3,
2015-12-22,2301,15,80,6451,583732,5,3,308,6517,1,310,0,
2015-12-23,2301,275,80,6646,583732,6,2,304,6451,0,308,0,
2015-12-24,2301,48,99,6592,583732,11,3,296,6646,3,304,0,
2015-12-25,2301,22,30,6583,583732,0,4,300,6592,1,296,0,
2015-12-28,2301,15,181,6417,583732,11,3,292,6583,0,300,0,
2015-12-29,2301,95,27,6485,583732,2,13,303,6417,0,292,0,
2015-12-30,2301,320,20,6785,583732,2,5,306,6485,0,303,0,
2015-12-31,2301,16,30,6765,583732,1,13,318,6785,6,306,0,
2016-01-04,2301,589,51,7303,583732,33,56,341,6765,0,318,0,
2016-01-05,2301,184,518,6964,583732,24,112,429,7303,5,341,0,
2016-01-06,2301,176,185,6955,583732,43,110,496,6964,0,429,0,
2016-01-07,2301,146,336,6765,583732,54,95,537,6955,0,496,0,
2016-01-08,2301,470,87,7148,583732,44,10,503,6765,0,537,0,
2016-01-11,2301,331,51,7428,583732,34,15,484,7148,0,503,0,
2016-01-12,2301,28,176,7280,583732,30,106,560,7428,0,484,0,
2016-01-13,2301,15,231,7064,583732,29,72,603,7280,0,560,0,
2016-01-14,2301,44,93,7015,583732,71,50,582,7064,0,603,0,
2016-01-15,2301,22,57,6978,583732,30,95,647,7015,2,582,0,
2016-01-18,2301,77,190,6865,583732,26,13,631,6978,0,647,3,
2016-01-19,2301,178,19,7015,583732,11,0,618,6865,9,631,2,
2016-01-20,2301,47,63,6999,583732,13,117,722,7015,0,618,0,
2016-01-21,2301,82,29,7052,583732,75,5,650,6999,0,722,2,
2016-01-22,2301,78,177,6953,583732,15,130,765,7052,0,650,0,
2016-01-25,2301,96,233,6811,583732,59,31,737,6953,5,765,0,
2016-01-26,2301,192,20,6981,583732,205,6,538,6811,2,737,0,
2016-01-27,2301,29,564,6443,583732,32,298,804,6981,3,538,0,
2016-01-28,2301,103,770,5776,583732,84,78,798,6443,0,804,0,
2016-01-29,2301,88,400,5464,583732,146,76,728,5776,0,798,0,
2016-01-30,2301,100,195,5369,583732,72,26,682,5464,0,728,0,
2016-02-01,2301,63,156,5276,583732,6,133,809,5369,0,682,0,
2016-02-02,2301,189,389,5076,583732,63,274,1020,5276,0,809,0,
2016-02-03,2301,173,241,5004,583732,129,20,911,5076,4,1020,0,
2016-02-15,2301,309,74,5183,583732,239,49,721,4951,3,911,0,
2016-02-16,2301,145,413,4915,583732,6,225,940,5183,0,721,0,
2016-02-17,2301,196,371,4740,583732,32,179,1087,4915,0,940,0,
2016-02-18,2301,204,184,4758,583732,122,8,973,4740,2,1087,0,
2016-02-19,2301,36,76,4718,583732,4,19,988,4758,0,973,0,
2016-02-22,2301,150,60,4808,583732,52,3,914,4718,0,988,25,
2016-02-23,2301,1525,202,6101,583732,31,42,925,4808,30,914,0,
2016-02-24,2301,661,359,6333,583732,15,84,994,6101,70,925,0,
2016-02-25,2301,228,251,6310,583732,35,23,982,6333,0,994,0,
2016-02-26,2301,413,662,6061,583732,13,234,1203,6310,0,982,0,
2016-03-01,2301,605,91,6575,583732,59,19,1163,6061,0,1203,0,
2016-03-02,2301,764,193,7146,583732,104,16,1074,6575,0,1163,1,
2016-03-03,2301,206,645,6707,583732,14,42,1100,7146,0,1074,2,
2016-03-04,2301,788,997,6496,583732,414,40,726,6707,2,1100,0,
2016-03-07,2301,116,618,5994,583732,45,29,710,6496,0,726,0,
2016-03-08,2301,113,295,5810,583732,32,76,754,5994,2,710,0,
2016-03-09,2301,218,234,5792,583732,44,29,739,5810,2,754,0,
2016-03-10,2301,97,141,5745,583732,17,12,734,5792,3,739,0,
2016-03-11,2301,81,189,5637,583732,31,7,710,5745,0,734,0,
2016-03-14,2301,417,216,5838,583732,58,14,666,5637,0,710,0,
2016-03-15,2301,126,413,5330,583732,52,10,624,5838,221,666,0,
2016-03-16,2301,21,528,4823,583732,8,9,625,5330,0,624,0,
2016-03-17,2301,150,382,4591,583732,13,14,626,4823,0,625,0,
2016-03-18,2301,176,179,4588,583732,6,9,629,4591,0,626,0,
2016-03-21,2301,42,187,4440,583732,26,10,613,4588,3,629,0,
2016-03-22,2301,176,129,4487,583732,14,1,600,4440,0,613,0,
2016-03-23,2301,40,209,4318,583732,2,19,617,4487,0,600,0,
2016-03-24,2301,170,158,4330,583732,3,40,654,4318,0,617,0,
2016-03-25,2301,251,40,4515,583732,24,5,635,4330,26,654,0,
2016-03-28,2301,210,106,4617,583732,26,19,628,4515,2,635,0,
2016-03-29,2301,17,140,4494,583732,29,5,604,4617,0,628,0,
2016-03-30,2301,471,274,4691,583732,39,70,635,4494,0,604,0,
2016-03-31,2301,156,444,4403,583732,42,10,603,4691,0,635,0,
2016-04-01,2301,308,171,4450,583732,42,3,564,4403,90,603,0,
2016-04-06,2301,241,680,3928,583732,24,37,577,4450,83,564,0,
2016-04-07,2301,328,229,4027,583732,56,4,525,3928,0,577,0,
2016-04-08,2301,137,214,3950,583732,4,6,527,4027,0,525,0,
2016-04-11,2301,29,134,3841,583732,14,3,516,3950,4,527,0,
2016-04-12,2301,76,156,3761,583732,24,0,492,3841,0,516,0,
2016-04-13,2301,110,165,3706,583732,21,2,473,3761,0,492,0,
2016-04-14,2301,1625,472,4839,583732,68,6,411,3706,20,473,0,
2016-04-15,2301,286,861,4264,583732,89,5,211,4839,0,411,116,X
2016-04-18,2301,88,406,3946,583732,210,0,1,4264,0,211,0,X
2016-04-19,2301,414,865,3495,583732,0,0,0,3946,0,1,1,X
2016-04-20,2301,164,319,3254,583732,0,0,0,3495,86,0,0,X
2016-04-21,2301,71,104,3221,583732,0,0,0,3254,0,0,0,
2016-04-22,2301,56,351,2926,583732,0,72,72,3221,0,0,0,
2016-04-25,2301,68,39,2955,583732,29,23,66,2926,0,72,0,
2016-04-26,2301,47,97,2905,583732,8,22,80,2955,0,66,0,
2016-04-27,2301,301,212,2994,583732,31,20,69,2905,0,80,0,
2016-04-28,2301,54,102,2946,583732,13,109,165,2994,0,69,0,
2016-04-29,2301,48,94,2900,583732,43,67,189,2946,0,165,0,
2016-05-03,2301,269,114,3055,583732,99,45,135,2900,0,189,0,
2016-05-04,2301,9,201,2863,583732,12,257,380,3055,0,135,0,
2016-05-05,2301,169,21,3010,583732,140,67,307,2863,1,380,0,
2016-05-06,2301,133,59,3084,583732,63,80,324,3010,0,307,0,
2016-05-09,2301,46,222,2905,583732,50,87,361,3084,3,324,0,
2016-05-10,2301,20,93,2832,583732,27,55,389,2905,0,361,0,
2016-05-11,2301,123,43,2908,583732,23,20,382,2832,4,389,4,
2016-05-12,2301,59,45,2921,583732,12,29,399,2908,1,382,0,
2016-05-13,2301,112,282,2746,583732,16,98,481,2921,5,399,0,
2016-05-16,2301,435,166,3013,583732,79,22,424,2746,2,481,0,
2016-05-17,2301,28,154,2887,583732,22,37,439,3013,0,424,0,
2016-05-18,2301,70,274,2683,583732,53,62,448,2887,0,439,0,
2016-05-19,2301,63,131,2615,583732,12,47,483,2683,0,448,0,
2016-05-20,2301,264,86,2793,583732,2,16,478,2615,0,483,19,
2016-05-23,2301,34,133,2694,583732,56,30,452,2793,0,478,0,
2016-05-24,2301,177,797,2074,583732,22,75,505,2694,0,452,0,
2016-05-25,2301,172,132,2114,583732,11,60,554,2074,0,505,0,
2016-05-26,2301,52,64,2102,583732,32,60,582,2114,0,554,0,
2016-05-27,2301,216,176,2142,583732,17,8,573,2102,0,582,0,
2016-05-30,2301,274,233,2181,583732,71,33,535,2142,2,573,0,
2016-05-31,2301,63,37,2204,583732,4,17,548,2181,3,535,0,
2016-06-01,2301,155,98,2261,583732,3,26,571,2204,0,548,0,
2016-06-02,2301,114,249,2124,583732,2,47,616,2261,2,571,0,
2016-06-03,2301,83,103,2104,583732,10,10,616,2124,0,616,0,
2016-06-04,2301,225,12,2317,583732,64,2,554,2104,0,616,0,
2016-06-06,2301,115,201,2231,583732,9,11,556,2317,0,554,0,
2016-06-07,2301,289,713,1807,583732,45,169,680,2231,0,556,0,
2016-06-08,2301,771,268,2309,583732,153,15,542,1807,1,680,0,
2016-06-13,2301,112,123,2298,583732,30,13,525,2309,0,542,0,
2016-06-14,2301,156,75,2379,583732,9,28,543,2298,0,525,1,
2016-06-15,2301,390,196,2568,583732,5,21,559,2379,5,543,0,
2016-06-16,2301,184,137,2615,583732,29,23,553,2568,0,559,0,
2016-06-17,2301,119,653,2081,583732,24,45,574,2615,0,553,0,
2016-06-20,2301,184,79,2186,583732,11,0,563,2081,0,574,0,
2016-06-21,2301,299,465,2020,583732,22,131,672,2186,0,563,0,
2016-06-22,2301,357,130,2247,583732,57,1,616,2020,0,672,0,
2016-06-23,2301,261,107,2401,583732,50,36,602,2247,0,616,0,
2016-06-24,2301,234,267,2368,583732,94,29,537,2401,0,602,0,
2016-06-27,2301,63,60,2361,583732,20,9,526,2368,10,537,0,
2016-06-28,2301,201,30,2532,583732,8,79,597,2361,0,526,0,
2016-06-29,2301,130,83,2579,583732,71,2,528,2532,0,597,0,
2016-06-30,2301,323,24,2878,583732,11,70,587,2579,0,528,0,
2016-07-01,2301,220,675,2423,583732,34,38,591,2878,0,587,0,
2016-07-04,2301,195,472,2146,583732,79,86,598,2423,0,591,0,
2016-07-05,2301,170,165,2151,583732,69,23,552,2146,0,598,0,
2016-07-06,2301,269,60,2360,583732,26,6,532,2151,0,552,0,
2016-07-07,2301,214,470,2104,583732,6,72,598,2360,0,532,0,
2016-07-11,2301,702,530,2246,583732,11,26,613,2104,30,598,0,
2016-07-12,2301,264,451,2059,583732,3,106,716,2246,0,613,0,
2016-07-13,2301,900,181,2778,583732,66,33,683,2059,0,716,0,
2016-07-14,2301,489,76,3191,583732,37,59,705,2778,0,683,0,
2016-07-15,2301,394,152,3433,583732,84,1,622,3191,0,705,0,
2016-07-18,2301,356,233,3556,583732,3,6,625,3433,0,622,0,
2016-07-19,2301,405,167,3794,583732,56,65,634,3556,0,625,0,
2016-07-20,2301,553,149,4198,583732,28,16,622,3794,0,634,0,
2016-07-21,2301,281,305,4164,583732,13,7,616,4198,10,622,0,
2016-07-22,2301,203,154,4213,583732,6,0,610,4164,0,616,0,
2016-07-25,2301,599,110,4702,583732,16,7,601,4213,0,610,0,
2016-07-26,2301,439,2273,2868,583732,0,69,670,4702,0,601,0,
2016-07-27,2301,757,134,3491,583732,43,3,630,2868,0,670,0,
2016-07-28,2301,764,146,4109,583732,35,21,616,3491,0,630,0,
2016-07-29,2301,436,260,4285,583732,65,3,554,4109,0,616,0,
2016-08-01,2301,152,1004,3433,583732,3,33,584,4285,0,554,0,
