date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8176,10,1,3110,19775,0,0,0,3101,0,0,0,
2015-01-06,8176,72,84,3098,19775,0,0,0,3110,0,0,0,
2015-01-07,8176,195,123,3170,19775,0,0,0,3098,0,0,0,
2015-01-08,8176,247,122,3295,19775,0,0,0,3170,0,0,0,
2015-01-09,8176,201,95,3401,19775,0,6,6,3295,0,0,0,
2015-01-12,8176,19,38,3382,19775,6,0,0,3401,0,6,0,
2015-01-13,8176,512,122,3772,19775,0,11,11,3382,0,0,0,
2015-01-14,8176,286,323,3735,19775,0,7,18,3772,0,11,0,
2015-01-15,8176,127,118,3744,19775,14,0,4,3735,0,18,0,
2015-01-16,8176,68,97,3715,19775,1,0,3,3744,0,4,0,
2015-01-19,8176,55,100,3670,19775,0,0,3,3715,0,3,0,
2015-01-20,8176,29,66,3633,19775,3,0,0,3670,0,3,0,
2015-01-21,8176,26,48,3601,19775,0,6,6,3633,10,0,0,
2015-01-22,8176,59,269,3391,19775,6,0,0,3601,0,6,0,
2015-01-23,8176,160,16,3535,19775,0,2,2,3391,0,0,0,
2015-01-26,8176,100,160,3475,19775,0,0,2,3535,0,2,0,
2015-01-27,8176,67,36,3506,19775,2,0,0,3475,0,2,0,
2015-01-28,8176,3,12,3497,19775,0,0,0,3506,0,0,0,
2015-01-29,8176,15,2,3510,19775,0,0,0,3497,0,0,0,
2015-01-30,8176,31,13,3528,19775,0,0,0,3510,0,0,0,
2015-02-02,8176,6,8,3526,19775,0,0,0,3528,0,0,0,
2015-02-03,8176,49,34,3541,19775,0,0,0,3526,0,0,0,
2015-02-04,8176,16,14,3543,19775,0,0,0,3541,0,0,0,
2015-02-05,8176,6,28,3521,19775,0,0,0,3543,0,0,0,
2015-02-06,8176,12,6,3522,19775,0,0,0,3521,5,0,0,
2015-02-09,8176,16,8,3530,19775,0,0,0,3522,0,0,0,
2015-02-10,8176,4,19,3515,19775,0,0,0,3530,0,0,0,
2015-02-11,8176,143,26,3632,19775,0,1,1,3515,0,0,0,
2015-02-12,8176,156,161,3627,19775,0,0,1,3632,0,1,0,
2015-02-13,8176,2,24,3605,19775,0,0,1,3627,0,1,0,
2015-02-24,8176,6,17,3594,19775,0,0,1,3605,0,1,0,
2015-02-25,8176,7,20,3581,19775,0,0,1,3594,0,1,0,
2015-02-26,8176,1,9,3573,19775,0,0,1,3581,0,1,0,
2015-03-02,8176,6,62,3517,19775,0,0,1,3573,0,1,0,
2015-03-03,8176,12,42,3485,19775,1,0,0,3517,2,1,0,
2015-03-04,8176,404,257,3630,19775,0,6,6,3485,2,0,0,
2015-03-05,8176,511,151,3990,19775,5,5,6,3630,0,6,0,
2015-03-06,8176,681,884,3787,19775,6,6,6,3990,0,6,0,
2015-03-09,8176,156,192,3751,19775,2,1,5,3787,0,6,0,
2015-03-10,8176,201,133,3819,19775,5,0,0,3751,0,5,0,
2015-03-11,8176,65,108,3776,19775,0,0,0,3819,0,0,0,
2015-03-12,8176,100,79,3797,19775,0,0,0,3776,0,0,0,
2015-03-13,8176,40,104,3733,19775,0,0,0,3797,0,0,0,
2015-03-16,8176,129,82,3780,19775,0,0,0,3733,0,0,0,
2015-03-17,8176,70,41,3809,19775,0,0,0,3780,0,0,0,
2015-03-18,8176,107,80,3836,19775,0,0,0,3809,0,0,0,
2015-03-19,8176,108,107,3837,19775,0,0,0,3836,0,0,0,
2015-03-20,8176,40,35,3842,19775,0,0,0,3837,0,0,0,X
2015-03-23,8176,12,22,3832,19775,0,0,0,3842,0,0,0,X
2015-03-24,8176,56,30,3858,19775,0,0,0,3832,0,0,0,X
2015-03-25,8176,28,57,3829,19775,0,0,0,3858,0,0,0,X
2015-03-26,8176,23,32,3820,19775,0,0,0,3829,0,0,0,
