date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-31,00935,0,0,0,17751,0,0,0,0,0,0,0,
2023-11-01,00935,214,0,214,19001,0,0,0,0,0,0,0,
2023-11-02,00935,1411,69,1556,19001,0,0,0,214,0,0,0,
2023-11-03,00935,588,86,2058,24251,0,0,0,1556,0,0,0,
2023-11-06,00935,247,64,2241,27126,0,10,10,2058,0,0,0,
2023-11-07,00935,169,36,2374,31251,0,10,20,2241,0,10,0,
2023-11-08,00935,1240,1143,2471,32126,0,0,20,2374,0,20,0,
2023-11-09,00935,70,397,2114,32251,0,0,20,2471,30,20,0,
2023-11-10,00935,51,670,1495,32251,0,0,20,2114,0,20,0,
2023-11-13,00935,49,81,1463,32376,0,0,20,1495,0,20,0,
2023-11-14,00935,20,68,1415,33001,0,0,20,1463,0,20,0,
2023-11-15,00935,166,38,1543,34501,20,0,0,1415,0,20,0,
2023-11-16,00935,69,127,1485,36001,0,0,0,1543,0,0,0,
2023-11-17,00935,59,47,1497,36126,0,0,0,1485,0,0,0,
2023-11-20,00935,9,78,1428,36626,0,0,0,1497,0,0,0,
2023-11-21,00935,53,92,1389,38751,0,10,10,1428,0,0,0,
2023-11-22,00935,15,25,1379,39626,10,0,0,1389,0,10,0,
2023-11-23,00935,65,12,1432,40001,0,0,0,1379,0,0,0,
2023-11-24,00935,50,15,1467,40751,0,0,0,1432,0,0,0,
2023-11-27,00935,157,87,1537,41751,0,0,0,1467,0,0,0,
2023-11-28,00935,7,17,1527,42876,0,0,0,1537,0,0,0,
2023-11-29,00935,195,20,1702,44126,0,0,0,1527,0,0,0,
2023-11-30,00935,134,43,1793,44876,0,0,0,1702,0,0,0,
2023-12-01,00935,26,39,1780,45501,0,0,0,1793,0,0,0,
2023-12-04,00935,91,22,1849,46376,0,0,0,1780,0,0,0,
2023-12-05,00935,65,387,1527,46626,0,0,0,1849,0,0,0,
2023-12-06,00935,39,101,1465,47626,0,0,0,1527,0,0,0,
2023-12-07,00935,18,160,1323,47876,0,0,0,1465,0,0,0,
2023-12-08,00935,99,32,1390,48001,0,0,0,1323,0,0,0,
2023-12-11,00935,53,57,1386,48126,0,0,0,1390,0,0,0,
2023-12-12,00935,24,63,1347,48126,0,0,0,1386,0,0,0,
2023-12-13,00935,8,12,1343,48251,0,0,0,1347,0,0,0,
2023-12-14,00935,117,65,1395,50376,0,0,0,1343,0,0,0,
2023-12-15,00935,36,21,1410,50626,0,0,0,1395,0,0,0,
2023-12-18,00935,116,35,1491,51251,0,0,0,1410,0,0,0,
2023-12-19,00935,131,15,1607,52251,0,0,0,1491,0,0,0,
2023-12-20,00935,60,62,1605,52751,0,0,0,1607,0,0,0,
2023-12-21,00935,30,111,1524,53001,0,0,0,1605,0,0,0,
2023-12-22,00935,76,28,1572,53001,0,0,0,1524,0,0,0,
2023-12-25,00935,109,18,1663,53001,0,0,0,1572,0,0,0,
2023-12-26,00935,3,46,1620,53001,0,0,0,1663,0,0,0,
2023-12-27,00935,315,32,1861,53626,0,0,0,1620,42,0,0,
2023-12-28,00935,181,307,1727,54126,0,0,0,1861,8,0,0,
2023-12-29,00935,120,9,1838,55001,0,0,0,1727,0,0,0,
2024-01-02,00935,115,11,1942,56251,0,0,0,1838,0,0,0,
2024-01-03,00935,77,5,2014,58251,0,0,0,1942,0,0,0,
2024-01-04,00935,141,9,2136,59376,0,0,0,2014,10,0,0,
2024-01-05,00935,31,25,2142,59376,0,0,0,2136,0,0,0,
2024-01-08,00935,84,73,2153,59376,0,0,0,2142,0,0,0,
2024-01-09,00935,3,325,1831,59376,0,0,0,2153,0,0,0,
2024-01-10,00935,22,26,1827,59626,0,0,0,1831,0,0,0,
2024-01-11,00935,7,26,1808,60001,0,0,0,1827,0,0,0,
2024-01-12,00935,23,32,1796,60126,0,0,0,1808,3,0,0,
2024-01-15,00935,16,45,1764,60501,0,0,0,1796,3,0,0,
2024-01-16,00935,30,6,1788,61126,0,0,0,1764,0,0,0,
2024-01-17,00935,17,29,1766,62001,0,0,0,1788,10,0,0,
2024-01-18,00935,13,5,1774,63626,0,0,0,1766,0,0,0,
2024-01-19,00935,95,23,1846,63626,0,0,0,1774,0,0,0,
2024-01-22,00935,63,37,1867,63626,0,0,0,1846,5,0,0,
2024-01-23,00935,33,152,1743,63626,0,6,6,1867,5,0,0,
2024-01-24,00935,30,113,1640,63626,0,3,9,1743,20,6,0,
2024-01-25,00935,8,215,1433,63626,0,6,15,1640,0,9,0,
2024-01-26,00935,18,51,1400,63626,0,0,15,1433,0,15,0,
2024-01-29,00935,12,6,1406,63626,0,6,21,1400,0,15,0,
2024-01-30,00935,30,328,1108,63626,0,0,21,1406,0,21,0,
2024-01-31,00935,31,32,1107,63626,0,0,21,1108,0,21,0,
2024-02-01,00935,196,7,1296,63626,0,0,21,1107,0,21,0,
2024-02-02,00935,5,59,1242,63626,0,0,21,1296,0,21,0,
2024-02-05,00935,145,14,1373,63626,0,0,21,1242,0,21,0,
2024-02-15,00935,42,61,1354,63626,18,0,3,1373,0,21,0,
2024-02-16,00935,37,17,1374,63626,0,1,4,1354,0,3,0,
2024-02-19,00935,5,44,1335,63626,0,0,4,1374,0,4,0,
2024-02-20,00935,17,39,1313,63626,0,0,4,1335,0,4,0,
2024-02-21,00935,35,4,1344,63626,0,0,4,1313,0,4,0,
2024-02-22,00935,37,13,1367,63626,0,2,6,1344,1,4,0,
2024-02-23,00935,456,28,1795,63626,1,0,5,1367,0,6,0,
2024-02-26,00935,157,81,1871,63876,0,0,5,1795,0,5,0,
2024-02-27,00935,45,469,1447,63876,0,0,5,1871,0,5,0,
2024-02-29,00935,289,44,1690,64001,0,0,5,1447,2,5,0,
2024-03-01,00935,72,4,1758,64001,0,0,5,1690,0,5,0,
2024-03-04,00935,298,114,1942,65376,0,0,5,1758,0,5,0,
2024-03-05,00935,182,26,2098,66251,1,0,4,1942,0,5,0,
2024-03-06,00935,73,19,2152,66501,0,1,5,2098,0,4,0,
2024-03-07,00935,455,197,2410,68501,0,0,5,2152,0,5,0,
2024-03-08,00935,524,365,2568,68751,0,3,8,2410,1,5,0,
2024-03-11,00935,90,300,2358,70626,4,0,4,2568,0,8,0,
2024-03-12,00935,96,12,2442,71751,0,0,4,2358,0,4,0,
2024-03-13,00935,51,149,2344,71876,0,2,6,2442,0,4,0,
2024-03-14,00935,13,558,1799,71876,2,0,4,2344,0,6,0,
2024-03-15,00935,81,81,1799,72001,0,0,4,1799,0,4,0,
2024-03-18,00935,100,42,1857,72001,0,0,4,1799,0,4,0,
2024-03-19,00935,105,10,1952,72126,0,0,4,1857,0,4,0,
2024-03-20,00935,18,82,1888,72126,0,6,10,1952,0,4,0,
2024-03-21,00935,419,58,2249,72126,0,0,10,1888,0,10,0,
2024-03-22,00935,108,57,2300,72126,0,0,10,2249,0,10,0,
2024-03-25,00935,147,26,2421,72126,0,0,10,2300,0,10,0,
2024-03-26,00935,29,232,2218,72126,0,0,10,2421,0,10,0,
2024-03-27,00935,24,1,2241,72126,0,0,10,2218,0,10,0,
2024-03-28,00935,45,34,2252,72126,0,0,10,2241,0,10,0,
2024-03-29,00935,0,76,2176,72001,0,0,10,2252,0,10,0,
2024-04-01,00935,222,1,2397,72251,0,0,10,2176,0,10,0,
2024-04-02,00935,62,383,2076,72001,0,0,10,2397,0,10,0,
2024-04-03,00935,42,38,2080,71001,0,0,10,2076,0,10,0,
2024-04-08,00935,47,145,1982,71001,0,0,10,2080,0,10,0,
2024-04-09,00935,126,61,2047,70376,6,0,4,1982,0,10,0,
2024-04-10,00935,80,146,1981,69876,0,0,4,2047,0,4,0,
2024-04-11,00935,23,63,1941,69876,0,0,4,1981,0,4,0,
2024-04-12,00935,68,52,1957,69376,0,0,4,1941,0,4,0,
2024-04-15,00935,119,311,1765,69376,0,0,4,1957,0,4,0,
2024-04-16,00935,27,133,1659,69376,0,0,4,1765,0,4,0,
2024-04-17,00935,39,8,1690,69376,0,0,4,1659,0,4,0,
2024-04-18,00935,13,120,1583,69376,0,0,4,1690,0,4,0,
2024-04-19,00935,165,48,1700,69376,0,0,4,1583,0,4,0,
2024-04-22,00935,30,75,1655,69376,0,1,5,1700,0,4,0,
2024-04-23,00935,35,53,1637,69376,0,0,5,1655,0,5,0,
2024-04-24,00935,281,29,1889,69376,1,0,4,1637,0,5,0,
2024-04-25,00935,36,240,1685,69376,0,0,4,1889,0,4,0,
2024-04-26,00935,119,79,1725,69376,0,0,4,1685,0,4,0,
2024-04-29,00935,20,120,1625,69626,0,0,4,1725,0,4,0,
2024-04-30,00935,8,1,1632,69876,0,0,4,1625,0,4,0,
2024-05-02,00935,7,3,1636,69876,0,0,4,1632,0,4,0,
2024-05-03,00935,8,13,1631,69876,0,0,4,1636,0,4,0,
2024-05-06,00935,7,48,1590,69876,0,0,4,1631,0,4,0,
2024-05-07,00935,1,32,1559,69876,0,0,4,1590,0,4,0,
2024-05-08,00935,52,6,1605,69751,0,0,4,1559,0,4,0,
2024-05-09,00935,22,8,1619,69751,0,0,4,1605,0,4,0,
2024-05-10,00935,1,2,1618,69751,0,0,4,1619,0,4,0,
2024-05-13,00935,1,1,1618,69751,0,0,4,1618,0,4,0,
2024-05-14,00935,0,4,1614,69751,0,0,4,1618,0,4,0,
2024-05-15,00935,57,67,1604,69751,0,0,4,1614,0,4,0,
2024-05-16,00935,56,14,1646,69751,0,0,4,1604,0,4,0,
2024-05-17,00935,137,23,1759,69751,0,0,4,1646,1,4,0,
2024-05-20,00935,10,17,1752,69751,0,0,4,1759,0,4,0,
2024-05-21,00935,1,84,1669,69376,0,0,4,1752,0,4,0,
2024-05-22,00935,237,70,1836,68876,0,0,4,1669,0,4,0,
2024-05-23,00935,22,15,1843,68376,0,0,4,1836,0,4,0,
2024-05-24,00935,48,6,1885,68376,0,0,4,1843,0,4,0,
2024-05-27,00935,79,41,1922,68376,0,0,4,1885,1,4,0,
2024-05-28,00935,52,6,1968,68501,0,0,4,1922,0,4,0,
2024-05-29,00935,21,13,1976,68501,0,0,4,1968,0,4,0,
2024-05-30,00935,18,446,1548,68501,0,0,4,1976,0,4,0,
2024-05-31,00935,72,42,1578,68501,0,0,4,1548,0,4,0,
2024-06-03,00935,143,57,1664,68501,0,0,4,1578,0,4,0,
2024-06-04,00935,17,195,1486,68501,0,0,4,1664,0,4,0,
2024-06-05,00935,11,13,1484,68501,0,0,4,1486,0,4,0,
2024-06-06,00935,215,40,1659,68501,0,2,6,1484,0,4,0,
2024-06-07,00935,10,126,1543,68501,0,0,6,1659,0,6,0,
2024-06-11,00935,17,98,1462,68501,0,0,6,1543,0,6,0,
2024-06-12,00935,63,12,1513,68751,1,0,5,1462,0,6,0,
2024-06-13,00935,216,68,1661,68751,1,0,4,1513,0,5,0,
2024-06-14,00935,13,34,1640,68751,0,0,4,1661,0,4,0,
2024-06-17,00935,112,14,1738,68751,0,0,4,1640,0,4,0,
2024-06-18,00935,199,212,1725,68751,0,4,8,1738,0,4,0,
2024-06-19,00935,204,13,1916,69376,4,0,4,1725,0,8,0,
2024-06-20,00935,39,277,1678,71001,0,0,4,1916,0,4,0,
2024-06-21,00935,88,22,1744,71501,0,0,4,1678,0,4,0,
2024-06-24,00935,72,64,1752,71626,0,2,6,1744,0,4,0,
2024-06-25,00935,235,16,1969,72376,2,0,4,1752,2,6,0,
2024-06-26,00935,38,15,1992,73001,0,1,5,1969,0,4,0,
2024-06-27,00935,119,23,2088,73251,0,0,5,1992,0,5,0,
2024-06-28,00935,145,14,2219,73376,0,0,5,2088,0,5,0,
2024-07-01,00935,369,161,2427,73376,0,0,5,2219,0,5,0,
2024-07-02,00935,52,12,2467,73376,0,0,5,2427,0,5,0,
2024-07-03,00935,324,35,2756,74501,0,0,5,2467,0,5,0,
2024-07-04,00935,39,482,2313,74626,0,0,5,2756,0,5,0,
2024-07-05,00935,365,44,2634,74751,0,0,5,2313,0,5,0,
2024-07-08,00935,95,34,2695,74751,1,0,4,2634,0,5,0,
2024-07-09,00935,42,59,2677,74751,0,1,5,2695,1,4,0,
2024-07-10,00935,117,15,2779,75626,0,2,7,2677,0,5,0,
2024-07-11,00935,59,40,2798,78251,0,3,10,2779,0,7,0,
2024-07-12,00935,407,190,3015,82126,3,0,7,2798,0,10,0,
2024-07-15,00935,310,3,3322,83251,0,0,7,3015,0,7,0,
2024-07-16,00935,104,182,3244,83376,2,0,5,3322,0,7,0,
2024-07-17,00935,130,172,3202,84126,0,4,9,3244,0,5,0,
2024-07-18,00935,155,46,3311,85626,2,0,7,3202,0,9,0,
2024-07-19,00935,83,84,3310,86251,0,0,7,3311,0,7,0,
2024-07-22,00935,152,56,3406,87876,3,1,5,3310,0,7,0,
2024-07-23,00935,23,81,3348,88751,2,0,3,3406,0,5,0,
2024-07-26,00935,136,29,3455,89501,0,0,3,3348,0,3,0,
2024-07-29,00935,63,125,3393,90126,0,0,3,3455,0,3,0,
