date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-20,5222,65,65,769,16957,0,0,2,770,1,2,0,
2022-06-21,5222,67,51,785,16957,1,0,1,769,0,2,0,
2022-06-22,5222,63,55,793,16957,0,0,1,785,0,1,0,
2022-06-23,5222,67,63,797,16957,0,5,6,793,0,1,0,
2022-06-24,5222,46,11,832,16957,0,1,7,797,0,6,0,
2022-06-27,5222,41,42,831,16957,0,0,7,832,0,7,0,
2022-06-28,5222,31,7,855,16957,0,0,7,831,0,7,0,
2022-06-29,5222,21,22,851,16957,2,0,5,855,3,7,0,
2022-06-30,5222,27,9,869,16957,3,0,2,851,0,5,0,
2022-07-01,5222,30,135,764,16957,0,2,4,869,0,2,0,
2022-07-04,5222,5,51,718,16957,1,0,3,764,0,4,0,
2022-07-05,5222,17,12,723,16957,1,3,5,718,0,3,0,
2022-07-06,5222,128,133,718,16957,0,10,15,723,0,5,0,
2022-07-07,5222,91,32,777,16957,7,0,8,718,0,15,0,
2022-07-08,5222,39,114,702,16957,0,2,9,777,0,8,1,
2022-07-11,5222,56,22,736,16957,3,1,7,702,0,9,0,
2022-07-12,5222,41,75,702,16957,0,2,9,736,0,7,0,
2022-07-13,5222,17,19,700,16957,2,1,8,702,0,9,0,
2022-07-14,5222,9,13,696,16957,1,0,7,700,0,8,0,
2022-07-15,5222,28,18,706,16957,0,0,7,696,0,7,0,
2022-07-18,5222,44,21,729,16957,0,0,7,706,0,7,0,
2022-07-19,5222,23,7,745,16957,0,0,7,729,0,7,0,
2022-07-20,5222,53,24,774,16957,0,0,7,745,0,7,0,
2022-07-21,5222,117,72,819,16957,1,4,10,774,0,7,0,
2022-07-22,5222,58,53,824,16957,1,0,9,819,0,10,0,
2022-07-25,5222,31,16,839,16957,0,0,9,824,0,9,0,
2022-07-26,5222,55,23,868,16957,1,0,8,839,3,9,0,
2022-07-27,5222,72,45,895,16957,2,3,9,868,0,8,0,
2022-07-28,5222,27,19,903,16957,0,4,13,895,0,9,0,
2022-07-29,5222,16,19,899,16957,0,0,13,903,1,13,0,
2022-08-01,5222,18,19,898,16957,0,0,13,899,0,13,0,
2022-08-02,5222,209,94,1013,16957,1,5,17,898,0,13,0,
2022-08-03,5222,236,214,1035,16957,0,10,27,1013,0,17,0,
2022-08-04,5222,85,78,1042,16957,6,1,22,1035,0,27,0,
2022-08-05,5222,46,169,919,16957,3,3,22,1042,0,22,0,
2022-08-08,5222,47,37,929,16957,3,1,20,919,0,22,0,
2022-08-09,5222,27,51,905,16957,0,1,21,929,0,20,0,
2022-08-10,5222,18,19,904,16957,0,3,24,905,0,21,0,
2022-08-11,5222,14,14,904,16957,2,1,23,904,0,24,0,
2022-08-12,5222,42,53,893,16957,2,2,23,904,0,23,0,
2022-08-15,5222,117,56,954,16957,8,0,15,893,0,23,0,
2022-08-16,5222,80,95,939,16957,1,5,19,954,0,15,0,
2022-08-17,5222,75,33,978,16957,0,0,19,939,3,19,0,
2022-08-18,5222,41,35,984,16957,0,0,19,978,0,19,0,
2022-08-19,5222,14,18,980,16957,1,0,18,984,0,19,0,
2022-08-22,5222,10,6,984,16957,2,0,16,980,0,18,0,
2022-08-23,5222,29,10,1003,16957,1,0,15,984,0,16,0,
2022-08-24,5222,9,23,989,16957,1,2,16,1003,0,15,0,
2022-08-25,5222,28,33,984,16957,0,0,16,989,0,16,0,
2022-08-26,5222,39,46,977,16957,1,0,15,984,0,16,0,
2022-08-29,5222,14,32,959,16957,2,0,13,977,0,15,0,
2022-08-30,5222,39,58,939,16957,0,2,15,959,1,13,0,
2022-08-31,5222,483,150,1272,16957,1,13,27,939,0,15,0,
2022-09-01,5222,350,191,1431,16957,11,4,20,1272,0,27,0,
2022-09-02,5222,83,67,1445,16957,1,2,21,1431,2,20,0,
2022-09-05,5222,100,82,1463,16957,0,2,22,1445,0,21,1,
2022-09-06,5222,278,327,1414,16957,1,14,35,1463,0,22,0,
2022-09-07,5222,306,112,1608,16957,18,4,21,1414,0,35,0,
2022-09-08,5222,87,94,1601,16957,6,1,16,1608,0,21,0,
2022-09-12,5222,651,457,1795,16957,1,8,23,1601,0,16,0,
2022-09-13,5222,405,172,2028,16957,1,11,33,1795,0,23,0,
2022-09-14,5222,358,139,2247,16957,8,13,38,2028,0,33,0,
2022-09-15,5222,218,492,1966,16957,14,0,24,2247,7,38,0,
2022-09-16,5222,66,49,1983,16957,3,2,23,1966,0,24,0,
2022-09-19,5222,134,84,2033,16957,4,2,21,1983,0,23,0,
2022-09-20,5222,58,207,1884,16957,1,2,22,2033,0,21,0,
2022-09-21,5222,62,26,1920,16957,1,0,21,1884,0,22,0,
2022-09-22,5222,90,214,1796,16957,0,2,23,1920,0,21,0,
2022-09-23,5222,201,133,1864,16957,1,2,24,1796,0,23,0,
2022-09-26,5222,186,586,1464,16957,11,13,26,1864,0,24,0,
2022-09-27,5222,177,83,1558,16957,7,4,23,1464,0,26,0,
2022-09-28,5222,164,434,1288,16957,7,5,21,1558,0,23,0,
2022-09-29,5222,79,105,1262,16957,6,3,18,1288,0,21,0,
2022-09-30,5222,44,40,1266,16957,4,3,17,1262,0,18,0,
2022-10-03,5222,22,18,1270,16957,1,0,16,1266,0,17,0,
2022-10-04,5222,39,21,1285,16957,1,0,15,1270,3,16,0,
2022-10-05,5222,50,56,1279,16957,5,2,12,1285,0,15,0,
2022-10-06,5222,27,107,1199,16957,0,7,19,1279,0,12,0,
2022-10-07,5222,31,18,1212,16957,4,0,15,1199,0,19,0,
2022-10-11,5222,59,361,910,16957,1,3,17,1212,0,15,0,
2022-10-12,5222,17,50,877,16957,0,0,17,910,0,17,0,
2022-10-13,5222,53,65,865,16957,0,0,17,877,0,17,0,
2022-10-14,5222,8,9,863,16957,6,2,13,865,1,17,0,
2022-10-17,5222,31,26,867,16957,5,2,10,863,1,13,0,
2022-10-18,5222,9,2,874,16957,1,0,9,867,0,10,0,
2022-10-19,5222,33,10,897,16957,0,0,9,874,0,9,0,
2022-10-20,5222,126,76,947,16957,0,29,38,897,0,9,0,
2022-10-21,5222,118,90,975,16957,12,3,29,947,0,38,0,
2022-10-24,5222,27,116,886,16957,1,4,32,975,0,29,0,
2022-10-25,5222,69,21,934,16957,8,8,32,886,0,32,0,
2022-10-26,5222,166,43,1057,16957,0,9,41,934,0,32,0,
2022-10-27,5222,40,26,1071,16957,0,7,48,1057,0,41,0,
2022-10-28,5222,27,65,1033,16957,8,2,42,1071,0,48,0,
2022-10-31,5222,24,18,1039,16957,4,1,39,1033,0,42,0,
2022-11-01,5222,10,48,1001,16957,3,0,36,1039,0,39,0,
2022-11-02,5222,44,23,1022,16957,0,0,36,1001,0,36,0,
2022-11-03,5222,86,109,999,16957,4,4,36,1022,0,36,0,
2022-11-04,5222,36,31,1003,16957,4,0,32,999,1,36,0,
2022-11-07,5222,33,23,1013,16957,2,0,30,1003,0,32,0,
2022-11-08,5222,54,132,935,16957,0,0,30,1013,0,30,0,
2022-11-09,5222,9,81,863,16957,0,0,30,935,0,30,0,
2022-11-10,5222,21,11,873,16957,0,0,30,863,0,30,0,
2022-11-11,5222,24,38,859,16957,1,1,30,873,0,30,0,
2022-11-14,5222,10,6,863,16957,0,0,30,859,0,30,0,
2022-11-15,5222,31,4,890,16957,2,0,28,863,0,30,0,
2022-11-16,5222,281,93,1078,16957,0,5,33,890,0,28,0,
2022-11-17,5222,80,90,1068,16957,2,0,31,1078,0,33,0,
2022-11-18,5222,30,86,1012,16957,4,0,27,1068,0,31,0,
2022-11-21,5222,20,23,1009,16957,0,0,27,1012,0,27,0,
2022-11-22,5222,278,91,1196,16957,0,3,30,1009,0,27,0,
2022-11-23,5222,129,238,1087,16957,2,0,28,1196,0,30,0,
2022-11-24,5222,38,49,1076,16957,0,5,33,1087,0,28,0,
2022-11-25,5222,53,47,1082,16957,8,0,25,1076,0,33,0,
2022-11-28,5222,36,86,1032,16957,0,1,26,1082,0,25,0,
2022-11-29,5222,140,94,1078,16957,5,0,21,1032,0,26,0,
2022-11-30,5222,34,60,1052,16957,1,0,20,1078,0,21,0,
2022-12-01,5222,141,96,1097,16957,0,2,22,1052,0,20,0,
2022-12-02,5222,171,59,1209,16957,0,0,22,1097,0,22,0,
2022-12-05,5222,704,326,1587,16957,0,7,29,1209,0,22,0,
2022-12-06,5222,373,563,1397,16957,5,0,24,1587,0,29,0,
2022-12-07,5222,260,300,1357,16957,5,1,20,1397,0,24,0,
2022-12-08,5222,47,95,1309,16957,1,0,19,1357,0,20,0,
2022-12-09,5222,13,53,1269,16957,1,0,18,1309,0,19,0,
2022-12-12,5222,118,90,1297,16957,1,1,18,1269,0,18,0,
2022-12-13,5222,48,98,1245,16955,2,1,17,1297,2,18,0,
2022-12-14,5222,34,18,1261,16955,1,0,16,1245,0,17,0,
2022-12-15,5222,29,37,1253,16955,0,0,16,1261,0,16,0,
2022-12-16,5222,58,128,1182,16955,0,1,17,1253,1,16,0,
2022-12-19,5222,8,15,1174,16955,1,2,18,1182,1,17,0,
2022-12-20,5222,11,41,1144,16955,0,2,20,1174,0,18,0,
2022-12-21,5222,32,44,1132,16955,1,3,22,1144,0,20,0,
2022-12-22,5222,18,7,1143,16955,1,0,21,1132,0,22,0,
2022-12-23,5222,5,13,1134,16955,3,0,18,1143,1,21,0,
2022-12-26,5222,31,34,1131,16955,0,2,20,1134,0,18,0,
2022-12-27,5222,61,12,1180,16955,0,0,20,1131,0,20,0,
2022-12-28,5222,6,26,1160,16955,1,0,19,1180,0,20,0,
2022-12-29,5222,33,27,1166,16955,0,0,19,1160,0,19,0,
2022-12-30,5222,71,30,1205,16955,0,0,19,1166,2,19,0,
2023-01-03,5222,22,24,1203,16955,1,0,18,1205,0,19,0,
2023-01-04,5222,91,58,1236,16955,0,1,19,1203,0,18,0,
2023-01-05,5222,62,93,1205,16955,1,0,18,1236,0,19,0,
2023-01-06,5222,78,45,1238,16955,0,0,18,1205,0,18,0,
2023-01-09,5222,70,63,1245,16955,0,0,18,1238,0,18,0,
2023-01-10,5222,32,39,1238,16955,0,1,19,1245,0,18,0,
2023-01-11,5222,9,37,1210,16955,1,0,18,1238,0,19,0,
2023-01-12,5222,20,11,1219,16955,0,0,18,1210,0,18,0,
2023-01-13,5222,27,52,1194,16955,1,0,17,1219,0,18,0,
2023-01-16,5222,50,39,1205,16955,1,2,18,1194,0,17,0,
2023-01-17,5222,13,61,1156,16955,1,0,17,1205,1,18,0,
2023-01-30,5222,75,20,1211,16955,2,0,15,1156,0,17,0,
2023-01-31,5222,42,66,1187,16955,0,0,15,1211,0,15,0,
2023-02-01,5222,130,34,1278,16955,2,1,14,1187,5,15,0,
2023-02-02,5222,48,75,1251,16955,0,0,14,1278,0,14,0,
2023-02-03,5222,97,81,1267,16955,8,0,6,1251,0,14,0,
2023-02-06,5222,94,62,1299,16955,0,0,6,1267,0,6,0,
2023-02-07,5222,48,34,1313,16955,1,0,5,1299,0,6,0,
2023-02-08,5222,57,45,1325,16955,0,2,7,1313,0,5,0,
2023-02-09,5222,52,84,1293,16955,2,0,5,1325,0,7,0,
2023-02-10,5222,353,238,1408,16955,0,3,8,1293,0,5,0,
2023-02-13,5222,469,209,1668,16955,3,0,5,1408,0,8,0,
2023-02-14,5222,381,301,1748,16955,0,12,17,1668,0,5,0,
2023-02-15,5222,147,225,1670,16955,12,0,5,1748,0,17,0,
2023-02-16,5222,73,32,1676,16955,0,0,5,1635,0,5,0,
2023-02-17,5222,129,79,1760,16955,0,0,5,1711,1,5,0,
2023-02-20,5222,173,303,1630,16955,0,3,8,1760,0,5,0,
2023-02-21,5222,935,546,2019,16955,0,16,24,1630,0,8,0,
2023-02-22,5222,319,593,1745,16955,16,1,9,2019,0,24,0,
2023-02-23,5222,167,146,1766,16955,0,2,11,1745,0,9,0,
2023-02-24,5222,166,113,1819,16955,2,6,15,1766,0,11,0,
2023-03-01,5222,78,147,1750,16955,7,0,8,1819,0,15,0,
2023-03-02,5222,100,43,1805,16955,0,0,8,1750,2,8,0,
2023-03-03,5222,156,121,1839,16955,0,2,10,1805,1,8,0,
2023-03-06,5222,131,207,1763,16955,1,1,10,1839,0,10,0,
2023-03-07,5222,166,60,1869,16955,2,0,8,1763,0,10,0,
2023-03-08,5222,97,108,1858,16955,0,0,8,1869,0,8,0,
2023-03-09,5222,114,110,1862,16955,0,0,8,1858,0,8,0,
2023-03-10,5222,138,146,1854,16955,1,1,8,1862,0,8,0,
2023-03-13,5222,48,161,1741,16955,2,2,8,1854,0,8,0,
2023-03-14,5222,37,84,1694,16955,0,0,8,1741,0,8,0,
2023-03-15,5222,36,36,1694,16955,0,0,8,1694,0,8,0,
2023-03-16,5222,115,82,1727,16955,0,1,9,1694,0,8,0,
2023-03-17,5222,82,143,1666,16955,0,3,12,1727,0,9,0,
2023-03-20,5222,43,96,1613,16955,1,1,12,1666,0,12,0,
2023-03-21,5222,56,74,1595,16955,0,0,12,1613,0,12,0,
2023-03-22,5222,93,48,1640,16955,0,0,12,1595,0,12,0,
2023-03-23,5222,1442,601,2481,16955,3,31,40,1640,0,12,0,X
2023-03-24,5222,1199,1204,2473,16955,38,0,0,2481,3,40,2,X
2023-03-27,5222,323,366,2430,16955,0,0,0,2473,0,0,0,X
2023-03-28,5222,1205,1027,2608,16955,0,0,0,2430,0,0,0,X
2023-03-29,5222,914,453,3069,16955,0,0,0,2608,0,0,0,
2023-03-30,5222,584,400,3253,16955,0,3,3,3069,0,0,0,
2023-03-31,5222,346,276,3320,16955,0,6,9,3253,3,3,0,
2023-04-06,5222,440,228,3532,16955,0,0,9,3320,0,9,0,
2023-04-07,5222,1591,936,4182,16955,1,21,29,3532,5,9,0,
2023-04-10,5222,1036,964,4254,16955,9,14,34,4182,0,29,0,
2023-04-11,5222,645,1060,3839,16955,20,4,18,4254,0,34,0,
2023-04-12,5222,737,648,3928,16955,9,13,22,3839,0,18,0,
2023-04-13,5222,2196,1251,4873,16955,3,32,51,3928,0,22,0,
2023-04-14,5222,828,900,4801,16955,25,10,36,4873,0,51,0,
2023-04-17,5222,1356,1020,5136,16955,8,15,43,4801,1,36,0,
2023-04-18,5222,841,1083,4894,16955,19,2,26,5136,0,43,0,
2023-04-19,5222,249,243,4900,16955,6,7,27,4894,0,26,0,
2023-04-20,5222,1279,842,5336,16955,12,6,20,4900,1,27,1,X
2023-04-21,5222,427,1193,4570,16955,20,0,0,5336,0,20,0,X
2023-04-24,5222,210,290,4490,16955,0,0,0,4570,0,0,0,X
2023-04-25,5222,897,586,4801,16955,0,0,0,4490,0,0,0,X
2023-04-26,5222,952,547,5206,16955,0,0,0,4801,0,0,0,
2023-04-27,5222,998,699,5505,16955,0,44,44,5206,0,0,0,
2023-04-28,5222,836,533,5808,16955,17,35,62,5505,0,44,0,
2023-05-02,5222,1474,1058,6224,16955,6,30,86,5808,0,62,0,
2023-05-03,5222,1533,1313,6443,16955,6,173,253,6224,1,86,0,
2023-05-04,5222,1018,1477,5984,16955,86,27,194,6443,0,253,0,
2023-05-05,5222,550,989,5544,16955,37,47,200,5984,1,194,4,
2023-05-08,5222,613,1028,5129,16955,76,14,138,5544,0,200,0,
2023-05-09,5222,630,505,5253,16955,36,69,169,5129,1,138,2,
2023-05-10,5222,344,227,5370,16955,7,27,189,5253,0,169,0,
2023-05-11,5222,182,522,5030,16955,31,76,234,5370,0,189,0,
2023-05-12,5222,129,97,5057,16955,46,17,205,5030,5,234,0,
2023-05-15,5222,107,158,5004,16955,25,18,198,5057,2,205,0,
2023-05-16,5222,249,76,5177,16955,10,1,189,5004,0,198,0,
2023-05-17,5222,258,272,5143,16955,93,14,110,5177,20,189,0,
2023-05-18,5222,340,198,5285,16955,11,9,108,5143,0,110,0,
2023-05-19,5222,411,231,5465,16955,6,9,111,5285,0,108,0,
2023-05-22,5222,146,99,5511,16955,1,8,117,5465,1,111,1,
2023-05-23,5222,206,303,5413,16955,51,17,83,5511,1,117,0,
2023-05-24,5222,897,696,5613,16955,8,15,90,5413,1,83,0,
2023-05-25,5222,353,327,5639,16955,15,14,89,5613,0,90,0,
2023-05-26,5222,329,464,5504,16955,6,27,109,5639,0,89,1,
2023-05-29,5222,48,449,5100,16955,19,13,101,5504,3,109,2,
2023-05-30,5222,200,111,5189,16955,7,3,97,5100,0,101,0,
2023-05-31,5222,69,140,5118,16955,1,2,98,5189,0,97,0,
2023-06-01,5222,218,122,5214,16955,16,5,87,5118,0,98,0,
2023-06-02,5222,99,212,5101,16955,8,0,79,5214,0,87,0,
2023-06-05,5222,150,221,5029,16955,6,1,74,5101,1,79,0,
2023-06-06,5222,279,348,4960,16955,0,4,78,5029,0,74,0,
2023-06-07,5222,342,252,5050,16955,1,0,77,4960,0,78,0,
2023-06-08,5222,505,335,5220,16955,6,8,79,5050,0,77,0,
2023-06-09,5222,279,214,5285,16955,4,0,75,5220,0,79,0,
2023-06-12,5222,100,147,5238,16955,3,23,95,5285,0,75,0,
2023-06-13,5222,151,408,4981,16955,3,2,94,5238,0,95,0,
2023-06-14,5222,101,63,5019,16955,18,3,79,4981,0,94,0,
2023-06-15,5222,91,126,4984,16955,27,7,59,5019,0,79,0,
2023-06-16,5222,173,118,5039,16955,8,0,51,4984,0,59,0,
2023-06-19,5222,894,864,5068,16955,3,20,67,5039,1,51,1,
2023-06-20,5222,345,434,4979,16955,3,1,65,5068,0,67,0,
2023-06-21,5222,167,228,4918,16955,3,1,63,4979,0,65,0,
2023-06-26,5222,125,124,4919,16955,2,2,63,4918,0,63,0,
2023-06-27,5222,183,841,4257,16955,22,21,62,4919,4,63,0,
2023-06-28,5222,72,94,4235,16955,11,14,65,4257,0,62,0,
2023-06-29,5222,158,130,4262,16955,8,27,84,4235,1,65,0,
2023-06-30,5222,108,87,4283,16955,12,13,85,4262,0,84,0,
2023-07-03,5222,80,86,4277,16955,16,3,72,4283,0,85,0,
2023-07-04,5222,114,108,4282,16955,3,5,74,4277,1,72,0,
2023-07-05,5222,183,79,4386,16955,7,5,72,4282,0,74,0,
2023-07-06,5222,228,258,4356,16955,6,2,68,4386,0,72,0,
2023-07-07,5222,35,77,4313,16955,3,5,70,4356,1,68,0,
2023-07-10,5222,29,49,4293,16955,6,4,68,4313,0,70,0,
2023-07-11,5222,30,41,4278,16955,15,6,59,4293,4,68,0,
2023-07-12,5222,43,49,4271,16955,13,1,47,4278,1,59,0,
2023-07-13,5222,122,229,4163,16955,0,3,50,4271,1,47,0,
2023-07-14,5222,34,185,4012,16955,7,0,43,4163,0,50,0,
2023-07-17,5222,15,191,3836,16955,7,4,40,4012,0,43,0,
2023-07-18,5222,114,338,3612,16955,8,7,39,3836,0,40,0,
2023-07-19,5222,35,45,3602,16955,12,4,31,3612,0,39,0,
2023-07-20,5222,58,48,3612,16955,6,2,27,3602,0,31,0,
2023-07-21,5222,74,115,3560,16955,4,2,25,3612,11,27,0,
2023-07-24,5222,85,401,3243,16955,2,9,32,3560,1,25,0,
2023-07-25,5222,81,82,3223,16955,5,0,27,3243,19,32,0,
2023-07-26,5222,40,30,3233,16955,1,4,30,3223,0,27,0,
2023-07-27,5222,43,47,3229,16955,2,1,29,3233,0,30,0,
2023-07-28,5222,122,40,3311,16955,7,7,29,3229,0,29,0,
2023-07-31,5222,526,184,3653,16955,3,4,30,3311,0,29,0,
2023-08-01,5222,400,282,3771,16955,3,16,43,3653,0,30,0,
2023-08-02,5222,370,138,4003,16955,3,5,45,3771,0,43,0,
2023-08-04,5222,242,53,4191,16955,2,8,51,4003,1,45,0,
2023-08-07,5222,206,188,4207,16955,15,4,40,4191,2,51,0,
2023-08-08,5222,142,260,4089,16955,3,1,38,4207,0,40,0,
2023-08-09,5222,156,178,4066,16955,9,2,31,4089,1,38,0,
2023-08-10,5222,84,237,3913,16955,8,1,24,4066,0,31,0,
2023-08-11,5222,27,73,3866,16955,1,0,23,3913,1,24,0,
2023-08-14,5222,113,242,3691,16955,17,7,13,3866,46,23,0,
2023-08-15,5222,34,69,3651,16955,5,0,8,3691,5,13,0,
2023-08-16,5222,50,88,3611,16955,4,3,7,3651,2,8,0,X
2023-08-17,5222,35,40,3606,16955,5,0,0,3611,0,7,2,X
2023-08-18,5222,52,100,3558,16955,0,0,0,3606,0,0,0,X
2023-08-21,5222,109,219,3447,16955,0,0,0,3558,1,0,0,X
2023-08-22,5222,97,201,3343,16955,0,0,0,3447,0,0,0,
2023-08-23,5222,410,212,3541,16955,0,6,6,3343,0,0,0,
2023-08-24,5222,288,140,3689,16955,0,10,16,3541,0,6,0,
2023-08-25,5222,99,188,3599,16955,6,1,11,3689,1,16,0,
2023-08-28,5222,284,338,3544,16955,1,16,26,3599,1,11,0,
2023-08-29,5222,272,499,3317,16955,0,89,115,3544,0,26,0,
2023-08-30,5222,268,298,3287,16955,10,19,124,3317,0,115,0,
2023-08-31,5222,134,79,3342,16955,17,5,112,3287,0,124,0,
2023-09-01,5222,255,119,3477,16955,11,4,104,3342,1,112,1,
2023-09-04,5222,78,175,3380,16955,17,10,97,3477,0,104,0,
2023-09-05,5222,118,107,3391,16955,7,1,91,3380,0,97,0,
2023-09-06,5222,126,228,3289,16955,37,1,55,3391,0,91,0,
2023-09-07,5222,57,41,3305,16955,14,0,41,3289,0,55,0,
2023-09-08,5222,52,113,3244,16955,6,2,37,3305,0,41,0,
2023-09-11,5222,131,181,3194,16955,5,11,43,3244,0,37,0,
2023-09-12,5222,66,60,3200,16955,5,4,42,3194,0,43,0,
2023-09-13,5222,72,61,3210,16955,18,1,25,3200,1,42,0,
2023-09-14,5222,122,48,3284,18640,10,2,17,3210,0,25,0,
2023-09-15,5222,91,37,3337,18640,3,2,10,3284,1,17,6,
2023-09-18,5222,63,60,3340,18640,0,0,10,3337,0,10,0,
2023-09-19,5222,82,57,3362,18640,1,6,15,3340,3,10,0,
2023-09-20,5222,24,22,3364,18640,5,4,13,3362,0,15,1,
2023-09-21,5222,37,95,3306,18640,5,8,16,3364,0,13,0,
2023-09-22,5222,35,57,3283,18640,10,1,7,3306,1,16,0,
2023-09-25,5222,27,59,3251,18640,2,5,10,3283,0,7,0,
2023-09-26,5222,69,51,3266,18640,5,9,14,3251,3,10,0,
2023-09-27,5222,9,42,3233,18640,1,0,13,3266,0,14,0,
2023-09-28,5222,21,18,3235,18640,1,1,13,3233,1,13,0,
2023-10-02,5222,48,55,3228,18640,2,0,11,3235,0,13,0,
2023-10-03,5222,27,38,3217,18640,0,5,16,3228,0,11,0,
2023-10-04,5222,20,71,3165,18640,3,0,13,3217,1,16,0,
2023-10-05,5222,95,47,3213,18640,8,1,6,3165,0,13,0,
2023-10-06,5222,13,20,3206,18640,0,0,6,3213,0,6,0,
2023-10-11,5222,337,193,3350,18640,0,30,36,3206,0,6,0,
2023-10-12,5222,144,108,3386,18640,9,6,33,3350,0,36,0,
2023-10-13,5222,28,120,3291,18640,24,1,9,3386,3,33,1,
2023-10-16,5222,228,160,3359,18640,1,10,18,3291,0,9,0,
2023-10-17,5222,50,101,3308,18640,8,9,19,3359,0,18,0,
2023-10-18,5222,33,64,3277,18640,10,0,9,3308,0,19,0,
2023-10-19,5222,90,80,3287,18640,0,0,9,3277,0,9,0,
2023-10-20,5222,44,68,3263,18640,3,4,10,3287,0,9,0,
2023-10-23,5222,12,22,3253,18640,0,1,11,3263,0,10,0,
2023-10-24,5222,41,38,3256,18640,1,0,10,3253,0,11,0,
2023-10-25,5222,34,34,3256,18640,0,0,10,3256,0,10,0,
2023-10-26,5222,55,31,3280,18640,4,1,7,3256,0,10,0,
2023-10-27,5222,30,41,3269,18640,0,0,7,3280,0,7,0,
2023-10-30,5222,25,80,3213,18640,1,3,9,3269,1,7,0,
2023-10-31,5222,52,39,3226,18640,4,3,8,3213,0,9,0,
2023-11-01,5222,31,20,3237,18640,5,0,3,3226,0,8,0,
2023-11-02,5222,43,12,3268,18640,0,0,3,3237,0,3,0,
2023-11-03,5222,51,46,3265,18640,0,1,4,3268,8,3,0,
2023-11-06,5222,59,61,3263,18640,0,2,6,3265,0,4,0,
2023-11-07,5222,125,81,3307,18640,0,4,10,3263,0,6,0,
2023-11-08,5222,54,16,3345,18640,1,2,11,3307,0,10,0,
2023-11-09,5222,23,23,3345,18640,1,5,15,3345,0,11,0,
2023-11-10,5222,46,68,3323,18640,9,0,6,3345,0,15,0,
2023-11-13,5222,8,46,3285,18640,0,0,6,3323,0,6,0,
2023-11-14,5222,20,28,3276,18640,0,1,7,3285,1,6,0,
2023-11-15,5222,35,46,3265,18640,1,0,6,3276,0,7,0,
2023-11-16,5222,17,25,3257,18640,0,0,6,3265,0,6,0,
2023-11-17,5222,21,64,3214,18640,2,2,6,3257,0,6,0,
2023-11-20,5222,25,42,3197,18640,0,0,6,3214,0,6,0,
2023-11-21,5222,74,22,3249,18640,1,0,5,3197,0,6,0,
2023-11-22,5222,10,23,3235,18640,0,0,5,3249,1,5,0,
2023-11-23,5222,416,173,3478,18640,1,3,7,3235,0,5,0,
2023-11-24,5222,586,346,3718,18640,2,1,6,3478,0,7,0,
2023-11-27,5222,148,154,3712,18640,4,1,3,3718,0,6,0,
2023-11-28,5222,95,90,3717,18640,0,3,6,3712,0,3,0,
2023-11-29,5222,81,123,3674,18640,0,0,6,3717,1,6,0,
2023-11-30,5222,58,60,3672,18640,0,0,6,3674,0,6,0,
2023-12-01,5222,53,41,3684,18640,0,0,6,3672,0,6,0,
2023-12-04,5222,50,26,3708,18640,0,0,6,3684,0,6,0,
2023-12-05,5222,27,52,3683,18640,0,0,6,3708,0,6,0,
