date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-06,2105,115,179,10629,810353,1,4,387,10693,0,384,0,
2015-03-09,2105,157,161,10625,810353,6,6,387,10629,0,387,0,
2015-03-10,2105,48,167,10506,810353,11,11,387,10625,0,387,0,
2015-03-11,2105,231,41,10696,810353,5,3,385,10506,0,387,0,
2015-03-12,2105,181,167,10709,810353,3,2,384,10696,1,385,0,
2015-03-13,2105,66,91,10679,810353,0,0,384,10709,5,384,0,
2015-03-16,2105,224,445,10440,810353,35,4,353,10679,18,384,0,
2015-03-17,2105,191,202,10429,810353,20,7,340,10440,0,353,0,
2015-03-18,2105,155,270,10314,810353,0,3,343,10429,0,340,0,
2015-03-19,2105,43,168,10184,810353,2,7,348,10314,5,343,0,
2015-03-20,2105,22,53,10153,810353,5,10,353,10184,0,348,0,
2015-03-23,2105,106,98,10161,810353,9,12,356,10153,0,353,0,
2015-03-24,2105,99,217,10039,810353,18,1,339,10161,4,356,0,
2015-03-25,2105,44,89,9994,810353,6,0,333,10039,0,339,0,
2015-03-26,2105,164,87,9998,810353,24,22,331,9994,73,333,0,
2015-03-27,2105,125,244,9879,810353,68,6,129,9998,0,331,140,
2015-03-30,2105,155,163,9871,810353,52,56,133,9879,0,129,0,
2015-03-31,2105,275,50,10096,810353,30,2,105,9871,0,133,0,X
2015-04-01,2105,353,51,10397,810353,104,0,0,10096,1,105,1,X
2015-04-02,2105,86,136,10331,810353,0,0,0,10397,16,0,0,X
2015-04-07,2105,123,155,10299,810353,0,0,0,10331,0,0,0,X
2015-04-08,2105,202,75,10425,810353,0,0,0,10299,1,0,0,
2015-04-09,2105,132,163,10393,810353,0,15,15,10425,1,0,0,
2015-04-10,2105,74,40,10425,810353,0,24,39,10393,2,15,0,
2015-04-13,2105,63,26,10461,810353,1,40,78,10425,1,39,0,
2015-04-14,2105,322,77,10705,810353,7,204,275,10461,1,78,0,
2015-04-15,2105,258,247,10716,810353,189,55,141,10705,0,275,0,
2015-04-16,2105,29,213,10525,810353,16,30,155,10716,7,141,0,
2015-04-17,2105,88,55,10557,810353,5,27,177,10525,1,155,0,
2015-04-20,2105,75,136,10496,810353,2,23,198,10557,0,177,0,
2015-04-21,2105,11,159,10347,810353,25,43,216,10496,1,198,0,
2015-04-22,2105,77,27,10395,810353,21,8,203,10347,2,216,0,
2015-04-23,2105,220,244,10369,810353,6,20,217,10395,2,203,0,
2015-04-24,2105,413,404,10378,810353,56,24,185,10369,0,217,0,
2015-04-27,2105,180,286,10272,810353,27,3,161,10378,0,185,0,
2015-04-28,2105,124,52,10331,810353,6,0,155,10272,13,161,0,
2015-04-29,2105,154,409,10074,810353,6,34,183,10331,2,155,0,
2015-04-30,2105,225,77,10222,810353,29,19,173,10074,0,183,0,
2015-05-04,2105,178,153,10247,810353,51,71,193,10222,0,173,0,
2015-05-05,2105,109,106,10240,810353,65,5,133,10247,10,193,0,
2015-05-06,2105,346,78,10492,810353,9,0,124,10240,16,133,0,
2015-05-07,2105,61,55,10498,810353,2,12,134,10492,0,124,0,
2015-05-08,2105,25,78,10445,810353,0,16,150,10498,0,134,0,
2015-05-11,2105,16,188,10273,810353,2,21,169,10445,0,150,0,
2015-05-12,2105,51,96,10216,810353,1,23,191,10273,12,169,0,
2015-05-13,2105,41,43,10214,810353,28,5,168,10216,0,191,0,
2015-05-14,2105,125,110,10227,810353,36,77,209,10214,2,168,0,
2015-05-15,2105,81,37,10232,810353,19,0,190,10227,39,209,0,
2015-05-18,2105,26,25,10231,810353,21,6,175,10232,2,190,0,
2015-05-19,2105,91,84,10238,810353,23,22,174,10231,0,175,0,
2015-05-20,2105,249,135,10346,810353,39,22,157,10238,6,174,0,
2015-05-21,2105,218,604,9960,810353,18,148,287,10346,0,157,0,
2015-05-22,2105,75,25,10008,810353,19,100,368,9960,2,287,0,
2015-05-25,2105,82,55,10035,810353,24,23,367,10008,0,368,0,
2015-05-26,2105,40,38,10036,810353,93,1,275,10035,1,367,0,
2015-05-27,2105,111,23,10124,810353,15,0,260,10036,0,275,0,
2015-05-28,2105,137,31,10215,810353,39,1,222,10124,15,260,0,
2015-05-29,2105,23,100,10133,810353,28,6,200,10215,5,222,0,
2015-06-01,2105,231,32,10332,810353,8,4,196,10133,0,200,0,
2015-06-02,2105,42,43,10331,810353,5,4,195,10332,0,196,0,
2015-06-03,2105,101,156,10274,810353,10,120,305,10331,2,195,0,
2015-06-04,2105,351,309,10316,810353,67,82,320,10274,0,305,0,
2015-06-05,2105,148,88,10375,810353,18,106,408,10316,1,320,0,
2015-06-08,2105,149,169,10353,810353,58,58,408,10375,2,408,0,
2015-06-09,2105,125,94,10384,810353,40,41,409,10353,0,408,0,
2015-06-10,2105,47,72,10352,810353,50,23,382,10384,7,409,0,
2015-06-11,2105,90,37,10400,810353,35,19,366,10352,5,382,0,
2015-06-12,2105,73,87,10375,810353,37,18,347,10400,11,366,0,
2015-06-15,2105,123,76,10417,810353,7,6,346,10375,5,347,0,
2015-06-16,2105,85,54,10448,810353,4,31,373,10417,0,346,0,
2015-06-17,2105,120,24,10533,810353,69,72,376,10448,11,373,0,
2015-06-18,2105,101,47,10587,810353,26,60,410,10533,0,376,0,
2015-06-22,2105,90,35,10642,810353,26,20,314,10587,0,410,90,
2015-06-23,2105,126,84,10674,810353,21,14,307,10642,10,314,0,
2015-06-24,2105,88,258,10492,810353,23,2,286,10674,12,307,0,
2015-06-25,2105,145,108,10529,810353,12,2,276,10492,0,286,0,
2015-06-26,2105,176,50,10653,810353,55,10,231,10529,2,276,0,
2015-06-29,2105,22,80,10595,810353,14,5,222,10653,0,231,0,
2015-06-30,2105,109,84,10620,810353,6,18,234,10595,0,222,0,
2015-07-01,2105,263,105,10777,810353,35,2,201,10620,1,234,0,
2015-07-02,2105,103,87,10790,810353,2,5,204,10777,3,201,0,
2015-07-03,2105,138,44,10884,810353,7,0,197,10790,0,204,0,
2015-07-06,2105,79,42,10921,810353,17,2,182,10884,0,197,0,
2015-07-07,2105,27,112,10836,810353,18,1,165,10921,0,182,0,
2015-07-08,2105,188,172,10845,810353,12,35,188,10836,7,165,0,
2015-07-09,2105,232,232,10845,810353,91,18,115,10845,0,188,0,
2015-07-13,2105,210,163,10881,810353,32,8,91,10845,11,115,0,
2015-07-14,2105,75,142,10779,810353,35,2,58,10881,35,91,0,
2015-07-15,2105,99,88,10789,810353,24,0,34,10779,1,58,0,
2015-07-16,2105,50,49,10788,810353,15,1,20,10789,2,34,0,X
2015-07-17,2105,106,46,10846,810353,20,0,0,10788,2,20,0,X
2015-07-20,2105,98,192,10732,810353,0,0,0,10846,20,0,0,X
2015-07-21,2105,110,93,10748,810353,0,0,0,10732,1,0,0,X
2015-07-22,2105,232,415,10545,810353,0,0,0,10748,20,0,0,
2015-07-23,2105,257,276,10526,810353,0,39,39,10545,0,0,0,
2015-07-24,2105,37,300,10262,810353,0,54,93,10526,1,39,0,
2015-07-27,2105,151,127,10278,810353,53,52,92,10262,8,93,0,
2015-07-28,2105,66,138,10198,810353,4,50,138,10278,8,92,0,
2015-07-29,2105,124,31,10268,810353,30,10,118,10198,23,138,0,
2015-07-30,2105,38,85,10221,810353,3,142,257,10268,0,118,0,
2015-07-31,2105,48,32,10237,810353,6,81,332,10221,0,257,0,
2015-08-03,2105,86,79,10244,810353,29,97,400,10237,0,332,0,
2015-08-04,2105,138,277,10105,810353,37,181,544,10244,0,400,0,
2015-08-05,2105,294,39,10340,810353,177,101,468,10105,20,544,0,
2015-08-06,2105,119,105,10333,810353,40,84,512,10340,21,468,0,
2015-08-07,2105,88,299,10116,810353,150,88,445,10333,6,512,5,
2015-08-10,2105,180,35,10207,810353,25,38,458,10116,54,445,0,
2015-08-11,2105,292,89,10390,810353,105,64,417,10207,20,458,0,
2015-08-12,2105,154,666,9857,810353,221,145,341,10390,21,417,0,
2015-08-13,2105,266,65,10054,810353,75,29,295,9857,4,341,0,
2015-08-14,2105,152,52,10153,810353,12,54,337,10054,1,295,0,
2015-08-17,2105,66,77,10141,810353,12,71,396,10153,1,337,0,
2015-08-18,2105,48,27,10156,810353,25,34,405,10141,6,396,0,
2015-08-19,2105,202,292,10065,810353,131,75,349,10156,1,405,0,
2015-08-20,2105,172,162,10056,810353,46,70,373,10065,19,349,0,
2015-08-21,2105,67,798,9255,810353,33,45,385,10056,70,373,0,
2015-08-24,2105,222,984,8443,810353,44,0,341,9255,50,385,0,
2015-08-25,2105,416,222,8615,810353,99,64,306,8443,22,341,0,
2015-08-26,2105,137,95,8653,810353,59,18,265,8615,4,306,0,
2015-08-27,2105,323,53,8916,810353,21,18,262,8653,7,265,0,
2015-08-28,2105,162,236,8842,810353,61,29,230,8916,0,262,0,
2015-08-31,2105,193,98,8935,810353,2,60,288,8842,2,230,0,
2015-09-01,2105,62,139,8803,810353,6,13,295,8935,55,288,0,
2015-09-02,2105,114,208,8709,810353,10,75,360,8803,0,295,0,
2015-09-03,2105,93,76,8721,810353,12,75,423,8709,5,360,0,
2015-09-04,2105,270,64,8915,810353,8,10,425,8721,12,423,0,
2015-09-07,2105,23,30,8908,810353,4,42,463,8915,0,425,0,
2015-09-08,2105,145,29,9012,810353,14,0,449,8908,12,463,0,
2015-09-09,2105,400,431,8971,810353,126,34,357,9012,10,449,0,
2015-09-10,2105,527,427,9071,810353,168,32,221,8971,0,357,0,
2015-09-11,2105,258,228,9101,810353,32,0,189,9071,0,221,0,
2015-09-14,2105,155,163,9093,810353,8,0,181,9101,0,189,0,
2015-09-15,2105,141,88,9146,810353,2,6,185,9093,0,181,0,
2015-09-16,2105,107,371,8882,810353,15,26,196,9146,0,185,0,
2015-09-17,2105,298,274,8905,810353,33,13,176,8882,1,196,0,
2015-09-18,2105,125,87,8943,810353,0,5,181,8905,0,176,0,
2015-09-21,2105,71,155,8858,810353,3,9,187,8943,1,181,0,
2015-09-22,2105,73,179,8742,810353,16,12,183,8858,10,187,0,
2015-09-23,2105,128,31,8834,810353,7,13,189,8742,5,183,0,
2015-09-24,2105,219,60,8992,810353,25,32,196,8834,1,189,0,
2015-09-25,2105,60,42,9008,810353,14,35,217,8992,2,196,0,
2015-09-30,2105,118,170,8955,810353,5,37,249,9008,1,217,0,
2015-10-01,2105,305,134,9124,810353,29,23,243,8955,2,249,0,
2015-10-02,2105,182,313,8975,810353,23,45,265,9124,18,243,0,
2015-10-05,2105,277,336,8903,810353,0,10,271,8975,13,265,4,
2015-10-06,2105,357,727,8533,810353,41,34,264,8903,0,271,0,
2015-10-07,2105,329,577,8273,810353,17,63,310,8533,12,264,0,
2015-10-08,2105,158,535,7893,810353,27,43,326,8273,3,310,0,
2015-10-12,2105,273,283,7877,810353,14,75,387,7893,6,326,0,
2015-10-13,2105,367,258,7986,810353,17,41,411,7877,0,387,0,
2015-10-14,2105,453,146,8288,810353,128,17,300,7986,5,411,0,
2015-10-15,2105,132,298,8120,810353,7,4,297,8288,2,300,0,
2015-10-16,2105,403,339,8184,810353,41,9,263,8120,0,297,2,
2015-10-19,2105,42,275,7951,810353,10,27,279,8184,0,263,1,
2015-10-20,2105,154,218,7881,810353,31,0,248,7951,6,279,0,
2015-10-21,2105,228,38,8070,810353,0,2,250,7881,1,248,0,
2015-10-22,2105,79,45,8104,810353,13,1,238,8070,0,250,0,
2015-10-23,2105,309,296,8113,810353,4,3,237,8104,4,238,0,
2015-10-26,2105,162,212,8063,810353,3,3,217,8113,0,237,20,
2015-10-27,2105,57,65,8053,810353,6,2,213,8063,2,217,0,
2015-10-28,2105,97,71,8078,810353,8,0,205,8053,1,213,0,
2015-10-29,2105,67,51,8094,810353,2,100,303,8078,0,205,0,
2015-10-30,2105,77,56,8115,810353,7,7,302,8094,0,303,1,
2015-11-02,2105,65,119,8061,810353,6,21,317,8115,0,302,0,
2015-11-03,2105,193,155,8097,810353,2,13,328,8061,2,317,0,
2015-11-04,2105,326,230,8193,810353,106,37,259,8097,0,328,0,
2015-11-05,2105,118,262,8045,810353,25,1,235,8193,4,259,0,
2015-11-06,2105,147,227,7965,810353,30,55,260,8045,0,235,0,
2015-11-09,2105,41,195,7809,810353,54,2,208,7965,2,260,0,
2015-11-10,2105,73,78,7803,810353,0,22,230,7809,1,208,0,
2015-11-11,2105,346,68,8081,810353,74,37,193,7803,0,230,0,
2015-11-12,2105,39,60,8059,810353,36,10,167,8081,1,193,0,
2015-11-13,2105,159,57,8160,810353,23,28,172,8059,1,167,0,
2015-11-16,2105,35,83,8111,810353,39,27,160,8160,1,172,0,
2015-11-17,2105,93,72,8129,810353,17,20,163,8111,3,160,0,
2015-11-18,2105,415,62,8482,810353,13,53,203,8129,0,163,0,
2015-11-19,2105,84,92,8471,810353,26,20,197,8482,3,203,0,
2015-11-20,2105,251,151,8569,810353,7,17,207,8471,2,197,0,
2015-11-23,2105,100,98,8566,810353,10,11,208,8569,5,207,0,
2015-11-24,2105,80,63,8583,810353,44,12,176,8566,0,208,0,
2015-11-25,2105,240,168,8655,810353,13,53,216,8583,0,176,0,
2015-11-26,2105,103,231,8527,810353,13,8,211,8655,0,216,0,
2015-11-27,2105,101,60,8567,810353,3,4,212,8527,1,211,0,
2015-11-30,2105,175,304,8434,810353,25,43,230,8567,4,212,0,
2015-12-01,2105,134,124,8440,810353,22,18,226,8434,4,230,0,
2015-12-02,2105,54,130,8345,810353,32,7,201,8440,19,226,0,
2015-12-03,2105,51,148,8248,810353,8,1,194,8345,0,201,0,
2015-12-04,2105,32,42,8238,810353,12,6,188,8248,0,194,0,
2015-12-07,2105,33,52,8218,810353,14,0,174,8238,1,188,0,
2015-12-08,2105,93,155,8155,810353,3,3,173,8218,1,174,1,
2015-12-09,2105,108,68,8194,810353,36,28,165,8155,1,173,0,
2015-12-10,2105,103,53,8241,810353,19,65,211,8194,3,165,0,
2015-12-11,2105,283,78,8446,810353,16,111,306,8241,0,211,0,
2015-12-14,2105,95,91,8425,810353,133,16,189,8446,25,306,0,
2015-12-15,2105,191,72,8544,810353,54,6,141,8425,0,189,0,
2015-12-16,2105,254,146,8652,810353,28,2,115,8544,0,141,0,
2015-12-17,2105,90,177,8565,810353,3,11,123,8652,0,115,0,
2015-12-18,2105,101,76,8572,810353,8,3,118,8565,18,123,0,
2015-12-21,2105,105,67,8607,810353,4,16,130,8572,3,118,0,
2015-12-22,2105,250,32,8804,810353,1,2,131,8607,21,130,0,
2015-12-23,2105,203,331,8676,810353,5,13,139,8804,0,131,0,
2015-12-24,2105,329,244,8759,810353,13,14,140,8676,2,139,0,
2015-12-25,2105,103,124,8738,810353,6,30,164,8759,0,140,0,
2015-12-28,2105,216,374,8552,810353,0,10,174,8738,28,164,0,
2015-12-29,2105,233,331,8454,810353,5,8,177,8552,0,174,0,
2015-12-30,2105,137,84,8507,810353,3,1,175,8454,0,177,0,
2015-12-31,2105,74,147,8419,810353,10,3,168,8507,15,175,0,
2016-01-04,2105,206,161,8464,810353,20,9,157,8419,0,168,0,
2016-01-05,2105,179,213,8428,810353,39,18,136,8464,2,157,0,
2016-01-06,2105,162,150,8440,810353,34,111,213,8428,0,136,0,
2016-01-07,2105,304,273,8461,810353,113,260,360,8440,10,213,0,
2016-01-08,2105,276,75,8650,810353,249,5,116,8461,12,360,0,
2016-01-11,2105,200,307,8543,810353,14,181,283,8650,0,116,0,
2016-01-12,2105,136,233,8446,810353,163,135,254,8543,0,283,1,
2016-01-13,2105,318,70,8694,810353,96,8,166,8446,0,254,0,
2016-01-14,2105,123,214,8601,810353,45,55,176,8694,2,166,0,
2016-01-15,2105,174,108,8656,810353,25,188,339,8601,11,176,0,
2016-01-18,2105,207,110,8750,810353,198,52,193,8656,3,339,0,
2016-01-19,2105,213,36,8926,810353,43,39,189,8750,1,193,0,
2016-01-20,2105,193,148,8970,810353,0,68,257,8926,1,189,0,
2016-01-21,2105,167,150,8987,810353,47,106,316,8970,0,257,0,
2016-01-22,2105,35,57,8949,810353,42,48,322,8987,16,316,0,
2016-01-25,2105,344,179,9114,810353,52,23,293,8949,0,322,0,
2016-01-26,2105,171,166,9117,810353,11,22,304,9114,2,293,0,
2016-01-27,2105,171,133,9155,810353,17,3,290,9117,0,304,0,
2016-01-28,2105,328,140,9343,810353,24,6,272,9155,0,290,0,
2016-01-29,2105,141,271,9210,810353,15,10,267,9343,3,272,0,
2016-01-30,2105,108,239,9058,810353,34,8,241,9210,21,267,0,
2016-02-01,2105,81,334,8803,810353,12,71,300,9058,2,241,0,
2016-02-02,2105,97,103,8797,810353,47,14,267,8803,0,300,0,
2016-02-03,2105,107,95,8804,810353,19,15,263,8797,5,267,0,
2016-02-15,2105,32,167,8666,810353,3,6,266,8804,3,263,0,
2016-02-16,2105,352,698,8320,810353,30,23,259,8666,0,266,0,
2016-02-17,2105,122,110,8331,810353,23,13,249,8320,1,259,0,
2016-02-18,2105,203,404,8129,810353,11,22,260,8331,1,249,0,
2016-02-19,2105,78,226,7980,810353,10,5,245,8129,1,260,10,
2016-02-22,2105,255,190,8045,810353,30,10,225,7980,0,245,0,
2016-02-23,2105,158,469,7732,810353,4,44,265,8045,2,225,0,
2016-02-24,2105,183,360,7552,810353,30,15,250,7732,3,265,0,
2016-02-25,2105,155,460,7241,810353,9,79,320,7552,6,250,0,
2016-02-26,2105,239,247,7233,810353,34,43,329,7241,0,320,0,
2016-03-01,2105,316,127,7405,810353,25,17,321,7233,17,329,0,
2016-03-02,2105,153,225,7333,810353,25,4,300,7405,0,321,0,
2016-03-03,2105,199,520,7012,810353,26,26,300,7333,0,300,0,
2016-03-04,2105,210,92,7129,810353,12,64,352,7012,1,300,0,
2016-03-07,2105,329,233,7224,810353,8,29,373,7129,1,352,0,
2016-03-08,2105,188,431,6981,810353,12,9,370,7224,0,373,0,
2016-03-09,2105,166,226,6920,810353,1,7,376,6981,1,370,0,
2016-03-10,2105,295,565,6650,810353,3,3,376,6920,0,376,0,
2016-03-11,2105,562,645,6567,810353,8,42,408,6650,0,376,2,
2016-03-14,2105,294,152,6709,810353,6,6,408,6567,0,408,0,
2016-03-15,2105,186,507,6386,810353,26,15,397,6709,2,408,0,
2016-03-16,2105,118,121,6377,810353,7,24,414,6386,6,397,0,
2016-03-17,2105,116,338,6154,810353,6,39,447,6377,1,414,0,
2016-03-18,2105,205,503,5850,810353,30,63,480,6154,6,447,0,
2016-03-21,2105,335,208,5975,810353,78,4,406,5850,2,480,0,
2016-03-22,2105,46,332,5689,810353,0,28,434,5975,0,406,0,
2016-03-23,2105,115,219,5585,810353,11,29,451,5689,0,434,1,
2016-03-24,2105,104,111,5578,810353,24,20,447,5585,0,451,0,
2016-03-25,2105,409,121,5706,810353,81,38,404,5578,160,447,0,
2016-03-28,2105,259,484,5481,810353,12,46,438,5706,0,404,0,
2016-03-29,2105,399,778,5097,810353,134,60,362,5481,5,438,2,
2016-03-30,2105,208,222,5082,810353,41,16,337,5097,1,362,0,
2016-03-31,2105,151,154,5079,810353,15,37,358,5082,0,337,1,
2016-04-01,2105,167,70,5176,810353,87,0,271,5079,0,358,0,
2016-04-06,2105,29,281,4924,810353,77,8,202,5176,0,271,0,
2016-04-07,2105,202,144,4982,810353,92,12,122,4924,0,202,0,X
2016-04-08,2105,135,69,5047,810353,118,0,2,4982,1,122,2,X
2016-04-11,2105,1084,474,5655,810353,0,0,0,5047,2,2,2,X
2016-04-12,2105,327,804,5178,810353,0,0,0,5655,0,0,0,X
2016-04-13,2105,319,221,5275,810353,0,0,0,5178,1,0,0,
2016-04-14,2105,554,432,5397,810353,0,166,166,5275,0,0,0,
2016-04-15,2105,326,350,5373,810353,8,178,336,5397,0,166,0,
2016-04-18,2105,140,226,5287,810353,13,78,401,5373,0,336,0,
2016-04-19,2105,177,189,5274,810353,3,77,475,5287,1,401,0,
2016-04-20,2105,798,469,5603,810353,129,112,458,5274,0,475,0,
2016-04-21,2105,200,626,5177,810353,12,335,781,5603,0,458,0,
2016-04-22,2105,463,211,5429,810353,87,57,751,5177,0,781,0,
2016-04-25,2105,186,159,5456,810353,20,71,802,5429,0,751,0,
2016-04-26,2105,228,211,5443,810353,31,33,804,5456,30,802,0,
2016-04-27,2105,157,163,5437,810353,140,3,667,5443,0,804,0,
2016-04-28,2105,154,303,5287,810353,116,18,569,5437,1,667,0,
2016-04-29,2105,223,336,5174,810353,130,177,616,5287,0,569,0,
2016-05-03,2105,112,190,5096,810353,151,68,533,5174,0,616,0,
2016-05-04,2105,129,209,4994,810353,64,91,560,5096,22,533,0,
2016-05-05,2105,238,67,5165,810353,245,65,380,4994,0,560,0,
2016-05-06,2105,236,244,5153,810353,50,36,363,5165,4,380,3,
2016-05-09,2105,273,215,5211,810353,50,41,354,5153,0,363,0,
2016-05-10,2105,67,99,5178,810353,22,12,344,5211,1,354,0,
2016-05-11,2105,105,258,5025,810353,41,16,319,5178,0,344,0,
2016-05-12,2105,325,445,4899,810353,86,123,351,5025,6,319,5,
2016-05-13,2105,232,840,4291,810353,34,265,582,4899,0,351,0,
2016-05-16,2105,210,88,4413,810353,116,52,518,4291,0,582,0,
2016-05-17,2105,213,411,4215,810353,65,88,541,4413,0,518,0,
2016-05-18,2105,202,413,4004,810353,41,116,616,4215,0,541,0,
2016-05-19,2105,457,293,4168,810353,160,88,544,4004,0,616,0,
2016-05-20,2105,75,275,3957,810353,51,143,636,4168,11,544,0,
2016-05-23,2105,199,265,3891,810353,131,98,603,3957,0,636,0,
2016-05-24,2105,147,540,3496,810353,62,222,763,3891,2,603,0,
2016-05-25,2105,291,211,3576,810353,77,65,751,3496,0,763,0,
2016-05-26,2105,347,158,3765,810353,164,27,614,3576,0,751,0,
2016-05-27,2105,45,240,3570,810353,15,55,654,3765,0,614,0,
2016-05-30,2105,54,97,3527,810353,35,53,672,3570,0,654,0,
2016-05-31,2105,145,124,3548,810353,84,12,599,3527,0,672,1,
2016-06-01,2105,50,133,3465,810353,23,135,711,3548,0,599,0,
2016-06-02,2105,72,119,3418,810353,5,60,766,3465,0,711,0,
2016-06-03,2105,151,49,3520,810353,47,44,763,3418,0,766,0,
2016-06-04,2105,87,64,3532,810353,19,17,760,3520,11,763,1,
2016-06-06,2105,479,96,3915,810353,173,102,689,3532,0,760,0,
2016-06-07,2105,37,340,3612,810353,65,134,758,3915,0,689,0,
2016-06-08,2105,46,210,3444,810353,70,41,729,3612,4,758,0,
2016-06-13,2105,69,73,3440,810353,164,49,614,3444,0,729,0,
2016-06-14,2105,115,13,3532,810353,70,20,564,3440,10,614,0,
2016-06-15,2105,97,99,3530,810353,42,12,534,3532,0,564,0,
2016-06-16,2105,152,106,3576,810353,33,42,542,3530,0,534,1,
2016-06-17,2105,162,59,3679,810353,38,35,539,3576,0,542,0,
2016-06-20,2105,80,156,3603,810353,9,7,537,3679,0,539,0,
2016-06-21,2105,63,195,3471,810353,33,10,514,3603,0,537,0,
2016-06-22,2105,321,469,3318,810353,51,44,507,3471,5,514,0,
2016-06-23,2105,323,118,3523,810353,81,10,436,3318,0,507,0,
2016-06-24,2105,262,220,3565,810353,102,31,365,3523,0,436,0,
2016-06-27,2105,221,61,3724,810353,99,30,296,3565,1,365,0,
2016-06-28,2105,197,126,3795,810353,77,99,318,3724,0,296,0,
2016-06-29,2105,227,172,3850,810353,19,28,327,3795,0,318,0,
2016-06-30,2105,33,342,3541,810353,12,23,338,3850,0,327,0,
2016-07-01,2105,56,154,3443,810353,24,21,335,3541,0,338,0,
2016-07-04,2105,136,47,3532,810353,13,1,323,3443,0,335,0,
2016-07-05,2105,60,26,3565,810353,16,4,311,3532,1,323,0,
2016-07-06,2105,484,19,4030,810353,48,38,301,3565,0,311,0,
2016-07-07,2105,56,80,4005,810353,15,24,310,4030,1,301,0,
2016-07-11,2105,42,231,3815,810353,55,5,260,4005,1,310,0,
2016-07-12,2105,38,158,3689,810353,22,1,239,3815,6,260,0,
2016-07-13,2105,44,80,3653,810353,43,3,199,3689,0,239,0,
2016-07-14,2105,80,36,3697,810353,41,1,159,3653,0,199,0,X
2016-07-15,2105,119,93,3720,810353,156,0,1,3697,3,159,2,X
2016-07-18,2105,542,81,4181,810353,0,0,0,3720,0,1,1,X
2016-07-19,2105,943,143,4981,810353,0,0,0,4181,0,0,0,X
2016-07-20,2105,914,557,5327,810353,0,0,0,4981,11,0,0,
2016-07-21,2105,297,2028,3595,810353,0,15,15,5327,1,0,0,
2016-07-22,2105,94,181,3508,810353,4,14,25,3595,0,15,0,
2016-07-25,2105,98,67,3534,810353,7,16,34,3508,5,25,0,
2016-07-26,2105,84,228,3390,810353,3,57,88,3534,0,34,0,
2016-07-27,2105,42,62,3370,810353,16,10,82,3390,0,88,0,
2016-07-28,2105,121,62,3429,810353,2,16,96,3370,0,82,0,
2016-07-29,2105,18,56,3391,810353,6,9,99,3429,0,96,0,
2016-08-01,2105,18,173,3234,810353,5,13,107,3391,2,99,0,
2016-08-02,2105,74,111,3197,810353,3,6,110,3234,0,107,0,
