date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,4535,1,14,897,18915,0,0,0,,,,,
2015-03-24,4535,0,3,894,18915,0,0,0,,,,,
2015-03-25,4535,0,0,894,18915,0,0,0,,,,,
2015-03-26,4535,0,0,894,18915,0,0,0,,,,,
2015-03-27,4535,0,0,894,18915,0,0,0,,,,,
2015-03-30,4535,8,0,902,18915,0,0,0,,,,,
2015-03-31,4535,9,0,911,18915,0,0,0,,,,,
2015-04-01,4535,0,9,902,18915,0,0,0,,,,,
2015-04-02,4535,0,1,901,18915,0,0,0,,,,,
2015-04-07,4535,0,2,899,18915,0,0,0,,,,,
2015-04-08,4535,0,1,898,18915,0,0,0,,,,,
2015-04-09,4535,14,0,912,18915,0,0,0,,,,,
2015-04-10,4535,0,0,912,18915,0,0,0,,,,,
2015-04-13,4535,0,0,912,18915,0,0,0,,,,,
2015-04-14,4535,0,1,911,18915,0,0,0,,,,,
2015-04-15,4535,5,7,909,18915,0,0,0,,,,,
2015-04-16,4535,0,7,902,18915,0,0,0,,,,,
2015-04-17,4535,15,28,889,18915,0,0,0,,,,,
2015-04-20,4535,24,17,896,18915,0,0,0,,,,,
2015-04-21,4535,7,12,891,18915,0,0,0,,,,,
2015-04-22,4535,16,13,894,18915,0,0,0,,,,,
2015-04-23,4535,50,14,930,18915,0,0,0,,,,,
2015-04-24,4535,57,6,981,18915,0,0,0,,,,,
2015-04-27,4535,3,7,977,18915,0,0,0,,,,,
2015-04-28,4535,14,7,984,18915,0,0,0,,,,,
2015-04-29,4535,5,16,973,18915,0,0,0,,,,,
2015-04-30,4535,3,8,968,18915,0,0,0,,,,,
2015-05-04,4535,42,1,1009,18915,0,0,0,,,,,
2015-05-05,4535,13,35,987,18915,0,0,0,,,,,
2015-05-06,4535,7,9,985,18915,0,0,0,,,,,
2015-05-07,4535,1,14,972,18915,0,0,0,,,,,
2015-05-08,4535,30,6,996,18915,0,0,0,,,,,
2015-05-11,4535,4,3,997,18915,0,0,0,,,,,
2015-05-12,4535,1,3,995,18915,0,0,0,,,,,
2015-05-13,4535,29,13,1011,18915,0,0,0,,,,,
2015-05-14,4535,8,51,968,18915,0,0,0,,,,,
2015-05-15,4535,1,5,963,18915,0,0,0,,,,,
2015-05-18,4535,7,6,964,18915,0,0,0,,,,,
2015-05-19,4535,1,8,957,18915,0,0,0,,,,,
2015-05-20,4535,10,13,954,18915,0,0,0,,,,,
2015-05-21,4535,0,1,953,18915,0,0,0,,,,,
2015-05-22,4535,14,0,967,18915,0,0,0,,,,,
2015-05-25,4535,0,11,956,18915,0,0,0,,,,,
2015-05-26,4535,2,5,953,18915,0,0,0,,,,,
2015-05-27,4535,5,14,944,18915,0,0,0,,,,,
2015-05-28,4535,0,7,937,18915,0,0,0,,,,,
2015-05-29,4535,0,11,926,18915,0,0,0,,,,,
2015-06-01,4535,1,14,913,18915,0,0,0,,,,,
2015-06-02,4535,0,14,899,18915,0,0,0,,,,,
2015-06-03,4535,10,14,895,18915,0,0,0,,,,,
2015-06-04,4535,4,2,897,18915,0,0,0,,,,,
2015-06-05,4535,0,3,894,18915,0,0,0,,,,,
2015-06-08,4535,0,2,892,18915,0,0,0,,,,,
2015-06-09,4535,1,1,892,18915,0,0,0,,,,,
2015-06-10,4535,1,0,893,18915,0,0,0,,,,,
2015-06-11,4535,0,0,893,18915,0,0,0,,,,,
2015-06-12,4535,0,1,887,18915,0,0,0,,,,,
2015-06-15,4535,9,9,887,18915,0,0,0,,,,,
2015-06-16,4535,0,0,887,18915,0,0,0,,,,,
2015-06-17,4535,18,0,905,18915,0,0,0,,,,,
2015-06-18,4535,0,5,900,18915,0,0,0,,,,,
2015-06-22,4535,0,2,898,18915,0,0,0,,,,,
2015-06-23,4535,0,4,894,18915,0,0,0,,,,,
2015-06-24,4535,3,0,897,18915,0,0,0,,,,,
2015-06-25,4535,6,19,884,18915,0,0,0,,,,,
2015-06-26,4535,7,4,887,18915,0,0,0,,,,,
2015-06-29,4535,4,17,874,18915,0,0,0,,,,,
2015-06-30,4535,22,4,892,18915,0,0,0,,,,,
2015-07-01,4535,0,2,890,18915,0,0,0,,,,,
2015-07-02,4535,0,2,888,18915,0,0,0,,,,,
2015-07-03,4535,0,21,867,18915,0,0,0,,,,,
2015-07-06,4535,0,1,866,18915,0,0,0,,,,,
2015-07-07,4535,1,5,862,18915,0,0,0,,,,,
2015-07-08,4535,3,1,864,18915,0,0,0,,,,,
2015-07-09,4535,0,5,859,18915,0,0,0,,,,,
2015-07-13,4535,10,2,867,18915,0,0,0,,,,,
2015-07-14,4535,7,6,868,18915,0,0,0,,,,,
2015-07-15,4535,0,3,865,18915,0,0,0,,,,,
2015-07-16,4535,0,5,860,18915,0,0,0,,,,,
2015-07-17,4535,3,10,853,18915,0,0,0,,,,,
2015-07-20,4535,0,2,851,18915,0,0,0,,,,,
2015-07-21,4535,0,0,851,18915,0,0,0,,,,,
2015-07-22,4535,0,0,851,18915,0,0,0,,,,,
2015-07-23,4535,1,0,852,18915,0,0,0,,,,,
2015-07-24,4535,12,1,863,18915,0,0,0,,,,,
2015-07-27,4535,0,4,859,18915,0,0,0,,,,,
2015-07-28,4535,1,3,857,18915,0,0,0,,,,,
2015-07-29,4535,0,10,847,18915,0,0,0,,,,,
2015-07-30,4535,0,1,846,18915,0,0,0,,,,,
2015-07-31,4535,0,0,846,18915,0,0,0,,,,,
2015-08-03,4535,1,0,847,18915,0,0,0,,,,,
2015-08-04,4535,0,0,847,18915,0,0,0,,,,,
2015-08-05,4535,3,1,849,18915,0,0,0,,,,,
2015-08-06,4535,0,3,846,18915,0,0,0,,,,,
2015-08-07,4535,0,0,846,18915,0,0,0,,,,,
2015-08-10,4535,0,0,846,18915,0,0,0,,,,,
2015-08-11,4535,1,0,847,18915,0,0,0,,,,,
2015-08-12,4535,0,0,847,18915,0,0,0,,,,,
2015-08-13,4535,1,2,846,18915,0,0,0,,,,,
2015-08-14,4535,1,0,847,18915,0,0,0,,,,,
2015-08-17,4535,0,0,847,18915,0,0,0,,,,,
2015-08-18,4535,0,0,847,18915,0,0,0,,,,,
2015-08-19,4535,0,5,842,18915,0,0,0,,,,,
2015-08-20,4535,22,1,863,18915,0,0,0,,,,,
2015-08-21,4535,0,8,855,18915,0,0,0,,,,,
2015-08-24,4535,4,8,851,18915,0,0,0,,,,,
2015-08-25,4535,8,7,852,18915,0,0,0,,,,,
2015-08-26,4535,0,10,842,18915,0,0,0,,,,,
2015-08-27,4535,8,0,850,18915,0,0,0,,,,,
2015-08-28,4535,11,7,854,18915,0,0,0,,,,,
2015-08-31,4535,13,7,860,18915,0,0,0,,,,,
2015-09-01,4535,12,3,869,18915,0,0,0,,,,,
2015-09-02,4535,13,2,880,18915,0,0,0,,,,,
2015-09-03,4535,1,4,877,18915,0,0,0,,,,,
2015-09-04,4535,1,4,874,18915,0,0,0,,,,,
2015-09-07,4535,0,13,861,18915,0,0,0,,,,,
2015-09-08,4535,0,0,861,18915,0,0,0,,,,,
2015-09-09,4535,1,9,853,18915,0,0,0,,,,,
2015-09-10,4535,0,8,845,18915,0,0,0,,,,,
2015-09-11,4535,4,0,849,18915,0,0,0,,,,,
2015-09-14,4535,0,12,837,18915,0,0,0,,,,,
2015-09-15,4535,13,2,848,18915,0,0,0,,,,,
2015-09-16,4535,2,8,842,18915,0,0,0,,,,,
2015-09-17,4535,1,2,841,18915,0,0,0,,,,,
2015-09-18,4535,0,0,841,18915,0,0,0,,,,,
2015-09-21,4535,0,3,838,18915,0,0,0,,,,,
2015-09-22,4535,0,0,838,18915,0,0,0,,,,,
2015-09-23,4535,0,1,837,18915,0,0,0,,,,,
2015-09-24,4535,0,1,836,18915,0,0,0,,,,,
2015-09-25,4535,5,0,841,18915,0,0,0,,,,,
2015-09-30,4535,0,10,831,18915,0,0,0,,,,,
2015-10-01,4535,0,1,830,18915,0,0,0,,,,,
2015-10-02,4535,21,0,851,18915,0,0,0,,,,,
2015-10-05,4535,4,4,851,18915,0,0,0,,,,,
2015-10-06,4535,0,4,847,18915,0,0,0,,,,,
2015-10-07,4535,0,0,847,18915,0,0,0,,,,,
2015-10-08,4535,8,13,842,18915,0,0,0,,,,,
2015-10-12,4535,3,1,844,18915,0,0,0,,,,,
2015-10-13,4535,1,2,843,18915,0,0,0,,,,,
2015-10-14,4535,0,2,841,18915,0,0,0,,,,,
2015-10-15,4535,2,0,843,18915,0,0,0,,,,,
2015-10-16,4535,3,2,844,18915,0,0,0,,,,,
2015-10-19,4535,0,11,833,18915,0,0,0,,,,,
2015-10-20,4535,0,0,833,18915,0,0,0,,,,,
2015-10-21,4535,26,0,859,18915,0,0,0,,,,,
2015-10-22,4535,0,3,856,18915,0,0,0,,,,,
2015-10-23,4535,0,13,843,18915,0,0,0,,,,,
2015-10-26,4535,0,3,840,18915,0,0,0,,,,,
2015-10-27,4535,0,0,840,18915,0,0,0,,,,,
2015-10-28,4535,0,8,832,18915,0,0,0,,,,,
2015-10-29,4535,0,5,827,18915,0,0,0,,,,,
2015-10-30,4535,3,3,827,18915,0,0,0,,,,,
2015-11-02,4535,134,23,938,18915,0,0,0,,,,,
2015-11-03,4535,38,21,955,18915,0,0,0,,,,,
2015-11-04,4535,58,17,996,18915,0,0,0,,,,,
2015-11-05,4535,25,31,990,18915,0,0,0,,,,,
2015-11-06,4535,17,16,991,18915,0,0,0,,,,,
2015-11-09,4535,43,50,984,18915,0,0,0,,,,,
2015-11-10,4535,24,6,1002,18915,0,0,0,,,,,
2015-11-11,4535,10,24,988,18915,0,0,0,,,,,
2015-11-12,4535,8,17,943,18915,0,0,0,,,,,
2015-11-13,4535,1,2,942,18915,0,0,0,,,,,
2015-11-16,4535,1,3,940,18915,0,0,0,,,,,
2015-11-17,4535,10,4,941,18915,0,0,0,,,,,
2015-11-18,4535,9,11,939,18915,0,0,0,,,,,
2015-11-19,4535,1,6,934,18915,0,1,1,,,,,
2015-11-20,4535,8,5,937,18915,1,0,0,,,,,
2015-11-23,4535,68,60,945,18915,0,0,0,,,,,
2015-11-24,4535,20,2,963,18915,0,0,0,,,,,
2015-11-25,4535,8,1,970,18915,0,0,0,,,,,
2015-11-26,4535,17,0,987,18915,0,0,0,,,,,
2015-11-27,4535,10,0,997,18915,0,0,0,,,,,
2015-11-30,4535,55,55,997,18915,0,0,0,,,,,
2015-12-01,4535,51,57,991,18915,0,1,1,,,,,
2015-12-02,4535,4,15,980,18915,0,1,2,,,,,
2015-12-03,4535,4,8,976,18915,0,0,2,,,,,
2015-12-04,4535,5,6,975,18915,2,0,0,,,,,
2015-12-07,4535,30,5,1000,18915,0,0,0,,,,,
2015-12-08,4535,4,7,997,18915,0,0,0,,,,,
2015-12-09,4535,13,7,1003,18915,0,1,1,,,,,
2015-12-10,4535,17,3,1017,18915,1,0,0,,,,,
2015-12-11,4535,2,7,1012,18915,0,0,0,,,,,
2015-12-14,4535,0,10,1002,18915,0,0,0,,,,,
2015-12-15,4535,1,5,998,18915,0,0,0,,,,,
2015-12-16,4535,1,8,991,18915,0,0,0,,,,,
2015-12-17,4535,0,4,987,18915,0,1,1,,,,,
2015-12-18,4535,0,4,983,18915,0,0,1,,,,,
2015-12-21,4535,0,2,981,18915,1,1,1,,,,,
2015-12-22,4535,0,4,977,18915,0,0,1,,,,,
2015-12-23,4535,4,6,975,18915,1,0,0,,,,,
2015-12-24,4535,0,3,972,18915,0,1,1,,,,,
2015-12-25,4535,0,7,965,18915,0,0,1,,,,,
2015-12-28,4535,3,6,962,18915,0,1,2,,,,,
2015-12-29,4535,10,11,961,18915,0,1,3,,,,,
2015-12-30,4535,40,43,958,18915,2,0,1,,,,,
2015-12-31,4535,0,1,957,18915,0,0,1,,,,,
2016-01-04,4535,0,12,945,18915,0,0,1,,,,,
2016-01-05,4535,4,7,942,18915,0,0,1,,,,,
2016-01-06,4535,8,3,947,18915,0,0,1,,,,,
2016-01-07,4535,0,7,940,18915,1,0,0,,,,,
2016-01-08,4535,0,1,939,18915,0,0,0,,,,,
2016-01-11,4535,0,4,935,18915,0,0,0,,,,,
2016-01-12,4535,0,1,934,18915,0,0,0,,,,,
2016-01-13,4535,15,5,944,18915,0,0,0,,,,,
2016-01-14,4535,10,22,932,18915,0,0,0,,,,,
2016-01-15,4535,0,11,921,18915,0,0,0,,,,,
2016-01-18,4535,0,23,898,18915,0,0,0,,,,,
2016-01-19,4535,0,23,875,18915,0,0,0,,,,,
2016-01-20,4535,0,0,875,18915,0,0,0,,,,,
2016-01-21,4535,3,0,878,18915,0,0,0,,,,,
2016-01-22,4535,0,6,872,18915,0,0,0,,,,,
2016-01-25,4535,9,9,872,18915,0,0,0,,,,,
2016-01-26,4535,1,33,840,18915,0,0,0,,,,,
2016-01-27,4535,35,1,874,18915,0,0,0,,,,,
2016-01-28,4535,0,6,868,18915,0,0,0,,,,,
2016-01-29,4535,0,14,854,18915,0,0,0,,,,,
2016-01-30,4535,1,5,850,18915,0,0,0,,,,,
2016-02-01,4535,0,4,846,18915,0,0,0,,,,,
2016-02-02,4535,0,29,817,18915,0,0,0,,,,,
2016-02-03,4535,0,17,800,18915,0,0,0,,,,,
2016-02-15,4535,1,3,798,18915,0,0,0,,,,,
2016-02-16,4535,4,10,792,18915,0,0,0,,,,,
2016-02-17,4535,20,5,807,18915,0,0,0,,,,,
2016-02-18,4535,2,7,802,18915,0,0,0,,,,,
2016-02-19,4535,38,3,837,18915,0,0,0,,,,,
2016-02-22,4535,3,8,832,18915,0,0,0,,,,,
2016-02-23,4535,10,12,830,18915,0,0,0,,,,,
2016-02-24,4535,3,4,829,18915,0,0,0,,,,,
2016-02-25,4535,3,2,830,18915,0,0,0,,,,,
2016-02-26,4535,0,13,817,18915,0,0,0,,,,,
2016-03-01,4535,1,4,814,18915,0,0,0,,,,,
2016-03-02,4535,2,2,814,18915,0,0,0,,,,,
2016-03-03,4535,3,19,798,18915,0,0,0,,,,,
2016-03-04,4535,4,2,800,18915,0,0,0,,,,,
2016-03-07,4535,1,5,796,18915,0,0,0,,,,,
2016-03-08,4535,4,2,798,18915,0,0,0,,,,,
2016-03-09,4535,0,6,792,18915,0,0,0,,,,,
2016-03-10,4535,2,8,786,18915,0,0,0,,,,,
2016-03-11,4535,2,1,787,18915,0,0,0,,,,,
2016-03-14,4535,0,9,778,18915,0,0,0,,,,,
2016-03-15,4535,0,3,775,18915,0,0,0,,,,,
2016-03-16,4535,5,0,780,18915,0,0,0,,,,,
2016-03-17,4535,0,4,776,18915,0,0,0,,,,,
2016-03-18,4535,0,1,775,18915,0,0,0,,,,,
2016-03-21,4535,1,3,773,18915,0,0,0,,,,,
2016-03-22,4535,10,10,773,18915,0,0,0,,,,,
2016-03-23,4535,2,2,773,18915,0,0,0,,,,,
2016-03-24,4535,0,1,772,18915,0,0,0,,,,,
2016-03-25,4535,1,0,773,18915,0,0,0,,,,,
2016-03-28,4535,0,1,772,18915,0,0,0,,,,,
2016-03-29,4535,0,0,772,18915,0,0,0,,,,,
2016-03-30,4535,0,0,772,18915,0,0,0,,,,,
2016-03-31,4535,8,0,780,18915,0,0,0,,,,,
2016-04-01,4535,0,4,776,18915,0,0,0,,,,,
2016-04-06,4535,0,3,773,18915,0,0,0,,,,,
2016-04-07,4535,44,6,811,18915,0,0,0,,,,,
2016-04-08,4535,57,8,860,18915,0,0,0,,,,,
2016-04-11,4535,114,13,961,18915,0,0,0,,,,,
2016-04-12,4535,16,15,962,18915,0,0,0,,,,,
2016-04-13,4535,13,7,968,18915,0,0,0,,,,,
2016-04-14,4535,11,25,954,18915,0,0,0,,,,,
2016-04-15,4535,26,5,975,18915,0,0,0,,,,,
2016-04-18,4535,195,131,1039,18915,0,0,0,,,,,
2016-04-19,4535,40,13,1066,18915,0,0,0,,,,,
2016-04-20,4535,24,21,1069,18915,0,0,0,,,,,
2016-04-21,4535,60,5,1124,18915,0,0,0,,,,,
2016-04-22,4535,30,30,1124,18915,0,0,0,,,,,
2016-04-25,4535,14,18,1120,18915,0,0,0,,,,,
2016-04-26,4535,131,23,1228,18915,0,0,0,,,,,
2016-04-27,4535,116,43,1301,18915,0,0,0,,,,,
2016-04-28,4535,51,69,1283,18915,0,0,0,,,,,
2016-04-29,4535,67,25,1325,18915,0,0,0,,,,,
2016-05-03,4535,37,38,1324,18915,0,1,1,,,,,
2016-05-04,4535,50,44,1330,18915,0,2,3,,,,,
2016-05-05,4535,87,84,1333,18915,0,0,3,,,,,
2016-05-06,4535,3,22,1314,18915,1,0,2,,,,,
2016-05-09,4535,3,20,1297,18915,0,2,4,,,,,
2016-05-10,4535,5,38,1228,18915,0,0,4,,,,,
2016-05-11,4535,19,21,1226,18915,0,0,4,,,,,
2016-05-12,4535,0,29,1197,18915,0,0,4,,,,,
2016-05-13,4535,20,8,1209,18915,0,0,4,,,,,
2016-05-16,4535,0,7,1202,18915,0,0,4,,,,,
2016-05-17,4535,36,10,1228,18915,0,0,4,,,,,
2016-05-18,4535,29,41,1216,18915,0,0,4,,,,,
2016-05-19,4535,5,26,1195,18915,1,0,3,,,,,
2016-05-20,4535,2,13,1184,18915,0,0,3,,,,,
2016-05-23,4535,13,31,1166,18915,3,0,0,,,,,
2016-05-24,4535,3,7,1162,18915,0,0,0,,,,,
2016-05-25,4535,22,15,1169,18915,0,1,1,,,,,
2016-05-26,4535,28,16,1181,18915,1,0,0,,,,,
2016-05-27,4535,25,3,1203,18915,0,0,0,,,,,
2016-05-30,4535,26,7,1222,18915,0,0,0,,,,,
2016-05-31,4535,1,8,1215,18915,0,0,0,,,,,
2016-06-01,4535,15,12,1218,18915,0,0,0,,,,,
2016-06-02,4535,3,7,1214,18915,0,0,0,,,,,
2016-06-03,4535,67,60,1221,18915,0,0,0,,,,,
2016-06-04,4535,25,4,1242,18915,0,0,0,,,,,
2016-06-06,4535,3,28,1217,18915,0,0,0,,,,,
2016-06-07,4535,0,4,1213,18915,0,0,0,,,,,
2016-06-08,4535,21,3,1231,18915,0,0,0,,,,,
2016-06-13,4535,0,3,1228,18915,0,0,0,,,,,
2016-06-14,4535,7,3,1232,18915,0,0,0,,,,,
2016-06-15,4535,4,7,1229,18915,0,0,0,,,,,
2016-06-16,4535,4,8,1225,18915,0,0,0,,,,,
2016-06-17,4535,2,4,1223,18915,0,0,0,,,,,
2016-06-20,4535,16,5,1234,18915,0,0,0,,,,,
2016-06-21,4535,14,12,1236,18915,0,0,0,,,,,
2016-06-22,4535,1,8,1199,18915,0,0,0,,,,,
2016-06-23,4535,4,3,1183,18915,0,0,0,,,,,
2016-06-24,4535,16,23,1157,18915,0,0,0,,,,,
2016-06-27,4535,1,7,1151,18915,0,0,0,,,,,
2016-06-28,4535,18,5,1164,18915,0,0,0,,,,,
2016-06-29,4535,22,7,1179,18915,0,0,0,,,,,
2016-06-30,4535,21,15,1185,18915,0,0,0,,,,,
2016-07-01,4535,50,10,1225,18915,0,0,0,,,,,
2016-07-04,4535,244,144,1325,18915,0,0,0,,,,,
2016-07-05,4535,28,36,1317,18915,0,0,0,,,,,
2016-07-06,4535,14,18,1313,18915,0,1,1,,,,,
2016-07-07,4535,23,31,1305,18915,0,0,1,,,,,
2016-07-11,4535,111,108,1308,18915,1,0,0,,,,,
2016-07-12,4535,10,0,1318,18915,0,0,0,,,,,
2016-07-13,4535,19,0,1337,18915,0,0,0,,,,,
2016-07-14,4535,14,12,1339,18915,0,0,0,,,,,
2016-07-15,4535,5,9,1335,18915,0,0,0,,,,,
2016-07-18,4535,0,13,1322,18915,0,0,0,,,,,
2016-07-19,4535,2,0,1324,18915,0,0,0,,,,,
2016-07-20,4535,1,3,1322,18915,0,0,0,,,,,
2016-07-21,4535,5,1,1326,18915,0,0,0,,,,,
2016-07-22,4535,4,3,1327,18915,0,0,0,,,,,
2016-07-25,4535,3,2,1328,18915,0,0,0,,,,,
2016-07-26,4535,33,39,1322,18915,0,0,0,,,,,
2016-07-27,4535,5,28,1299,18915,0,0,0,,,,,
2016-07-28,4535,4,14,1289,18915,0,0,0,,,,,
2016-07-29,4535,5,5,1289,18915,0,0,0,,,,,
2016-08-01,4535,1,8,1282,18915,0,0,0,,,,,
2016-08-02,4535,0,5,1277,18915,0,0,0,,,,,
2016-08-03,4535,0,3,1274,18915,0,0,0,,,,,
2016-08-04,4535,37,47,1264,18915,0,0,0,,,,,
2016-08-05,4535,30,79,1215,18915,0,0,0,,,,,
2016-08-08,4535,7,20,1202,18915,0,0,0,,,,,
2016-08-09,4535,6,9,1199,18915,0,0,0,,,,,
2016-08-10,4535,24,17,1206,18915,0,0,0,,,,,
2016-08-11,4535,3,5,1204,18915,0,0,0,,,,,
2016-08-12,4535,1,1,1202,18915,0,0,0,,,,,
2016-08-15,4535,10,9,1203,18915,0,0,0,,,,,
2016-08-16,4535,9,32,1180,18915,0,0,0,,,,,
2016-08-17,4535,11,11,1180,18915,0,0,0,,,,,
2016-08-18,4535,5,19,1166,18915,0,0,0,,,,,
2016-08-19,4535,62,20,1208,18915,0,0,0,,,,,
2016-08-22,4535,193,44,1357,18915,0,0,0,,,,,
2016-08-23,4535,90,39,1408,18915,0,0,0,,,,,
2016-08-24,4535,28,53,1383,18915,0,1,1,,,,,
2016-08-25,4535,31,50,1364,18915,0,0,1,,,,,
2016-08-26,4535,47,21,1390,18915,0,0,1,,,,,
2016-08-29,4535,49,52,1387,18915,0,0,1,,,,,
2016-08-30,4535,61,13,1435,18915,0,0,1,,,,,
2016-08-31,4535,63,69,1429,18915,0,0,1,,,,,
2016-09-01,4535,12,20,1420,18915,0,0,1,,,,,
2016-09-02,4535,8,25,1403,18915,1,0,0,,,,,
2016-09-05,4535,4,12,1395,18915,0,0,0,,,,,
2016-09-06,4535,65,19,1441,18915,0,3,3,,,,,
2016-09-07,4535,75,29,1487,18915,0,0,3,,,,,
2016-09-08,4535,17,13,1491,18915,0,0,3,,,,,
2016-09-09,4535,42,17,1516,18915,0,0,3,,,,,
2016-09-10,4535,36,7,1545,18915,0,0,3,,,,,
2016-09-12,4535,7,10,1542,18915,0,0,3,,,,,
2016-09-13,4535,12,15,1539,18915,0,0,3,,,,,
2016-09-14,4535,13,4,1548,18915,0,0,3,,,,,
2016-09-19,4535,24,16,1556,18915,0,0,3,,,,,
2016-09-20,4535,23,32,1547,18915,0,0,3,,,,,
2016-09-21,4535,27,28,1546,18915,0,0,3,,,,,
2016-09-22,4535,20,4,1562,18915,0,0,3,,,,,
2016-09-23,4535,69,24,1607,18915,0,0,3,,,,,
2016-09-26,4535,23,7,1623,18915,0,0,3,,,,,
2016-09-29,4535,30,20,1633,18915,0,0,3,,,,,
2016-09-30,4535,36,19,1650,18915,0,0,3,,,,,
2016-10-03,4535,4,11,1643,18915,0,0,3,,,,,
2016-10-04,4535,20,3,1660,18915,0,0,3,,,,,
2016-10-05,4535,53,37,1676,18915,0,2,5,,,,,
2016-10-06,4535,23,25,1674,18915,0,1,6,,,,,
2016-10-07,4535,15,5,1684,18915,2,0,4,,,,,
2016-10-11,4535,11,41,1654,18915,1,0,3,,,,,
2016-10-12,4535,17,17,1654,18915,0,0,3,,,,,
2016-10-13,4535,5,0,1659,18915,0,0,3,,,,,
2016-10-14,4535,3,25,1637,18915,0,0,3,,,,,
2016-10-17,4535,6,5,1638,18915,0,0,3,,,,,
2016-10-18,4535,1,0,1639,18915,0,0,3,,,,,
2016-10-19,4535,1,7,1633,18915,0,0,3,,,,,
2016-10-20,4535,3,0,1636,18915,0,0,3,,,,,
2016-10-21,4535,3,2,1637,18915,0,0,3,,,,,
2016-10-24,4535,0,12,1625,18915,0,0,3,,,,,
2016-10-25,4535,0,7,1618,18915,0,0,3,,,,,
2016-10-26,4535,0,8,1610,18915,0,0,3,,,,,
2016-10-27,4535,2,10,1596,18915,0,0,3,,,,,
2016-10-28,4535,2,0,1590,18915,0,0,3,,,,,
2016-10-31,4535,0,7,1583,18915,0,0,3,,,,,
2016-11-01,4535,11,19,1575,18915,0,0,3,,,,,
2016-11-02,4535,2,10,1567,18915,3,0,0,,,,,
2016-11-03,4535,3,3,1567,18915,0,0,0,,,,,
2016-11-04,4535,0,0,1567,18915,0,1,1,,,,,
2016-11-07,4535,1,6,1562,18915,0,0,1,,,,,
2016-11-08,4535,3,6,1558,18915,0,0,1,,,,,
2016-11-09,4535,5,92,1471,18915,0,0,1,,,,,
2016-11-10,4535,2,9,1464,18915,0,0,1,,,,,
2016-11-11,4535,1,10,1455,18915,0,0,1,,,,,
2016-11-14,4535,0,34,1421,18915,0,0,1,,,,,
2016-11-15,4535,1,1,1421,18915,0,0,1,,,,,
2016-11-16,4535,2,15,1375,18915,0,0,1,,,,,
2016-11-17,4535,10,10,1375,18915,0,0,1,,,,,
