date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3338,89,67,7182,17437,0,0,40,7160,0,40,0,
2015-01-06,3338,120,184,7118,17437,0,2,42,7182,0,40,0,
2015-01-07,3338,94,109,7103,17437,0,6,48,7118,0,42,0,
2015-01-08,3338,186,102,7187,17437,0,0,48,7103,0,48,0,
2015-01-09,3338,196,249,7134,17437,3,0,45,7187,0,48,0,
2015-01-12,3338,225,174,7185,17437,0,1,46,7134,0,45,0,
2015-01-13,3338,97,120,7162,17437,1,1,46,7185,0,46,0,
2015-01-14,3338,93,275,6980,17437,1,0,45,7162,0,46,0,
2015-01-15,3338,113,251,6842,17437,1,1,45,6980,0,45,0,
2015-01-16,3338,88,291,6639,17437,21,1,25,6842,0,45,0,
2015-01-19,3338,91,105,6625,17437,1,4,28,6639,0,25,0,
2015-01-20,3338,72,80,6617,17437,0,5,33,6625,0,28,0,
2015-01-21,3338,359,224,6752,17437,0,8,41,6617,0,33,0,
2015-01-22,3338,798,495,7055,17437,5,21,57,6752,0,41,0,
2015-01-23,3338,236,280,7011,17437,2,0,55,7055,0,57,0,
2015-01-26,3338,492,284,7219,17437,3,1,53,7011,0,55,0,
2015-01-27,3338,310,298,7231,17437,3,1,51,7219,0,53,0,
2015-01-28,3338,1774,1232,7773,17437,1,6,56,7231,0,51,0,
2015-01-29,3338,788,686,7875,17437,1,17,72,7773,0,56,0,
2015-01-30,3338,468,574,7769,17437,9,23,86,7875,0,72,0,
2015-02-02,3338,256,518,7507,17437,47,0,38,7769,0,86,1,
2015-02-03,3338,158,308,7357,17437,26,2,14,7507,0,38,0,
2015-02-04,3338,91,272,7176,17437,0,2,16,7357,0,14,0,
2015-02-05,3338,41,79,7138,17437,1,0,15,7176,0,16,0,
2015-02-06,3338,446,167,7417,17437,0,21,36,7138,0,15,0,
2015-02-09,3338,275,462,7225,17437,27,1,10,7417,5,36,0,
2015-02-10,3338,36,84,7177,17437,0,11,19,7225,0,10,2,
2015-02-11,3338,11,119,7068,17437,5,1,15,7177,1,19,0,
2015-02-12,3338,36,118,6986,17437,1,3,17,7068,0,15,0,
2015-02-13,3338,45,150,6875,17437,7,0,10,6986,6,17,0,
2015-02-24,3338,128,110,6881,17437,0,4,14,6863,0,10,0,
2015-02-25,3338,95,189,6792,17437,2,0,12,6886,0,14,0,
2015-02-26,3338,252,241,6803,17437,0,9,21,6792,0,12,0,
2015-03-02,3338,265,184,6884,17437,14,1,8,6803,0,21,0,
2015-03-03,3338,138,139,6883,17437,2,0,6,6884,0,8,0,
2015-03-04,3338,843,835,6885,17437,3,9,12,6883,6,6,0,
2015-03-05,3338,427,421,6891,17437,0,7,19,6885,0,12,0,X
2015-03-06,3338,259,320,6830,17437,12,0,2,6891,0,19,5,X
2015-03-09,3338,468,350,6948,17437,2,0,0,6830,0,2,0,OX
2015-03-10,3338,0,270,6678,17437,0,0,0,6948,0,0,0,OX
2015-03-11,3338,0,145,6533,17437,0,0,0,6678,0,0,0,OX
2015-03-12,3338,0,106,6422,17437,0,0,0,6533,5,0,0,
2015-03-13,3338,816,434,6804,17437,0,5,5,6422,0,0,0,
2015-03-16,3338,244,271,6777,17437,5,0,0,6804,0,5,0,
2015-03-17,3338,297,192,6882,17437,0,2,2,6777,0,0,0,
2015-03-18,3338,135,270,6747,17437,0,4,6,6882,0,2,0,
2015-03-19,3338,199,195,6751,17437,1,0,5,6747,0,6,0,
2015-03-20,3338,160,271,6640,17437,0,1,6,6751,0,5,0,
2015-03-23,3338,588,481,6747,17437,2,4,8,6640,0,6,0,
2015-03-24,3338,135,317,6565,17437,2,0,6,6747,0,8,0,
