date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-13,4144,47,21,2467,19534,0,0,2
2016-05-16,4144,37,28,2476,19534,0,0,2
2016-05-17,4144,40,29,2485,19534,0,0,2
2016-05-18,4144,18,13,2488,19534,0,0,2
2016-05-19,4144,23,13,2498,19534,0,1,3
2016-05-20,4144,12,4,2506,19534,0,0,3
2016-05-23,4144,44,8,2530,19534,1,0,2
2016-05-24,4144,160,55,2635,19534,0,0,2
2016-05-25,4144,150,102,2683,19534,0,0,2
2016-05-26,4144,51,74,2659,19534,0,0,2
2016-05-27,4144,93,69,2683,19534,0,2,4
2016-05-30,4144,74,82,2659,19534,2,0,2
2016-05-31,4144,385,198,2844,19534,0,5,7
2016-06-01,4144,392,271,2962,19534,2,5,10
2016-06-02,4144,309,207,3064,19534,8,4,6
2016-06-03,4144,125,132,3056,19534,2,3,7
2016-06-04,4144,66,45,3077,19534,0,0,7
2016-06-06,4144,58,41,3094,19534,4,1,4
2016-06-07,4144,22,44,3070,19534,0,0,4
2016-06-08,4144,27,34,3061,19534,0,0,4
2016-06-13,4144,19,45,3035,19534,0,0,4
2016-06-14,4144,40,85,2987,19534,0,0,4
2016-06-15,4144,25,8,3004,19534,2,0,2
2016-06-16,4144,50,35,3019,19534,1,0,1
2016-06-17,4144,14,17,3016,19534,0,0,1
2016-06-20,4144,12,18,3010,19534,0,0,1
2016-06-21,4144,16,20,3006,19534,0,0,1
2016-06-22,4144,85,46,3045,19534,0,0,1
2016-06-23,4144,17,28,3034,19534,0,0,1
2016-06-24,4144,83,88,3027,19534,0,1,2
2016-06-27,4144,13,51,2988,19534,0,0,2
2016-06-28,4144,3,12,2979,19534,1,1,2
2016-06-29,4144,19,18,2980,19534,0,0,2
2016-06-30,4144,22,25,2977,19534,1,0,1
2016-07-01,4144,5,15,2967,19534,0,0,1
2016-07-04,4144,5,29,2943,19534,0,0,1
2016-07-05,4144,252,103,3092,19534,0,2,3
2016-07-06,4144,80,114,3058,19534,2,0,1
2016-07-07,4144,13,30,3041,19534,0,0,1
2016-07-11,4144,91,76,3056,19534,0,0,1
2016-07-12,4144,31,66,3021,19534,0,0,1
2016-07-13,4144,54,49,3026,19534,0,0,1
2016-07-14,4144,40,16,3050,19534,0,0,1
2016-07-15,4144,64,81,3033,19534,0,0,1
2016-07-18,4144,115,76,3072,19534,1,0,0
2016-07-19,4144,25,38,3059,19534,0,0,0
2016-07-20,4144,27,71,3015,19534,0,0,0
2016-07-21,4144,38,46,3007,19534,0,0,0
2016-07-22,4144,45,24,3026,19534,0,0,0
2016-07-25,4144,30,101,2955,19534,0,0,0
2016-07-26,4144,54,9,3000,19534,0,0,0
2016-07-27,4144,47,23,3024,19534,0,0,0
2016-07-28,4144,21,41,3004,19534,0,1,1
2016-07-29,4144,26,15,3015,19534,0,0,1
2016-08-01,4144,22,44,2988,19534,1,0,0
2016-08-02,4144,88,33,3043,19534,0,2,2
2016-08-03,4144,19,32,3030,19534,0,1,3
2016-08-04,4144,4,38,2996,19534,0,0,3
2016-08-05,4144,18,10,3004,19534,0,0,3
2016-08-08,4144,64,51,3017,19534,1,0,2
2016-08-09,4144,18,114,2921,19534,1,3,4
2016-08-10,4144,17,24,2914,19534,3,0,1
2016-08-11,4144,30,8,2936,19534,1,0,0
2016-08-12,4144,25,27,2932,19534,0,0,0
2016-08-15,4144,35,4,2963,19534,0,0,0
2016-08-16,4144,49,43,2969,19534,0,0,0
2016-08-17,4144,15,26,2958,19534,0,0,0
2016-08-18,4144,6,12,2952,19534,0,0,0
2016-08-19,4144,3,30,2925,19534,0,0,0
2016-08-22,4144,14,4,2935,19534,0,0,0
2016-08-23,4144,1,16,2914,19534,0,0,0
2016-08-24,4144,5,11,2908,19534,0,0,0
2016-08-25,4144,62,48,2922,19534,0,0,0
2016-08-26,4144,8,9,2921,19534,0,0,0
2016-08-29,4144,8,15,2914,19534,0,1,1
2016-08-30,4144,32,8,2938,19534,1,1,1
2016-08-31,4144,4,13,2929,19534,0,0,1
2016-09-01,4144,3,12,2920,19534,0,0,1
2016-09-02,4144,53,10,2963,19534,1,0,0
2016-09-05,4144,3,22,2883,19534,0,0,0
2016-09-06,4144,20,7,2896,19534,0,0,0
2016-09-07,4144,65,16,2913,19534,0,0,0
2016-09-08,4144,10,23,2900,19534,0,1,1
2016-09-09,4144,10,10,2900,19534,0,0,1
2016-09-10,4144,50,9,2941,19534,0,0,1
2016-09-12,4144,35,39,2921,19534,0,0,1
2016-09-13,4144,21,24,2918,19534,0,0,1
2016-09-14,4144,3,27,2893,19534,0,0,1
2016-09-19,4144,57,39,2911,19534,0,0,1
2016-09-20,4144,7,3,2915,19534,0,0,1
2016-09-21,4144,37,7,2945,19534,0,0,1
2016-09-22,4144,19,14,2950,19534,0,0,1
2016-09-23,4144,29,27,2947,19534,0,0,1
2016-09-26,4144,21,40,2928,19534,0,0,1
2016-09-29,4144,80,50,2958,19534,0,0,1
2016-09-30,4144,132,68,3020,19534,0,1,2
2016-10-03,4144,30,68,2982,19534,0,0,2
2016-10-04,4144,17,31,2968,19534,0,0,2
2016-10-05,4144,42,16,2994,19534,0,0,2
2016-10-06,4144,9,11,2991,19534,0,0,2
2016-10-07,4144,22,40,2973,19534,1,0,1
2016-10-11,4144,41,65,2949,19534,0,0,1
2016-10-12,4144,13,34,2928,19534,0,0,1
2016-10-13,4144,4,22,2910,19534,0,0,1
2016-10-14,4144,16,25,2901,19534,0,0,1
2016-10-17,4144,18,10,2909,19534,0,0,1
2016-10-18,4144,4,20,2877,19534,1,0,0
2016-10-19,4144,10,7,2880,19534,0,0,0
2016-10-20,4144,6,13,2872,19534,0,0,0
2016-10-21,4144,13,19,2866,19534,0,0,0
2016-10-24,4144,21,26,2855,19534,0,0,0
2016-10-25,4144,23,14,2864,19534,0,0,0
2016-10-26,4144,15,22,2857,19534,0,0,0
2016-10-27,4144,1,13,2845,19534,0,0,0
2016-10-28,4144,30,17,2858,19534,0,0,0
2016-10-31,4144,5,21,2842,19534,0,0,0
2016-11-01,4144,0,10,2832,19534,0,0,0
2016-11-02,4144,10,52,2790,19534,0,0,0
2016-11-03,4144,19,40,2769,19534,0,0,0
2016-11-04,4144,3,13,2759,19534,0,0,0
2016-11-07,4144,11,32,2738,19534,0,0,0
2016-11-08,4144,27,17,2748,19534,0,2,2
2016-11-09,4144,22,37,2733,19534,2,2,2
2016-11-10,4144,84,35,2782,19534,2,0,0
2016-11-11,4144,84,20,2846,19534,0,2,2
2016-11-14,4144,61,68,2839,19534,0,1,3
2016-11-15,4144,103,36,2906,19534,0,0,3
2016-11-16,4144,198,79,3025,19534,1,0,2
2016-11-17,4144,37,73,2985,19534,0,0,2
2016-11-18,4144,121,64,3042,19534,0,0,2
2016-11-21,4144,117,166,2993,19534,0,0,2
2016-11-22,4144,54,51,2996,19534,0,0,2
2016-11-23,4144,125,119,3002,19534,0,0,2
2016-11-24,4144,59,49,3012,19534,0,0,2
2016-11-25,4144,74,43,3043,19534,0,0,2
2016-11-28,4144,64,75,3032,19534,0,0,2
2016-11-29,4144,8,31,3008,19534,0,0,2
2016-11-30,4144,53,32,3028,19534,0,0,2
2016-12-01,4144,55,63,3019,19534,0,0,2
2016-12-02,4144,268,240,3046,19534,0,0,2
2016-12-05,4144,218,281,2982,19534,0,0,2
2016-12-06,4144,59,73,2967,19534,0,0,2
2016-12-07,4144,132,138,2957,19534,0,1,3
2016-12-08,4144,43,61,2939,19534,1,1,3
2016-12-09,4144,119,301,2757,19534,0,3,6
2016-12-12,4144,43,105,2694,19534,0,0,6
2016-12-13,4144,13,62,2645,19534,0,0,6
2016-12-14,4144,17,50,2612,19534,1,0,5
2016-12-15,4144,10,20,2602,19534,0,0,5
2016-12-16,4144,18,67,2552,19534,0,0,5
2016-12-19,4144,15,57,2510,19534,0,0,5
2016-12-20,4144,12,17,2505,19534,1,0,4
2016-12-21,4144,17,22,2499,19534,0,0,4
2016-12-22,4144,29,17,2510,19534,0,0,4
2016-12-23,4144,6,11,2504,19534,0,0,4
2016-12-26,4144,5,6,2503,19534,0,0,4
2016-12-27,4144,8,1,2510,19534,0,0,4
2016-12-28,4144,0,7,2503,19534,0,0,4
2016-12-29,4144,7,9,2499,19534,0,1,5
2016-12-30,4144,31,22,2508,19534,2,0,3
2017-01-03,4144,57,36,2527,19534,0,2,5
2017-01-04,4144,36,43,2519,19534,0,0,5
2017-01-05,4144,19,33,2503,19534,1,1,5
2017-01-06,4144,13,23,2493,19534,0,0,5
2017-01-09,4144,24,31,2485,19534,1,0,4
2017-01-10,4144,13,13,2485,19534,0,0,4
2017-01-11,4144,29,14,2500,19534,0,0,4
2017-01-12,4144,11,4,2507,19534,0,0,4
2017-01-13,4144,13,48,2469,19534,0,0,4
2017-01-16,4144,1,1,2469,19534,0,0,4
2017-01-17,4144,5,5,2469,19534,0,0,4
2017-01-18,4144,5,6,2458,19534,0,0,4
2017-01-19,4144,0,5,2453,19534,0,0,4
2017-01-20,4144,5,3,2455,19534,0,0,4
2017-01-23,4144,22,52,2424,19534,0,0,4
2017-01-24,4144,8,23,2408,19534,0,0,4
2017-02-02,4144,8,34,2346,19534,0,0,4
2017-02-03,4144,19,7,2358,19534,0,0,4
2017-02-06,4144,12,16,2354,19534,0,0,4
2017-02-07,4144,6,8,2352,19534,0,0,4
2017-02-08,4144,51,7,2395,19534,0,0,4
2017-02-09,4144,32,8,2419,19534,0,0,4
2017-02-10,4144,32,46,2405,19534,0,1,5
2017-02-13,4144,52,56,2401,19534,1,0,4
2017-02-14,4144,1,11,2391,19534,0,0,4
2017-02-15,4144,34,10,2415,19534,0,0,4
2017-02-16,4144,37,44,2396,19534,0,0,4
2017-02-17,4144,57,73,2380,19534,0,0,4
2017-02-18,4144,21,35,2366,19534,0,0,4
2017-02-20,4144,14,32,2348,19534,0,0,4
2017-02-21,4144,6,15,2337,19534,2,0,2
2017-02-22,4144,10,20,2327,19534,0,0,2
2017-02-23,4144,27,16,2337,19534,0,0,2
2017-02-24,4144,13,18,2332,19534,0,0,2
2017-03-01,4144,67,98,2301,19534,0,40,42
2017-03-02,4144,64,30,2331,19534,0,0,42
2017-03-03,4144,39,76,2294,19534,39,3,6
2017-03-06,4144,16,18,2292,19534,0,0,5
2017-03-07,4144,10,15,2287,19534,0,1,6
2017-03-08,4144,38,35,2290,19534,0,0,6
2017-03-09,4144,9,42,2257,19534,1,9,14
2017-03-10,4144,25,54,2228,19534,2,11,23
2017-03-13,4144,8,7,2229,19534,0,0,23
2017-03-14,4144,2,5,2226,19534,0,0,23
2017-03-15,4144,10,29,2207,19534,0,0,23
2017-03-16,4144,13,7,2213,19534,10,0,13
2017-03-17,4144,17,27,2203,19534,0,0,13
