date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-15,006207,2051,1343,21804,75348,60,84,7937,21096,0,7913,0,
2015-04-16,006207,1451,1340,21915,75098,153,90,7874,21804,0,7937,0,
2015-04-17,006207,1885,1801,21998,74723,54,305,8124,21915,1,7874,1,
2015-04-20,006207,1555,2333,21196,74223,179,143,8088,21998,24,8124,0,
2015-04-21,006207,2043,1707,21532,73598,94,195,8189,21196,0,8088,0,
2015-04-22,006207,2830,2226,22136,73223,94,169,8264,21532,0,8189,0,
2015-04-23,006207,1886,1713,22309,72598,100,189,8353,22136,0,8264,0,
2015-04-24,006207,1198,2368,21139,71723,100,584,8837,22309,0,8353,0,
2015-04-27,006207,1042,1517,20664,70723,284,35,8588,21139,0,8837,0,
2015-04-28,006207,1346,2882,19128,69723,94,146,8640,20664,0,8588,0,
2015-04-29,006207,686,825,18989,68723,94,41,8587,19128,0,8640,0,
2015-04-30,006207,1007,596,19400,68723,16,28,8599,18989,0,8587,0,
2015-05-04,006207,1558,1193,19765,67223,64,125,8659,19400,0,8599,1,
2015-05-05,006207,1094,1788,18451,66723,207,555,9007,19765,620,8659,0,
2015-05-06,006207,2306,2290,18467,66098,74,96,9029,18451,0,9007,0,
2015-05-07,006207,1132,2626,16973,65598,399,22,8652,18467,0,9029,0,
2015-05-08,006207,963,1134,16802,65098,187,530,8743,16973,0,8652,252,
2015-05-11,006207,1059,1269,16337,64598,66,254,8931,16802,255,8743,0,
2015-05-12,006207,1265,1405,16197,64348,12,76,8800,16337,0,8931,195,
2015-05-13,006207,879,1236,15840,64098,540,86,8346,16197,0,8800,0,
2015-05-14,006207,760,400,16200,63598,564,34,7785,15840,0,8346,31,
2015-05-15,006207,725,831,16084,63223,72,152,7865,16200,10,7785,0,
2015-05-18,006207,479,1179,15384,62848,36,149,7978,16084,0,7865,0,
2015-05-19,006207,1791,1480,15695,62473,2,17,7993,15384,0,7978,0,
2015-05-20,006207,1182,1242,15635,62098,352,52,7693,15695,0,7993,0,
2015-05-21,006207,722,853,15504,61723,6,15,7702,15635,0,7693,0,
2015-05-22,006207,1053,1582,14975,61348,26,36,7712,15504,0,7702,0,
2015-05-25,006207,996,1175,14796,61098,53,99,7758,14975,0,7712,0,
2015-05-26,006207,1442,1035,15103,60848,1,57,7814,14796,100,7758,0,
2015-05-27,006207,1737,1685,15155,60598,20,163,4416,15103,0,7814,3541,
2015-05-28,006207,723,2385,13493,60348,118,60,4358,15155,0,4416,0,
2015-05-29,006207,1149,1802,12840,60348,190,87,4252,13493,0,4358,3,
2015-06-01,006207,1882,619,14103,59723,141,18,4129,12840,0,4252,0,
2015-06-02,006207,1416,714,14805,59223,52,16,4093,14103,0,4129,0,
2015-06-03,006207,1225,1512,14518,58973,16,60,4137,14805,0,4093,0,
2015-06-04,006207,1553,1825,14232,58848,35,40,4142,14518,14,4137,0,
2015-06-05,006207,557,1820,11969,58598,52,557,4647,14232,1000,4142,0,
2015-06-08,006207,627,1521,11075,57348,99,56,4604,11969,0,4647,0,
2015-06-09,006207,494,1220,10349,56723,545,55,3614,11075,0,4604,500,
2015-06-10,006207,891,564,10176,56223,156,561,4019,10349,500,3614,0,
2015-06-11,006207,251,296,10131,55723,245,20,3794,10176,0,4019,0,
2015-06-12,006207,501,222,10410,55473,122,4,3676,10131,0,3794,0,
2015-06-15,006207,96,851,9655,55098,93,359,3942,10410,0,3676,0,
2015-06-16,006207,227,946,8936,54723,753,24,3213,9655,0,3942,0,
2015-06-17,006207,220,266,8890,54348,119,347,3441,8936,0,3213,0,
2015-06-18,006207,156,143,8903,53973,14,413,3840,8890,0,3441,0,
2015-06-22,006207,555,366,9092,53973,250,35,3625,8903,0,3840,0,
2015-06-23,006207,2261,524,10829,53598,67,172,3730,9092,0,3625,0,
2015-06-24,006207,869,1602,10096,53348,15,70,3785,10829,0,3730,0,
2015-06-25,006207,268,612,9752,52973,24,68,3827,10096,0,3785,2,
2015-06-26,006207,1756,317,11191,53973,91,21,3757,9752,0,3827,0,
2015-06-29,006207,1640,841,11990,55348,157,505,4105,11191,0,3757,0,
2015-06-30,006207,1199,929,12245,55348,490,53,3668,11990,15,4105,0,
2015-07-01,006207,569,429,12385,55348,62,47,3653,12245,0,3668,0,
2015-07-02,006207,926,229,13082,56348,33,34,3529,12385,0,3653,125,
2015-07-03,006207,2142,1025,14199,58848,130,1151,4550,13082,0,3529,0,
2015-07-06,006207,3132,1358,15973,61223,18,143,4675,14199,0,4550,0,
2015-07-07,006207,1630,940,16663,63723,173,216,4718,15973,0,4675,0,
2015-07-08,006207,1644,2886,15376,63723,95,119,3160,16663,45,4718,1582,
2015-07-09,006207,2098,2064,15395,63598,64,109,3205,15376,15,3160,0,
2015-07-13,006207,1359,2948,13796,63098,57,670,3818,15395,10,3205,0,
2015-07-14,006207,1560,1597,13759,62598,87,1498,5229,13796,0,3818,0,
2015-07-15,006207,548,542,13765,62098,106,71,5194,13759,0,5229,0,
2015-07-16,006207,507,409,13858,61848,14,329,5509,13765,5,5194,0,
2015-07-17,006207,422,741,13539,61348,776,84,4791,13858,0,5509,26,
2015-07-20,006207,2353,930,14962,61098,70,367,5088,13539,0,4791,0,
2015-07-21,006207,297,368,14891,60473,40,468,5516,14962,0,5088,0,
2015-07-22,006207,246,516,14621,59723,19,58,5555,14891,0,5516,0,
2015-07-23,006207,1010,986,14641,59098,250,76,4647,14621,4,5555,734,
2015-07-24,006207,768,1691,13718,58598,57,470,5060,14641,0,4647,0,
2015-07-27,006207,837,868,13687,58098,22,324,5216,13718,0,5060,146,
2015-07-28,006207,630,1072,13245,57723,45,135,5306,13687,0,5216,0,
2015-07-29,006207,968,1113,13100,57598,314,262,5254,13245,0,5306,0,
2015-07-30,006207,667,930,12837,57223,20,513,5747,13100,0,5254,0,
2015-07-31,006207,176,177,12836,56598,2,243,5988,12837,0,5747,0,
2015-08-03,006207,211,590,12454,56473,70,51,5969,12836,3,5988,0,
2015-08-04,006207,309,700,12063,56473,33,69,6005,12454,0,5969,0,
2015-08-05,006207,227,389,11901,56098,27,36,5914,12063,0,6005,100,
2015-08-06,006207,260,99,12062,55723,240,74,5748,11901,0,5914,0,
2015-08-07,006207,235,395,11902,55473,58,170,5860,12062,0,5748,0,
2015-08-10,006207,231,411,11722,55348,16,6,5850,11902,0,5860,0,
2015-08-11,006207,500,429,11793,55848,0,4,5814,11722,0,5850,40,
2015-08-12,006207,243,336,11700,55848,9,47,5852,11793,0,5814,0,
2015-08-13,006207,276,368,11608,55598,65,4,5791,11700,0,5852,0,
2015-08-14,006207,347,176,11779,55348,32,14,5773,11608,0,5791,0,
2015-08-17,006207,195,212,11762,54973,4,81,5850,11779,0,5773,0,
2015-08-18,006207,318,334,11316,54598,1,75,5485,11762,430,5850,439,
2015-08-19,006207,1052,1060,11306,54348,8,428,5905,11316,2,5485,0,
2015-08-20,006207,150,497,10958,54348,1,215,6118,11306,1,5905,1,
2015-08-21,006207,930,1839,10034,53848,50,86,6134,10958,15,6118,20,
2015-08-24,006207,844,3224,7654,53098,41,21,6114,10034,0,6134,0,X
2015-08-25,006207,580,549,7381,52348,116,0,5603,7654,304,6114,395,X
2015-08-26,006207,992,657,7716,51723,49,0,5554,7381,0,5603,0,
2015-08-27,006207,1159,452,8423,54098,8,900,6446,7716,0,5554,0,
2015-08-28,006207,709,906,8171,54098,2,445,6889,8423,55,6446,0,
2015-08-31,006207,331,554,7948,54098,28,286,7147,8171,0,6889,0,
2015-09-01,006207,598,206,8335,53723,0,168,7315,7948,5,7147,0,
2015-09-02,006207,361,666,8020,53473,5,74,7384,8335,10,7315,0,
2015-09-03,006207,138,118,8030,53473,2,13,7395,8020,10,7384,0,
2015-09-04,006207,70,150,7950,53473,3,61,7453,8030,0,7395,0,
2015-09-07,006207,365,322,7993,52973,19,26,7460,7950,0,7453,0,
2015-09-08,006207,212,300,7905,52473,1,40,7499,7993,0,7460,0,
2015-09-09,006207,753,953,7705,52473,372,36,7163,7905,0,7499,0,
2015-09-10,006207,372,802,7275,51848,9,24,7178,7705,0,7163,0,
2015-09-11,006207,372,201,7436,51598,45,0,6723,7275,10,7178,410,
2015-09-14,006207,578,515,7499,51598,19,147,6851,7436,0,6723,0,
2015-09-15,006207,308,372,7435,51598,51,2,6602,7499,0,6851,200,
2015-09-16,006207,733,179,7989,51473,65,0,6459,7435,0,6602,78,
2015-09-17,006207,164,841,7312,51473,280,52,6201,7989,0,6459,30,
2015-09-18,006207,268,135,7445,51473,8,16,6169,7312,0,6201,40,
2015-09-21,006207,109,88,7466,51348,140,10,6039,7445,0,6169,0,
2015-09-22,006207,412,208,7670,51348,52,35,6022,7466,0,6039,0,
2015-09-23,006207,42,780,6932,51098,59,80,6043,7670,0,6022,0,
2015-09-24,006207,151,218,6843,51098,111,1,5723,6932,22,6043,210,
2015-09-25,006207,205,84,6964,50973,28,10,5705,6843,0,5723,0,
2015-09-30,006207,23,34,6953,50973,35,1,5671,6964,0,5705,0,
2015-10-01,006207,37,3,6984,50973,0,119,5790,6953,3,5671,0,
2015-10-02,006207,34,19,6999,50973,14,74,5850,6984,0,5790,0,
2015-10-05,006207,163,289,6873,50973,0,14,5854,6999,0,5850,10,
2015-10-06,006207,245,143,6975,50973,0,67,5921,6873,0,5854,0,
2015-10-07,006207,363,122,7216,50973,13,0,5908,6975,0,5921,0,
2015-10-08,006207,749,321,7639,50973,81,0,5827,7216,5,5908,0,
2015-10-12,006207,455,415,7675,50973,2,51,5376,7639,4,5827,500,
2015-10-13,006207,484,244,7915,52973,39,40,5376,7675,0,5376,1,
2015-10-14,006207,73,209,7779,53723,42,0,5334,7915,0,5376,0,
2015-10-15,006207,381,91,8069,56223,110,1,5213,7779,0,5334,12,
2015-10-16,006207,121,263,7919,56223,170,290,5313,8069,8,5213,20,
2015-10-19,006207,323,418,7824,56223,20,270,5342,7919,0,5313,221,
2015-10-20,006207,115,95,7844,56223,0,49,5391,7824,0,5342,0,
2015-10-21,006207,268,317,7795,56223,25,8,5374,7844,0,5391,0,
2015-10-22,006207,234,184,7845,56223,3,17,5388,7795,0,5374,0,
2015-10-23,006207,202,261,7786,56223,70,0,5094,7845,0,5388,224,
2015-10-26,006207,268,182,7872,56223,21,12,4550,7786,0,5094,535,
2015-10-27,006207,246,123,7995,56223,10,25,4457,7872,0,4550,108,
2015-10-28,006207,294,517,7772,56223,21,10,4446,7995,0,4457,0,
2015-10-29,006207,454,43,8183,56223,6,231,4671,7772,0,4446,0,
2015-10-30,006207,112,237,8018,56223,140,33,4514,8183,40,4671,50,
2015-11-02,006207,58,141,7935,56223,2,211,4723,8018,0,4514,0,
2015-11-03,006207,404,90,8249,56473,64,0,4509,7935,0,4723,150,
2015-11-04,006207,211,301,8159,56473,180,121,4450,8249,0,4509,0,
2015-11-05,006207,183,1060,7282,56473,0,21,4471,8159,0,4450,0,
2015-11-06,006207,253,253,7281,56473,0,3,4474,7282,1,4471,0,
2015-11-09,006207,221,339,7163,56473,0,20,3663,7281,0,4474,831,
2015-11-10,006207,170,267,6826,56473,0,10,3673,7163,240,3663,0,
2015-11-11,006207,252,74,7004,56348,22,0,3651,6826,0,3673,0,
2015-11-12,006207,107,43,7068,56348,0,2,3653,7004,0,3651,0,
2015-11-13,006207,201,133,7133,56223,84,20,3589,7068,3,3653,0,
2015-11-16,006207,465,161,7435,56098,1,154,3742,7133,2,3589,0,
2015-11-17,006207,212,75,7572,55848,0,1,3743,7435,0,3742,0,
2015-11-18,006207,256,64,7764,55848,4,15,3754,7572,0,3743,0,
2015-11-19,006207,200,39,7925,56348,45,0,3664,7764,0,3754,45,
2015-11-20,006207,194,85,8034,56348,0,72,3586,7925,0,3664,150,
2015-11-23,006207,164,119,8079,56348,0,2,3358,8034,0,3586,230,
2015-11-24,006207,68,47,8100,56223,121,0,3237,8079,0,3358,0,
2015-11-25,006207,81,41,8140,56223,31,2,3208,8100,0,3237,0,
2015-11-26,006207,100,87,8153,56223,510,3,2701,8140,0,3208,0,
2015-11-27,006207,201,170,8184,56223,6,21,2716,8153,0,2701,0,
2015-11-30,006207,573,268,8484,56223,7,22,2731,8184,5,2716,0,
2015-12-01,006207,101,90,8484,56223,19,22,2734,8484,11,2731,0,
2015-12-02,006207,102,117,8469,56223,31,0,2703,8484,0,2734,0,
2015-12-03,006207,132,131,8470,56223,125,1,2579,8469,0,2703,0,
2015-12-04,006207,38,95,8413,56223,1,62,2640,8470,0,2579,0,
2015-12-07,006207,132,69,8476,56223,0,1,2641,8413,0,2640,0,
2015-12-08,006207,44,84,8436,55973,0,500,3141,8476,0,2641,0,
2015-12-09,006207,64,79,8421,55723,118,43,3060,8436,0,3141,6,
2015-12-10,006207,77,29,8469,55598,0,180,3240,8421,0,3060,0,
2015-12-11,006207,62,73,8458,55598,26,259,3473,8469,0,3240,0,
2015-12-14,006207,35,84,8409,55348,1,191,3596,8458,0,3473,67,
2015-12-15,006207,41,48,8402,55098,0,105,3701,8409,0,3596,0,
2015-12-16,006207,49,26,8425,54973,10,547,4238,8402,0,3701,0,
2015-12-17,006207,105,91,8439,54723,180,35,3843,8425,0,4238,250,
2015-12-18,006207,131,105,8465,54723,0,61,3674,8439,0,3843,230,
2015-12-21,006207,598,171,8892,54473,15,20,3609,8465,0,3674,70,
2015-12-22,006207,106,165,8833,54098,1,98,3706,8892,0,3609,0,
2015-12-23,006207,114,226,8721,54098,0,573,4279,8833,0,3706,0,
2015-12-24,006207,108,101,8228,53973,11,497,4765,8721,500,4279,0,
2015-12-25,006207,78,20,8268,53973,80,6,4691,8228,18,4765,0,
2015-12-28,006207,122,101,8289,53973,30,90,4751,8268,0,4691,0,
2015-12-29,006207,80,303,8066,53973,0,115,4866,8289,0,4751,0,
2015-12-30,006207,1540,51,9555,53973,0,400,5266,8066,0,4866,0,
2015-12-31,006207,97,97,9555,53598,54,115,5327,9555,0,5266,0,
2016-01-04,006207,162,120,8097,52973,17,369,5679,9555,1500,5327,0,
2016-01-05,006207,179,147,8129,52723,297,63,5445,8097,0,5679,0,
2016-01-06,006207,47,211,7965,52598,66,1,5380,8129,0,5445,0,
2016-01-07,006207,347,625,7687,52348,138,421,5663,7965,0,5380,0,
2016-01-08,006207,243,52,7838,52098,67,120,5716,7687,40,5663,0,
2016-01-11,006207,146,91,7893,51848,18,124,5822,7838,0,5716,0,
2016-01-12,006207,169,79,7983,51598,16,13,5819,7893,0,5822,0,
2016-01-13,006207,125,61,8047,51598,28,11,5802,7983,0,5819,0,
2016-01-14,006207,185,498,7734,51473,358,80,5524,8047,0,5802,0,
2016-01-15,006207,155,72,7817,51223,0,268,5792,7734,0,5524,0,
2016-01-18,006207,302,863,7215,50973,330,202,5664,7817,41,5792,0,
2016-01-19,006207,69,141,7143,50723,80,30,5614,7215,0,5664,0,
2016-01-20,006207,27,254,6906,50473,21,152,5745,7143,10,5614,0,
2016-01-21,006207,376,86,7194,50473,273,0,5472,6906,2,5745,0,
2016-01-22,006207,265,145,6697,50473,53,133,5552,7194,617,5472,0,
2016-01-25,006207,40,48,6687,50473,60,0,5492,6697,2,5552,0,
2016-01-26,006207,72,104,6655,50473,2,160,5650,6687,0,5492,0,
2016-01-27,006207,346,281,6712,51473,150,72,5435,6655,8,5650,137,
2016-01-28,006207,188,68,6832,51473,370,20,4985,6712,0,5435,100,
2016-01-29,006207,197,52,6977,51473,220,0,4765,6832,0,4985,0,
2016-01-30,006207,51,122,6880,51473,0,20,4785,6977,26,4765,0,
2016-02-01,006207,201,109,6947,51598,0,72,4857,6880,25,4785,0,
2016-02-02,006207,19,105,6860,51598,112,0,4745,6947,1,4857,0,
2016-02-03,006207,93,85,6853,51598,0,80,4488,6860,15,4745,337,
2016-02-15,006207,155,174,6773,51598,71,0,4417,6850,58,4488,0,
2016-02-16,006207,80,93,6760,51598,10,30,4437,6773,0,4417,0,
2016-02-17,006207,45,47,6758,51598,100,20,4357,6760,0,4437,0,
2016-02-18,006207,71,112,6717,51598,0,30,4387,6758,0,4357,0,
2016-02-19,006207,84,1,6800,51598,0,10,4397,6717,0,4387,0,
2016-02-22,006207,170,97,6873,51598,50,0,4347,6800,0,4397,0,
2016-02-23,006207,69,26,6916,51598,0,30,4377,6873,0,4347,0,
2016-02-24,006207,126,11,7001,51598,120,1,4258,6916,30,4377,0,
2016-02-25,006207,149,36,7114,51598,50,280,4448,7001,0,4258,40,
2016-02-26,006207,180,49,7245,52098,410,20,4058,7114,0,4448,0,
2016-03-01,006207,249,37,7457,54348,220,319,4157,7245,0,4058,0,
2016-03-02,006207,157,154,7460,54348,230,1,3928,7457,0,4157,0,
2016-03-03,006207,112,189,7383,54348,0,8,3736,7460,0,3928,200,
2016-03-04,006207,70,129,7324,54348,0,101,3797,7383,0,3736,40,
2016-03-07,006207,45,70,7299,54348,420,73,3410,7324,0,3797,40,
2016-03-08,006207,94,90,7303,54848,26,33,3417,7299,0,3410,0,
2016-03-09,006207,127,70,7355,54848,3,70,3484,7303,5,3417,0,
2016-03-10,006207,66,196,7225,55598,40,19,3463,7355,0,3484,0,
2016-03-11,006207,82,149,7148,56598,13,18,3468,7225,10,3463,0,
2016-03-14,006207,102,181,7069,57098,28,33,3473,7148,0,3468,0,
2016-03-15,006207,229,70,7228,59598,3,155,3625,7069,0,3473,0,
2016-03-16,006207,76,168,7136,59848,240,40,3425,7228,0,3625,0,
2016-03-17,006207,153,215,7074,59848,210,0,3215,7136,0,3425,0,
2016-03-18,006207,397,282,7169,60598,20,473,3638,7074,20,3215,30,
2016-03-21,006207,359,272,7256,62473,463,0,3175,7169,0,3638,0,
2016-03-22,006207,898,287,7865,64473,88,398,3485,7256,2,3175,0,
2016-03-23,006207,143,69,7939,66223,10,92,3557,7865,0,3485,10,
2016-03-24,006207,101,188,7852,67098,94,0,3463,7939,0,3557,0,
2016-03-25,006207,62,116,7798,67098,0,0,3440,7852,0,3463,23,
2016-03-28,006207,76,76,7798,67098,6,0,3434,7798,0,3440,0,
2016-03-29,006207,205,73,7930,67348,10,0,3424,7798,0,3434,0,
2016-03-30,006207,67,69,7928,67348,181,3,2846,7930,0,3424,400,
2016-03-31,006207,171,286,7813,67348,229,0,2617,7928,0,2846,0,
2016-04-01,006207,127,56,7884,67348,3,6,2620,7813,0,2617,0,
2016-04-06,006207,35,215,7704,67348,0,7,2627,7884,0,2620,0,
2016-04-07,006207,62,55,7711,67348,6,0,2621,7704,0,2627,0,
2016-04-08,006207,124,266,7569,67348,0,2,2473,7711,0,2621,150,
2016-04-11,006207,407,107,7869,67348,182,0,2291,7569,0,2473,0,
2016-04-12,006207,944,113,8700,67348,1,0,2290,7869,0,2291,0,
2016-04-13,006207,1667,241,10126,67348,0,1,2291,8700,0,2290,0,
2016-04-14,006207,438,44,10520,67348,1,4,2292,10126,0,2291,2,
2016-04-15,006207,207,3,10724,67348,3,13,2302,10520,0,2292,0,
2016-04-18,006207,247,618,10353,67598,11,284,2575,10724,0,2302,0,
2016-04-19,006207,130,159,10324,67598,101,0,2474,10353,0,2575,0,
2016-04-20,006207,158,2693,7789,67598,190,5,2289,10324,0,2474,0,
2016-04-21,006207,10,89,7710,67598,3,6,2292,7789,0,2289,0,
2016-04-22,006207,28,14,7724,67598,0,4,2296,7710,0,2292,0,
2016-04-25,006207,35,35,7724,67598,1,0,2295,7724,0,2296,0,
2016-04-26,006207,27,61,7685,67598,0,0,2295,7724,5,2295,0,
2016-04-27,006207,1,63,7623,67598,0,0,1619,7685,0,2295,676,
2016-04-28,006207,115,52,7686,67598,1,0,1618,7623,0,1619,0,
2016-04-29,006207,30,32,7684,67598,0,6,1624,7686,0,1618,0,
2016-05-03,006207,88,119,7653,67598,5,0,1619,7684,0,1624,0,
2016-05-04,006207,6,150,7509,67598,0,333,1952,7653,0,1619,0,
2016-05-05,006207,0,14,7495,67598,0,140,2092,7509,0,1952,0,
2016-05-06,006207,88,78,7477,67598,3,289,2378,7495,28,2092,0,
2016-05-09,006207,66,152,7391,67598,6,330,2702,7477,0,2378,0,
2016-05-10,006207,24,405,7010,67598,491,553,2764,7391,0,2702,0,
2016-05-11,006207,73,65,7018,67598,210,233,2787,7010,0,2764,0,
2016-05-12,006207,23,6,7035,67598,743,40,2084,7018,0,2787,0,
2016-05-13,006207,24,62,6997,67598,55,26,2055,7035,0,2084,0,
2016-05-16,006207,259,81,7175,67598,14,13,2054,6997,0,2055,0,
2016-05-17,006207,30,18,7187,67598,40,432,2446,7175,0,2054,0,
2016-05-18,006207,55,32,7210,67598,242,493,2613,7187,0,2446,84,
2016-05-19,006207,14,19,7205,67598,382,16,2247,7210,0,2613,0,
2016-05-20,006207,17,7,7215,67598,0,4,2251,7205,0,2247,0,
2016-05-23,006207,14,12,7217,67598,10,0,2066,7215,0,2251,175,
2016-05-24,006207,11,3,7225,67598,0,5,2071,7217,0,2066,0,
2016-05-25,006207,3,5,7199,67598,0,513,2469,7225,24,2071,115,
2016-05-26,006207,33,1,7203,67848,6,306,2769,7199,28,2469,0,
2016-05-27,006207,1,10,7136,67848,0,0,2769,7203,58,2769,0,
2016-05-30,006207,87,258,6965,67848,10,55,2814,7136,0,2769,0,
2016-05-31,006207,90,83,6947,67848,50,19,1666,6965,25,2814,1117,
2016-06-01,006207,115,61,7001,68098,0,485,2151,6947,0,1666,0,
2016-06-02,006207,134,45,7090,68098,0,5,2155,7001,0,2151,1,
2016-06-03,006207,17,21,7086,68098,485,0,1670,7090,0,2155,0,
2016-06-04,006207,80,34,7132,68098,0,0,1670,7086,0,1670,0,
2016-06-06,006207,6,16,7122,68098,8,0,1662,7132,0,1670,0,
2016-06-07,006207,17,31,7108,68098,7,0,1655,7122,0,1662,0,
2016-06-08,006207,17,23,7102,68098,0,0,1655,7108,0,1655,0,
2016-06-13,006207,48,29,7121,68098,10,0,1645,7102,0,1655,0,
2016-06-14,006207,79,92,7108,68098,3,0,1642,7121,0,1645,0,
2016-06-15,006207,43,45,7106,68098,30,0,1612,7108,0,1642,0,
2016-06-16,006207,4,30,7080,68098,5,2,1609,7106,0,1612,0,
2016-06-17,006207,5,62,7023,68098,0,0,1609,7080,0,1609,0,
2016-06-20,006207,15,8,7030,68098,0,1,1610,7023,0,1609,0,
2016-06-21,006207,5,34,6996,68098,0,0,1610,7030,5,1610,0,
2016-06-22,006207,2,33,6905,68098,0,0,1610,6996,60,1610,0,
2016-06-23,006207,23,34,6894,68098,30,0,1580,6905,0,1610,0,
2016-06-24,006207,29,115,6808,68098,37,0,1543,6894,0,1580,0,
2016-06-27,006207,10,38,6780,68098,0,0,1543,6808,0,1543,0,
2016-06-28,006207,5,78,6707,68098,595,0,948,6780,0,1543,0,
