date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-13,6691,0,0,0,16976,0,0,0,0,0,0,0,
2022-07-14,6691,4,0,4,16976,0,0,0,0,0,0,0,
2022-07-15,6691,1,0,5,16976,0,0,0,4,0,0,0,
2022-07-18,6691,0,3,2,16976,0,0,0,5,0,0,0,
2022-07-19,6691,6,1,7,16976,0,0,0,2,0,0,0,
2022-07-20,6691,1,2,6,16976,0,0,0,7,0,0,0,
2022-07-21,6691,3,2,7,16976,0,0,0,6,0,0,0,
2022-07-22,6691,6,0,13,16976,0,0,0,7,0,0,0,
2022-07-25,6691,5,1,17,16976,0,0,0,13,0,0,0,
2022-07-26,6691,5,2,20,16976,0,0,0,17,0,0,0,
2022-07-27,6691,1,5,16,16976,0,0,0,20,0,0,0,
2022-07-28,6691,3,3,16,16976,0,0,0,16,0,0,0,
2022-07-29,6691,3,2,17,16976,0,0,0,16,0,0,0,
2022-08-01,6691,5,0,22,16976,0,0,0,17,0,0,0,
2022-08-02,6691,3,0,25,16976,0,0,0,22,0,0,0,
2022-08-03,6691,5,0,30,16976,0,0,0,25,0,0,0,
2022-08-04,6691,7,1,36,16976,0,0,0,30,0,0,0,
2022-08-05,6691,8,8,36,16976,0,0,0,36,0,0,0,
2022-08-08,6691,3,2,37,16976,0,0,0,36,0,0,0,
2022-08-09,6691,3,4,36,16976,0,0,0,37,0,0,0,
2022-08-10,6691,6,6,36,16976,0,0,0,36,0,0,0,
2022-08-11,6691,20,2,54,16976,0,0,0,36,0,0,0,
2022-08-12,6691,6,4,56,16976,0,0,0,54,0,0,0,
2022-08-15,6691,7,8,55,16976,0,0,0,56,0,0,0,
2022-08-16,6691,4,5,54,16976,0,0,0,55,0,0,0,
2022-08-17,6691,4,6,52,16976,0,0,0,54,0,0,0,
2022-08-18,6691,8,3,57,16976,0,0,0,52,0,0,0,
2022-08-19,6691,13,16,54,16976,0,0,0,57,0,0,0,
2022-08-22,6691,13,6,61,16976,0,0,0,54,0,0,0,
2022-08-23,6691,11,9,63,16976,0,0,0,61,0,0,0,
2022-08-24,6691,23,13,73,16976,0,0,0,63,0,0,0,
2022-08-25,6691,17,27,63,16976,0,0,0,73,0,0,0,
2022-08-26,6691,38,10,91,16976,0,0,0,63,0,0,0,
2022-08-29,6691,11,16,86,16976,0,0,0,91,0,0,0,
2022-08-30,6691,21,14,93,16976,0,0,0,86,0,0,0,
2022-08-31,6691,22,10,105,16976,0,0,0,93,0,0,0,
2022-09-01,6691,16,24,97,16976,0,0,0,105,0,0,0,
2022-09-02,6691,11,25,83,16976,0,0,0,97,0,0,0,
2022-09-05,6691,5,18,70,16976,0,0,0,83,0,0,0,
2022-09-06,6691,1,2,69,16976,0,0,0,70,0,0,0,
2022-09-07,6691,7,0,76,16976,0,0,0,69,0,0,0,
2022-09-08,6691,6,8,74,16976,0,0,0,76,0,0,0,
2022-09-12,6691,10,4,80,16976,0,0,0,74,0,0,0,
2022-09-13,6691,20,4,96,16976,0,0,0,80,0,0,0,
2022-09-14,6691,6,9,93,16976,0,0,0,96,0,0,0,
2022-09-15,6691,3,8,88,16976,0,0,0,93,0,0,0,
2022-09-16,6691,6,1,93,16976,0,0,0,88,0,0,0,
2022-09-19,6691,9,11,91,16976,0,0,0,93,0,0,0,
2022-09-20,6691,2,7,86,16976,0,0,0,91,0,0,0,
2022-09-21,6691,6,5,87,16976,0,0,0,86,0,0,0,
2022-09-22,6691,7,3,91,16976,0,0,0,87,0,0,0,
2022-09-23,6691,5,6,90,16976,0,0,0,91,0,0,0,
2022-09-26,6691,17,9,98,16976,0,0,0,90,0,0,0,
2022-09-27,6691,4,4,98,16976,0,0,0,98,0,0,0,
2022-09-28,6691,10,4,104,16976,0,0,0,98,0,0,0,
2022-09-29,6691,6,2,108,16976,0,0,0,104,0,0,0,
2022-09-30,6691,10,15,103,16976,0,0,0,108,0,0,0,
2022-10-03,6691,0,2,101,16976,0,0,0,103,0,0,0,
2022-10-04,6691,7,3,105,16976,0,0,0,101,0,0,0,
2022-10-05,6691,5,3,107,16976,0,0,0,105,0,0,0,
2022-10-06,6691,3,6,104,16976,0,0,0,107,0,0,0,
2022-10-07,6691,8,7,105,16976,0,0,0,104,0,0,0,
2022-10-11,6691,11,7,109,16976,0,0,0,105,0,0,0,
2022-10-12,6691,6,6,109,16976,0,0,0,109,0,0,0,
2022-10-13,6691,10,8,111,16976,0,0,0,109,0,0,0,
2022-10-14,6691,4,0,115,16976,0,0,0,111,0,0,0,
2022-10-17,6691,3,1,117,16976,0,0,0,115,0,0,0,
2022-10-18,6691,3,5,115,16976,0,0,0,117,0,0,0,
2022-10-19,6691,11,5,121,16976,0,0,0,115,0,0,0,
2022-10-20,6691,9,5,125,16976,0,0,0,121,0,0,0,
2022-10-21,6691,5,2,128,16976,0,0,0,125,0,0,0,
2022-10-24,6691,1,4,125,16976,0,0,0,128,0,0,0,
2022-10-25,6691,14,8,131,16976,0,0,0,125,0,0,0,
2022-10-26,6691,2,17,116,16976,0,0,0,131,0,0,0,
2022-10-27,6691,9,3,122,16976,0,0,0,116,0,0,0,
2022-10-28,6691,23,5,140,16976,0,0,0,122,0,0,0,
2022-10-31,6691,4,8,136,16976,0,0,0,140,0,0,0,
2022-11-01,6691,11,4,143,16976,0,0,0,136,0,0,0,
2022-11-02,6691,1,4,137,16976,0,0,0,143,3,0,0,
2022-11-03,6691,10,7,140,16976,0,0,0,137,0,0,0,
2022-11-04,6691,20,22,138,16976,0,0,0,140,0,0,0,
2022-11-07,6691,10,1,147,16976,0,0,0,138,0,0,0,
2022-11-08,6691,3,7,143,16976,0,0,0,147,0,0,0,
2022-11-09,6691,3,1,145,16976,0,0,0,143,0,0,0,
2022-11-10,6691,4,4,145,16976,0,0,0,145,0,0,0,
2022-11-11,6691,14,6,153,16976,0,0,0,145,0,0,0,
2022-11-14,6691,13,21,145,16976,0,0,0,153,0,0,0,
2022-11-15,6691,37,16,166,16976,0,0,0,145,0,0,0,
2022-11-16,6691,12,18,160,16976,0,0,0,166,0,0,0,
2022-11-17,6691,9,5,164,16976,0,0,0,160,0,0,0,
2022-11-18,6691,1,8,157,16976,0,0,0,164,0,0,0,
2022-11-21,6691,21,10,168,16976,0,0,0,157,0,0,0,
2022-11-22,6691,15,11,172,16976,0,0,0,168,0,0,0,
2022-11-23,6691,8,7,173,16976,0,0,0,172,0,0,0,
2022-11-24,6691,3,10,166,16976,0,0,0,173,0,0,0,
2022-11-25,6691,6,7,165,16976,0,0,0,166,0,0,0,
2022-11-28,6691,3,7,161,16976,0,0,0,165,0,0,0,
2022-11-29,6691,15,9,167,16976,0,0,0,161,0,0,0,
2022-11-30,6691,7,9,165,16976,0,0,0,167,0,0,0,
2022-12-01,6691,7,1,169,16976,0,0,0,165,2,0,0,
2022-12-02,6691,38,16,191,16976,0,0,0,169,0,0,0,
2022-12-05,6691,29,58,162,16976,0,0,0,191,0,0,0,
2022-12-06,6691,22,6,178,16976,0,0,0,162,0,0,0,
2022-12-07,6691,35,11,202,16976,0,0,0,178,0,0,0,
2022-12-08,6691,6,13,195,16976,0,0,0,202,0,0,0,
2022-12-09,6691,16,8,203,16976,0,0,0,195,0,0,0,
2022-12-12,6691,16,2,217,16976,0,0,0,203,0,0,0,
2022-12-13,6691,49,32,234,16976,0,0,0,217,0,0,0,
2022-12-14,6691,1,16,219,16976,0,0,0,234,0,0,0,
2022-12-15,6691,3,8,214,16976,0,0,0,219,0,0,0,
2022-12-16,6691,9,7,216,16976,0,0,0,214,0,0,0,
2022-12-19,6691,28,13,231,16976,0,0,0,216,0,0,0,
2022-12-20,6691,23,31,223,16976,0,0,0,231,0,0,0,
2022-12-21,6691,6,0,228,16976,0,0,0,223,1,0,0,
2022-12-22,6691,2,5,225,16976,0,0,0,228,0,0,0,
2022-12-23,6691,2,2,225,16976,0,0,0,225,0,0,0,
2022-12-26,6691,0,2,223,16976,0,0,0,225,0,0,0,
2022-12-27,6691,10,7,226,16976,0,0,0,223,0,0,0,
2022-12-28,6691,12,7,231,16976,0,0,0,226,0,0,0,
2022-12-29,6691,1,2,230,16976,0,0,0,231,0,0,0,
2022-12-30,6691,2,7,225,16976,0,1,1,230,0,0,0,
2023-01-03,6691,21,4,242,16976,0,0,1,225,0,1,0,
2023-01-04,6691,11,0,253,16976,0,0,1,242,0,1,0,
2023-01-05,6691,8,5,256,16976,0,0,1,253,0,1,0,
2023-01-06,6691,5,5,256,16976,0,0,1,256,0,1,0,
2023-01-09,6691,20,9,267,16976,0,0,1,256,0,1,0,
2023-01-10,6691,15,16,266,16976,0,0,1,267,0,1,0,
2023-01-11,6691,11,4,273,16976,0,0,1,266,0,1,0,
2023-01-12,6691,2,1,274,16976,1,0,0,273,0,1,0,
2023-01-13,6691,15,13,276,16976,0,0,0,274,0,0,0,
2023-01-16,6691,8,2,282,16976,0,0,0,276,0,0,0,
2023-01-17,6691,1,9,274,16976,0,0,0,282,0,0,0,
2023-01-30,6691,30,9,295,16976,0,0,0,274,0,0,0,
2023-01-31,6691,97,13,379,16976,0,0,0,295,0,0,0,
2023-02-01,6691,35,6,408,16976,0,0,0,379,0,0,0,
2023-02-02,6691,47,11,444,16976,0,0,0,408,0,0,0,
2023-02-03,6691,64,37,471,16976,0,1,1,444,0,0,0,
2023-02-06,6691,67,18,520,16976,0,0,1,471,0,1,0,
2023-02-07,6691,241,31,730,16976,0,0,1,520,0,1,0,
2023-02-08,6691,69,91,708,16976,0,0,1,730,0,1,0,
2023-02-09,6691,60,89,679,16976,0,0,1,708,0,1,0,
2023-02-10,6691,44,33,690,16976,0,0,1,679,0,1,0,
2023-02-13,6691,27,10,707,16976,0,0,1,690,0,1,0,
2023-02-14,6691,5,22,690,16976,0,0,1,707,0,1,0,
2023-02-15,6691,19,24,685,16976,0,0,1,690,0,1,0,
2023-02-16,6691,51,27,709,16976,0,0,1,685,0,1,0,
2023-02-17,6691,71,49,731,16976,0,0,1,709,0,1,0,
2023-02-20,6691,100,81,750,16976,0,1,2,731,0,1,0,
2023-02-21,6691,105,71,784,16976,0,1,3,750,0,2,0,
