date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3669,27,30,3855,24559,0,0,2,3860,2,2,0,
2015-01-06,3669,19,13,3861,24559,0,1,3,3855,0,2,0,
2015-01-07,3669,4,23,3842,24559,0,3,6,3861,0,3,0,
2015-01-08,3669,7,12,3837,24559,1,0,5,3842,0,6,0,
2015-01-09,3669,12,2,3847,24559,1,0,4,3837,0,5,0,
2015-01-12,3669,22,47,3791,24559,0,0,4,3847,31,4,0,
2015-01-13,3669,143,21,3913,24559,0,0,4,3791,0,4,0,
2015-01-14,3669,24,4,3933,24559,0,0,4,3913,0,4,0,
2015-01-15,3669,32,10,3955,24559,0,0,4,3933,0,4,0,
2015-01-16,3669,26,4,3977,24559,0,0,4,3955,0,4,0,
2015-01-19,3669,12,20,3969,24559,0,0,4,3977,0,4,0,
2015-01-20,3669,8,10,3967,24559,0,0,4,3969,0,4,0,
2015-01-21,3669,6,7,3966,24559,0,0,4,3967,0,4,0,
2015-01-22,3669,24,28,3962,24559,0,0,4,3966,0,4,0,
2015-01-23,3669,13,49,3923,24559,0,0,4,3962,3,4,0,
2015-01-26,3669,12,10,3925,24559,0,0,4,3923,0,4,0,
2015-01-27,3669,12,7,3930,24559,0,0,4,3925,0,4,0,
2015-01-28,3669,7,15,3922,24559,0,0,4,3930,0,4,0,
2015-01-29,3669,8,21,3909,24559,0,0,4,3922,0,4,0,
2015-01-30,3669,9,8,3910,24559,0,0,4,3909,0,4,0,
2015-02-02,3669,7,31,3884,24559,0,0,4,3910,2,4,0,
2015-02-03,3669,13,2,3895,24559,0,0,4,3884,0,4,0,
2015-02-04,3669,8,19,3884,24559,0,0,4,3895,0,4,0,
2015-02-05,3669,91,140,3835,24559,2,0,2,3884,0,4,0,
2015-02-06,3669,9,13,3831,24559,0,1,3,3835,0,2,0,
2015-02-09,3669,11,12,3830,24559,0,0,3,3831,0,3,0,
2015-02-10,3669,26,14,3842,24559,0,0,3,3830,0,3,0,
2015-02-11,3669,1,1,3842,24559,0,0,3,3842,0,3,0,
2015-02-12,3669,6,10,3838,24559,0,0,3,3842,0,3,0,
2015-02-13,3669,25,18,3845,24559,0,0,3,3838,0,3,0,
2015-02-24,3669,21,0,3866,24559,0,0,3,3845,0,3,0,
2015-02-25,3669,18,4,3880,24559,0,5,8,3866,0,3,0,
2015-02-26,3669,7,2,3885,24559,0,0,8,3880,0,8,0,
2015-03-02,3669,15,9,3891,24559,0,0,8,3885,0,8,0,
2015-03-03,3669,7,0,3898,24559,0,0,8,3891,0,8,0,
2015-03-04,3669,22,12,3908,24559,0,0,8,3898,0,8,0,
2015-03-05,3669,62,13,3957,24559,0,1,9,3908,0,8,0,
2015-03-06,3669,38,18,3977,24559,0,0,9,3957,0,9,0,
2015-03-09,3669,20,13,3928,24559,0,3,12,3977,56,9,0,
2015-03-10,3669,14,2,3922,24559,0,0,12,3928,18,12,0,
2015-03-11,3669,15,13,3872,24559,0,0,12,3922,52,12,0,
2015-03-12,3669,8,5,3875,24559,0,0,12,3872,0,12,0,
2015-03-13,3669,7,16,3866,24559,0,0,12,3875,0,12,0,
2015-03-16,3669,9,11,3824,24559,5,0,7,3866,40,12,0,
2015-03-17,3669,9,14,3781,24559,0,0,7,3824,38,7,0,
2015-03-18,3669,8,4,3785,24559,0,0,7,3781,0,7,0,
2015-03-19,3669,21,16,3790,24559,0,0,7,3785,0,7,0,
2015-03-20,3669,27,3,3814,24559,5,0,2,3790,0,7,0,
2015-03-23,3669,22,9,3827,24559,0,0,2,3814,0,2,0,
2015-03-24,3669,17,12,3832,24559,0,0,2,3827,0,2,0,
2015-03-25,3669,9,30,3811,24559,0,0,2,3832,0,2,0,
2015-03-26,3669,11,37,3785,24559,0,0,2,3811,0,2,0,
2015-03-27,3669,6,29,3762,24559,2,0,0,3785,0,2,0,
2015-03-30,3669,19,54,3727,24559,0,0,0,3762,0,0,0,
2015-03-31,3669,15,46,3696,24559,0,0,0,3727,0,0,0,X
2015-04-01,3669,27,35,3688,24559,0,0,0,3696,0,0,0,X
2015-04-02,3669,3,2,3689,24559,0,0,0,3688,0,0,0,X
2015-04-07,3669,19,88,3620,24559,0,0,0,3689,0,0,0,X
2015-04-08,3669,2,22,3600,24559,0,0,0,3620,0,0,0,
2015-04-09,3669,6,1,3605,24559,0,0,0,3600,0,0,0,
2015-04-10,3669,7,1,3611,24559,0,0,0,3605,0,0,0,
2015-04-13,3669,0,0,3578,24559,0,0,0,3611,33,0,0,
2015-04-14,3669,1,1,3578,24559,0,0,0,3578,0,0,0,
2015-04-15,3669,37,22,3593,24559,0,0,0,3578,0,0,0,
2015-04-16,3669,34,17,3610,24559,0,0,0,3593,0,0,0,
2015-04-17,3669,41,10,3635,24559,0,0,0,3610,6,0,0,
2015-04-20,3669,29,8,3656,24559,0,0,0,3635,0,0,0,
2015-04-21,3669,54,40,3670,24559,0,0,0,3656,0,0,0,
2015-04-22,3669,48,21,3697,24559,0,0,0,3670,0,0,0,
2015-04-23,3669,35,7,3725,24559,0,0,0,3697,0,0,0,
2015-04-24,3669,40,0,3765,24559,0,0,0,3725,0,0,0,
2015-04-27,3669,33,0,3798,24559,0,0,0,3765,0,0,0,
2015-04-28,3669,20,2,3816,24559,0,0,0,3798,0,0,0,
2015-04-29,3669,7,25,3798,24559,0,0,0,3816,0,0,0,
2015-04-30,3669,7,5,3800,24559,0,0,0,3798,0,0,0,
2015-05-04,3669,9,2,3807,24559,0,0,0,3800,0,0,0,
2015-05-05,3669,7,1,3813,24559,0,0,0,3807,0,0,0,
2015-05-06,3669,42,25,3830,24559,0,0,0,3813,0,0,0,
2015-05-07,3669,52,1,3881,24559,0,0,0,3830,0,0,0,
2015-05-08,3669,18,14,3885,24559,0,0,0,3881,0,0,0,
2015-05-11,3669,16,38,3863,24559,0,2,2,3885,0,0,0,
2015-05-12,3669,71,50,3875,24559,2,18,18,3863,9,2,0,
2015-05-13,3669,14,8,3881,24559,0,2,20,3875,0,18,0,
2015-05-14,3669,19,33,3867,24559,8,0,12,3881,0,20,0,
2015-05-15,3669,57,59,3760,24559,7,1,6,3867,105,12,0,
2015-05-18,3669,88,38,3810,24559,0,0,6,3760,0,6,0,
2015-05-19,3669,60,66,3779,24559,4,7,9,3810,25,6,0,
2015-05-20,3669,27,17,3789,24559,0,0,9,3779,0,9,0,
2015-05-21,3669,18,0,3802,24559,0,0,9,3789,5,9,0,
2015-05-22,3669,16,17,3801,24559,2,0,7,3802,0,9,0,
2015-05-25,3669,8,6,3803,24559,0,0,7,3801,0,7,0,
2015-05-26,3669,5,27,3781,24559,0,0,7,3803,0,7,0,
2015-05-27,3669,13,9,3785,24559,0,0,7,3781,0,7,0,
2015-05-28,3669,13,29,3769,24559,0,0,7,3785,0,7,0,
2015-05-29,3669,45,58,3756,24559,0,0,7,3769,0,7,0,
2015-06-01,3669,82,33,3805,24559,0,3,10,3756,0,7,0,
2015-06-02,3669,182,27,3960,24559,0,0,10,3805,0,10,0,
2015-06-03,3669,135,18,4077,24559,0,0,10,3960,0,10,0,
2015-06-04,3669,159,49,4187,24559,3,1,8,4077,0,10,0,
2015-06-05,3669,32,11,4208,24559,0,5,13,4187,0,8,0,
2015-06-08,3669,36,176,4067,24559,0,0,13,4208,1,13,0,
2015-06-09,3669,90,109,3883,24559,0,1,14,4067,165,13,0,
2015-06-10,3669,66,49,3795,24559,10,0,4,3883,105,14,0,
2015-06-11,3669,37,22,3804,24559,0,0,4,3795,6,4,0,
2015-06-12,3669,131,176,3759,24559,0,3,7,3804,0,4,0,
2015-06-15,3669,453,334,3878,24559,1,4,10,3759,0,7,0,
2015-06-16,3669,23,2,3899,24559,6,0,4,3878,0,10,0,
2015-06-17,3669,33,19,3913,24559,4,0,0,3899,0,4,0,
2015-06-18,3669,37,27,3923,24559,0,0,0,3913,0,0,0,X
2015-06-22,3669,178,206,3895,24559,0,0,0,3923,0,0,0,X
2015-06-23,3669,125,826,3194,24559,0,0,0,3895,0,0,0,X
2015-06-24,3669,213,509,2898,24559,0,0,0,3194,0,0,0,X
2015-06-25,3669,63,171,2790,24559,0,0,0,2898,0,0,0,
2015-06-26,3669,145,99,2836,24559,0,25,25,2790,0,0,0,
2015-06-29,3669,130,318,2648,24559,3,61,83,2836,0,25,0,
2015-06-30,3669,96,133,2611,24559,15,8,76,2648,0,83,0,
2015-07-01,3669,45,50,2603,24559,0,3,79,2611,3,76,0,
2015-07-02,3669,62,93,2572,24559,32,6,52,2603,0,79,1,
2015-07-03,3669,45,15,2602,24559,17,7,42,2572,0,52,0,
