date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-09,4569,0,0,0,7750,0,0,0,0,0,0,0,
2024-09-10,4569,151,0,151,7750,0,0,0,0,0,0,0,
2024-09-11,4569,176,29,298,7750,0,2,2,151,0,0,0,
2024-09-12,4569,22,9,311,7750,1,37,38,298,0,2,0,
2024-09-13,4569,19,15,315,7750,0,14,52,311,0,38,0,
2024-09-16,4569,25,58,282,7750,8,0,44,315,0,52,0,
2024-09-18,4569,17,39,260,7750,0,0,44,282,0,44,0,
2024-09-19,4569,12,29,243,7750,0,0,44,260,0,44,0,
2024-09-20,4569,5,21,227,7750,0,0,44,243,0,44,0,
2024-09-23,4569,3,10,220,7750,0,0,44,227,0,44,0,
2024-09-24,4569,13,11,222,7750,0,0,44,220,0,44,0,
2024-09-25,4569,2,12,212,7750,0,0,44,222,0,44,0,
2024-09-26,4569,6,3,215,7750,0,0,44,212,0,44,0,
2024-09-27,4569,162,8,369,7750,0,0,44,215,0,44,0,
2024-09-30,4569,241,26,584,7750,0,2,46,369,0,44,0,
2024-10-01,4569,513,102,995,7750,2,13,57,584,0,46,0,
2024-10-04,4569,440,143,1292,7750,10,4,51,995,0,57,0,
2024-10-07,4569,75,77,1290,7750,3,0,48,1292,0,51,0,
2024-10-08,4569,105,52,1343,7750,0,1,5,1290,0,48,44,
2024-10-09,4569,80,78,1345,7750,1,5,9,1343,0,5,0,
2024-10-11,4569,46,94,1297,7750,0,0,9,1345,0,9,0,
2024-10-14,4569,56,32,1317,7750,1,2,10,1297,4,9,0,
2024-10-15,4569,13,15,1315,7750,3,1,8,1317,0,10,0,
2024-10-16,4569,35,9,1341,7750,1,0,7,1315,0,8,0,
2024-10-17,4569,51,13,1379,7750,5,1,3,1341,0,7,0,
2024-10-18,4569,13,56,1336,7750,1,1,3,1379,0,3,0,
2024-10-21,4569,59,19,1376,7750,1,4,6,1336,0,3,0,
2024-10-22,4569,65,63,1378,7750,0,0,6,1376,0,6,0,
