date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1777,1,3,591,7514,0,0,0,593,0,0,0,
2015-01-06,1777,4,10,585,7514,0,0,0,591,0,0,0,
2015-01-07,1777,3,8,580,7514,0,0,0,585,0,0,0,
2015-01-08,1777,1,8,573,7514,0,0,0,580,0,0,0,
2015-01-09,1777,5,11,567,7514,0,0,0,573,0,0,0,
2015-01-12,1777,4,0,571,7514,0,0,0,567,0,0,0,
2015-01-13,1777,0,3,568,7514,0,0,0,571,0,0,0,
2015-01-14,1777,6,6,568,7514,0,0,0,568,0,0,0,
2015-01-15,1777,4,3,569,7514,0,0,0,568,0,0,0,
2015-01-16,1777,2,41,530,7514,0,0,0,569,0,0,0,
2015-01-19,1777,3,4,529,7514,0,0,0,530,0,0,0,
2015-01-20,1777,2,15,516,7514,0,0,0,529,0,0,0,
2015-01-21,1777,0,2,514,7514,0,0,0,516,0,0,0,
2015-01-22,1777,3,0,517,7514,0,0,0,514,0,0,0,
2015-01-23,1777,34,9,542,7514,0,0,0,517,0,0,0,
2015-01-26,1777,13,13,542,7514,0,0,0,542,0,0,0,
2015-01-27,1777,19,4,557,7514,0,0,0,542,0,0,0,
2015-01-28,1777,12,10,559,7514,0,0,0,557,0,0,0,
2015-01-29,1777,2,8,553,7514,0,0,0,559,0,0,0,
2015-01-30,1777,6,8,551,7514,0,0,0,553,0,0,0,
2015-02-02,1777,15,42,524,7514,0,0,0,551,0,0,0,
2015-02-03,1777,15,24,515,7514,0,0,0,524,0,0,0,
2015-02-04,1777,2,5,512,7514,0,0,0,515,0,0,0,
2015-02-05,1777,0,3,509,7514,0,0,0,512,0,0,0,
2015-02-06,1777,2,3,508,7514,0,0,0,509,0,0,0,
2015-02-09,1777,19,21,506,7514,0,0,0,508,0,0,0,
2015-02-10,1777,2,7,501,7514,0,0,0,506,0,0,0,
2015-02-11,1777,7,17,491,7514,0,0,0,501,0,0,0,
2015-02-12,1777,4,10,485,7514,0,0,0,491,0,0,0,
2015-02-13,1777,6,7,484,7514,0,0,0,485,0,0,0,
2015-02-24,1777,73,23,534,7514,0,0,0,484,0,0,0,
2015-02-25,1777,39,17,556,7514,0,0,0,534,0,0,0,
2015-02-26,1777,19,64,511,7514,0,0,0,556,0,0,0,
2015-03-02,1777,28,10,529,7514,0,0,0,511,0,0,0,
2015-03-03,1777,13,5,537,7514,0,0,0,529,0,0,0,
2015-03-04,1777,47,14,570,7514,0,0,0,537,0,0,0,
2015-03-05,1777,187,54,703,7514,0,0,0,570,0,0,0,
2015-03-06,1777,135,128,710,7514,0,0,0,703,0,0,0,
2015-03-09,1777,74,76,708,7514,0,0,0,710,0,0,0,
2015-03-10,1777,111,130,689,7514,0,0,0,708,0,0,0,
2015-03-11,1777,35,35,689,7514,0,0,0,689,0,0,0,
2015-03-12,1777,34,55,668,7514,0,0,0,689,0,0,0,
2015-03-13,1777,178,57,789,7514,0,0,0,668,0,0,0,
2015-03-16,1777,93,129,753,7514,0,4,4,789,0,0,0,
2015-03-17,1777,67,77,743,7514,0,0,4,753,0,4,0,
2015-03-18,1777,98,74,767,7514,4,0,0,743,0,4,0,
2015-03-19,1777,60,41,786,7514,0,0,0,767,0,0,0,
