date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3048,684,956,18377,43794,22,13,3967,18652,3,4052,76,
2015-01-06,3048,657,732,18302,43794,58,88,3963,18377,0,3967,34,
2015-01-07,3048,305,469,18138,43794,6,6,3957,18302,0,3963,6,
2015-01-08,3048,513,502,18149,43794,3,0,3954,18138,0,3957,0,
2015-01-09,3048,450,547,18042,43794,5,1,3950,18149,10,3954,0,
2015-01-12,3048,1458,1085,18415,43794,33,58,3949,18042,0,3950,26,
2015-01-13,3048,855,899,18370,43794,59,5,3895,18415,1,3949,0,
2015-01-14,3048,4232,3036,19566,44052,54,135,3976,18370,0,3895,0,
2015-01-15,3048,1029,1394,19184,44052,62,2,3916,19566,17,3976,0,
2015-01-16,3048,667,1028,18823,44052,82,0,3772,19184,0,3916,62,
2015-01-19,3048,569,1136,18251,44052,72,131,3828,18823,5,3772,3,
2015-01-20,3048,306,444,18113,44052,81,8,3729,18251,0,3828,26,
2015-01-21,3048,397,464,18036,44052,31,12,3705,18113,10,3729,5,
2015-01-22,3048,273,280,18028,44052,11,1,3695,18036,1,3705,0,
2015-01-23,3048,455,723,17758,44052,13,27,3697,18028,2,3695,12,
2015-01-26,3048,186,179,17765,44052,2,6,3700,17758,0,3697,1,
2015-01-27,3048,261,252,17774,44052,2,4,3694,17765,0,3700,8,
2015-01-28,3048,383,238,17919,44052,3,5,3696,17774,0,3694,0,
2015-01-29,3048,190,211,17898,44052,18,3,3681,17919,0,3696,0,
2015-01-30,3048,509,642,17765,44052,49,43,3674,17898,0,3681,1,
2015-02-02,3048,354,1018,17066,44052,136,83,3621,17765,35,3674,0,
2015-02-03,3048,305,269,17101,44052,35,59,3645,17066,1,3621,0,
2015-02-04,3048,185,191,17089,44052,6,31,3670,17101,6,3645,0,
2015-02-05,3048,199,198,17040,44052,24,12,3658,17089,50,3670,0,
2015-02-06,3048,147,330,16846,44052,7,4,3655,17040,11,3658,0,
2015-02-09,3048,103,146,16803,44052,5,35,3685,16846,0,3655,0,
2015-02-10,3048,496,323,16976,44052,40,44,3689,16803,0,3685,0,
2015-02-11,3048,176,317,16800,44052,24,15,3680,16976,35,3689,0,
2015-02-12,3048,111,186,16710,44052,19,3,3664,16800,15,3680,0,
2015-02-13,3048,62,411,16358,44052,24,1,3641,16710,3,3664,0,
2015-02-24,3048,201,175,16344,44052,1,0,3640,16318,0,3641,0,
2015-02-25,3048,422,337,16429,44052,31,55,3664,16344,0,3640,0,
2015-02-26,3048,119,279,16269,44052,33,46,3660,16429,0,3664,17,
2015-03-02,3048,144,130,16283,44052,2,0,3658,16269,0,3660,0,
2015-03-03,3048,1948,1491,16739,44052,26,190,3822,16283,1,3658,0,
2015-03-04,3048,481,378,16842,44052,9,167,3980,16739,0,3822,0,
2015-03-05,3048,265,362,16745,44052,41,0,3918,16842,0,3980,21,
2015-03-06,3048,3234,3015,16963,44052,90,480,4308,16745,1,3918,0,
2015-03-09,3048,3898,3140,17721,44052,133,272,3981,16963,0,4308,466,
2015-03-10,3048,2761,2617,17865,44052,274,7,3714,17721,0,3981,0,
2015-03-11,3048,1037,1184,17718,44052,10,4,1437,17865,0,3714,2271,
2015-03-12,3048,1195,1156,17727,44052,9,9,1437,17718,30,1437,0,
2015-03-13,3048,2541,2565,17703,44090,24,39,1449,17727,0,1437,3,
2015-03-16,3048,1581,1196,18088,44090,14,4,1439,17703,0,1449,0,
2015-03-17,3048,3578,2899,18767,44090,46,218,1611,18088,0,1439,0,
2015-03-18,3048,3925,2826,19858,44090,36,135,1693,18767,8,1611,17,
2015-03-19,3048,1722,1558,20022,44090,106,21,1524,19858,0,1693,84,
2015-03-20,3048,2231,2664,19589,44090,130,21,1275,20022,0,1524,140,
2015-03-23,3048,1566,2156,18999,44090,91,1,1011,19589,0,1275,174,
2015-03-24,3048,650,996,18653,44090,23,1,894,18999,0,1011,95,
2015-03-25,3048,607,611,18648,44090,29,5,627,18653,1,894,243,X
2015-03-26,3048,670,1838,17475,44090,612,0,15,18648,5,627,0,X
2015-03-27,3048,1060,945,17590,44090,0,0,0,17475,0,15,15,X
2015-03-30,3048,719,1171,17138,44090,0,0,0,17590,0,0,0,X
2015-03-31,3048,515,976,16677,44090,0,0,0,17138,0,0,0,
2015-04-01,3048,411,591,16400,44090,0,93,93,16677,97,0,0,
2015-04-02,3048,424,694,16130,44090,0,34,127,16400,0,93,0,
2015-04-07,3048,1051,828,16353,44090,0,3,130,16130,0,127,0,
2015-04-08,3048,462,690,16125,44090,2,11,139,16353,0,130,0,
2015-04-09,3048,339,378,16086,44090,0,3,142,16125,0,139,0,
2015-04-10,3048,730,794,16022,44090,14,15,143,16086,0,142,0,
