date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-29,7792,0,0,0,11665,0,0,0,0,0,0,0,
2026-07-30,7792,1,0,1,11665,0,0,0,0,0,0,0,
2026-07-31,7792,1,0,2,11665,0,0,0,1,0,0,0,
2026-08-03,7792,1,1,2,11665,0,0,0,2,0,0,0,
2026-08-04,7792,2,0,4,11665,0,0,0,2,0,0,0,
2026-08-05,7792,4,0,8,11665,0,0,0,4,0,0,0,
2026-08-06,7792,15,0,23,11665,0,0,0,8,0,0,0,
2026-08-07,7792,17,11,29,11665,0,0,0,23,0,0,0,
2026-08-10,7792,3,1,31,11665,0,0,0,29,0,0,0,
2026-08-11,7792,5,1,35,11665,0,0,0,31,0,0,0,
2026-08-12,7792,2,1,36,11665,0,0,0,35,0,0,0,
2026-08-13,7792,146,14,168,11665,0,0,0,36,0,0,0,
2026-08-14,7792,109,48,229,11665,0,0,0,168,0,0,0,
2026-08-17,7792,31,27,233,11665,0,0,0,229,0,0,0,
2026-08-18,7792,144,65,312,11665,0,0,0,233,0,0,0,
2026-08-19,7792,114,42,384,11665,0,0,0,312,0,0,0,
2026-08-20,7792,335,67,652,11665,0,3,3,384,0,0,0,
2026-08-21,7792,41,40,653,11665,0,0,3,652,0,3,0,
2026-08-24,7792,53,13,693,11665,0,0,3,653,0,3,0,
2026-08-25,7792,37,18,711,11665,3,0,0,693,1,3,0,
2026-08-26,7792,138,188,661,11665,0,0,0,711,0,0,0,
2026-08-27,7792,65,74,652,11665,0,0,0,661,0,0,0,
2026-08-28,7792,60,64,648,11665,0,0,0,652,0,0,0,
2026-08-31,7792,75,65,658,11665,0,0,0,648,0,0,0,
2026-09-01,7792,131,25,764,11665,0,0,0,658,0,0,0,
2026-09-02,7792,33,44,753,11665,0,0,0,764,0,0,0,
2026-09-03,7792,19,21,751,11665,0,1,1,753,0,0,0,
2026-09-04,7792,12,83,680,11665,1,0,0,751,0,1,0,
2026-09-07,7792,51,16,715,11665,0,0,0,680,0,0,0,
2026-09-08,7792,43,12,746,11665,0,0,0,715,0,0,0,
2026-09-09,7792,41,59,728,11665,0,0,0,746,0,0,0,
2026-09-10,7792,18,70,676,11665,0,0,0,728,0,0,0,
2026-09-11,7792,13,39,650,11665,0,0,0,676,0,0,0,
2026-09-14,7792,13,5,658,11665,0,0,0,650,0,0,0,
2026-09-15,7792,0,3,641,11665,0,0,0,658,14,0,0,
2026-09-16,7792,10,2,649,11665,0,0,0,641,0,0,0,
2026-09-17,7792,39,19,669,11665,0,0,0,649,0,0,0,
2026-09-18,7792,176,68,777,11665,0,0,0,669,0,0,0,
2026-09-21,7792,145,101,821,11665,0,2,2,777,0,0,0,
2026-09-22,7792,376,72,1125,11665,0,2,4,821,0,2,0,
2026-09-23,7792,459,146,1437,11665,0,3,7,1125,1,4,0,
2026-09-24,7792,201,267,1371,11665,0,10,17,1437,0,7,0,
